k	smorfs
2148	19828217
2149	19834693
2150	19841722
2151	19843848
2152	19845231
2153	19848241
2154	19876421
2155	19880614
2156	19881767
2157	19883200
2158	19894731
2159	19895012
2160	19900256
2161	19900899
2162	19926714
2163	19928231
2164	19934990
2165	19936404
2166	19941671
2167	19942691
2168	19948646
2169	19951686
2170	19956103
2171	19965383
2172	19975196
2173	20008831
2174	20009480
2175	20019951
2176	20020160
2177	20020824
2178	20046889
2179	20047121
2180	20058824
2181	20066211
2182	20071245
2183	20075510
2184	20086912
2185	20089346
2186	20093520
2187	20093555
2188	20103855
2189	20111427
2190	20118992
2191	20129508
2192	20135059
2193	20142144
2194	20143833
2195	20147756
2196	20149391
2197	20155199
2198	20165462
2199	20175755
2200	20177522
2201	20186013
2202	20186635
2203	20189464
2204	20189708
2205	20209062
2206	20209301
2207	20212908
2208	20213347
2209	20224381
2210	20228861
2211	20230516
2212	20231810
2213	20244341
2214	20245449
2215	20251447
2216	20252253
2217	20257896
2218	20267709
2219	20268527
2220	20270594
2221	20276095
2222	20276679
2223	20283644
2224	20288964
2225	20289217
2226	20297371
2227	20305960
2228	20308270
2229	20309434
2230	20317604
2231	20321461
2232	20326409
2233	20337807
2234	20341500
2235	20353228
2236	20353411
2237	20353770
2238	20359040
2239	20360171
2240	20360590
2241	20360771
2242	20396884
2243	20403236
2244	20416325
2245	20419179
2246	20422095
2247	20424081
2248	20429643
2249	20432141
2250	20434583
2251	20438072
2252	20443236
2253	20452957
2254	20460833
2255	20473362
2256	20473501
2257	20476090
2258	20485582
2259	20499582
2260	20503279
2261	20505198
2262	20508232
2263	20515710
2264	20519301
2265	20520845
2266	20525872
2267	20526657
2268	20539630
2269	20555427
2270	20558039
2271	20559198
2272	20559665
2273	20564959
2274	20568763
2275	20569873
2276	20574324
2277	20576218
2278	20587312
2279	20591416
2280	20598460
2281	20598982
2282	20602473
2283	20610141
2284	20610529
2285	20614069
2286	20619512
2287	20622222
2288	20629996
2289	20630140
2290	20632236
2291	20643200
2292	20643693
2293	20643710
2294	20650187
2295	20654174
2296	20658121
2297	20664485
2298	20674741
2299	20677572
2300	20681479
2301	20685324
2302	20686692
2303	20694473
2304	20707539
2305	20708152
2306	20710152
2307	20711389
2308	20722458
2309	20737925
2310	20738588
2311	20739485
2312	20740603
2313	20748009
2314	20748933
2315	20749357
2316	20752691
2317	20757804
2318	20772359
2319	20776039
2320	20781854
2321	20790290
2322	20792587
2323	20794884
2324	20808989
2325	20814534
2326	20825372
2327	20825643
2328	20825990
2329	20826561
2330	20827666
2331	20843866
2332	20847975
2333	20849804
2334	20852722
2335	20861056
2336	20869020
2337	20869245
2338	20874180
2339	20897998
2340	20901799
2341	20908314
2342	20921333
2343	20926211
2344	20927561
2345	20930760
2346	20932689
2347	20938153
2348	20944304
2349	20956780
2350	20964789
2351	20964992
2352	20975729
2353	20985042
2354	21010333
2355	21011920
2356	21018019
2357	21025336
2358	21028290
2359	21029154
2360	21055659
2361	21060195
2362	21061669
2363	21061790
2364	21064962
2365	21067374
2366	21069611
2367	21074975
2368	21083179
2369	21089362
2370	21090000
2371	21096593
2372	21100947
2373	21104453
2374	21113700
2375	21142280
2376	21149775
2377	21151569
2378	21153532
2379	21160578
2380	21161648
2381	21161869
2382	21162042
2383	21173070
2384	21173121
2385	21182691
2386	21183108
2387	21196206
2388	21200834
2389	21210875
2390	21213229
2391	21227365
2392	21230008
2393	21238637
2394	21242546
2395	21254858
2396	21257956
2397	21262061
2398	21266625
2399	21271954
2400	21279889
2401	21286293
2402	21289333
2403	21290707
2404	21295217
2405	21296361
2406	21300412
2407	21305128
2408	21316099
2409	21317297
2410	21324776
2411	21329481
2412	21338004
2413	21370734
2414	21372486
2415	21377852
2416	21379813
2417	21390177
2418	21403880
2419	21408603
2420	21420152
2421	21425445
2422	21430437
2423	21436334
2424	21448856
2425	21449328
2426	21451030
2427	21451404
2428	21454209
2429	21459263
2430	21463439
2431	21466066
2432	21467419
2433	21471071
2434	21476707
2435	21479472
2436	21480171
2437	21481204
2438	21483254
2439	21488227
2440	21489943
2441	21491637
2442	21494782
2443	21518753
2444	21528177
2445	21531875
2446	21533294
2447	21537474
2448	21547771
2449	21548717
2450	21567975
2451	21570324
2452	21577324
2453	21583592
2454	21586970
2455	21587902
2456	21595701
2457	21599887
2458	21619378
2459	21620015
2460	21622770
2461	21623923
2462	21670995
2463	21685036
2464	21693513
2465	21709140
2466	21742934
2467	21749823
2468	21759456
2469	21762866
2470	21763825
2471	21772908
2472	21777339
2473	21781204
2474	21789769
2475	21797883
2476	21799540
2477	21805036
2478	21806749
2479	21808662
2480	21813344
2481	21822359
2482	21827585
2483	21828481
2484	21830105
2485	21832151
2486	21839032
2487	21845883
2488	21849853
2489	21866796
2490	21873661
2491	21882620
2492	21903762
2493	21911551
2494	21914770
2495	21922890
2496	21926160
2497	21936095
2498	21953944
2499	21955656
2500	21956343
2501	21957657
2502	21967383
2503	21968850
2504	21973297
2505	21977832
2506	21977920
2507	21978118
2508	21986483
2509	21992518
2510	21993199
2511	21995444
2512	22004152
2513	22006516
2514	22020558
2515	22021248
2516	22021507
2517	22033066
2518	22033513
2519	22044138
2520	22050593
2521	22063857
2522	22077171
2523	22085791
2524	22087556
2525	22090929
2526	22095007
2527	22098546
2528	22099353
2529	22102750
2530	22104626
2531	22104668
2532	22107726
2533	22116253
2534	22117002
2535	22117882
2536	22118276
2537	22141890
2538	22179769
2539	22183316
2540	22185568
2541	22188067
2542	22188905
2543	22193277
2544	22193783
2545	22201494
2546	22202396
2547	22205513
2548	22205810
2549	22207671
2550	22209640
2551	22212999
2552	22217074
2553	22221237
2554	22221660
2555	22228457
2556	22232113
2557	22232812
2558	22239413
2559	22240949
2560	22257102
2561	22263622
2562	22267426
2563	22272232
2564	22277240
2565	22287482
2566	22288583
2567	22288756
2568	22325474
2569	22359407
2570	22360293
2571	22370023
2572	22375831
2573	22375986
2574	22378186
2575	22379655
2576	22380552
2577	22385501
2578	22390903
2579	22393743
2580	22405194
2581	22406021
2582	22407305
2583	22413596
2584	22416757
2585	22421341
2586	22427687
2587	22437127
2588	22437978
2589	22444786
2590	22452070
2591	22456127
2592	22458411
2593	22466623
2594	22467143
2595	22475761
2596	22485269
2597	22493972
2598	22494133
2599	22502680
2600	22503388
2601	22506831
2602	22513458
2603	22518067
2604	22527926
2605	22534652
2606	22539401
2607	22560806
2608	22570803
2609	22574576
2610	22576522
2611	22591221
2612	22593212
2613	22594653
2614	22596351
2615	22610211
2616	22611192
2617	22611419
2618	22616670
2619	22623519
2620	22630006
2621	22630917
2622	22638543
2623	22641566
2624	22650721
2625	22653055
2626	22659507
2627	22661932
2628	22666234
2629	22666325
2630	22670945
2631	22672818
2632	22679398
2633	22679673
2634	22682515
2635	22684891
2636	22684918
2637	22685368
2638	22695105
2639	22697445
2640	22702605
2641	22707687
2642	22710964
2643	22718293
2644	22726372
2645	22730854
2646	22733698
2647	22736696
2648	22737083
2649	22737531
2650	22740591
2651	22741832
2652	22749922
2653	22764991
2654	22773079
2655	22783139
2656	22783680
2657	22798586
2658	22811665
2659	22815155
2660	22818405
2661	22822020
2662	22822332
2663	22824661
2664	22827160
2665	22833205
2666	22835827
2667	22840386
2668	22841253
2669	22842583
2670	22872800
2671	22907485
2672	22912661
2673	22923419
2674	22932439
2675	22940947
2676	22943747
2677	22955417
2678	22966138
2679	22973971
2680	22984196
2681	22990042
2682	22994655
2683	22998240
2684	22999556
2685	23012589
2686	23016942
2687	23023606
2688	23030765
2689	23036032
2690	23042528
2691	23044964
2692	23048089
2693	23051549
2694	23058466
2695	23068492
2696	23069478
2697	23071734
2698	23072790
2699	23074714
2700	23081891
2701	23088527
2702	23092404
2703	23093968
2704	23103865
2705	23106280
2706	23108246
2707	23108249
2708	23111830
2709	23121125
2710	23121711
2711	23121930
2712	23123432
2713	23125993
2714	23135314
2715	23144000
2716	23148164
2717	23149527
2718	23158783
2719	23173276
2720	23180117
2721	23186177
2722	23195622
2723	23197537
2724	23201975
2725	23207146
2726	23209613
2727	23209824
2728	23214886
2729	23235951
2730	23236041
2731	23236466
2732	23240521
2733	23249364
2734	23251607
2735	23255988
2736	23255988
2737	23262722
2738	23272853
2739	23287253
2740	23289529
2741	23291290
2742	23293357
2743	23298649
2744	23315342
2745	23319170
2746	23324020
2747	23329620
2748	23332469
2749	23348097
2750	23355450
2751	23355491
2752	23359979
2753	23363879
2754	23368293
2755	23376660
2756	23379504
2757	23383824
2758	23383959
2759	23389428
2760	23398276
2761	23400639
2762	23401618
2763	23402251
2764	23431634
2765	23431892
2766	23432340
2767	23437343
2768	23440304
2769	23458233
2770	23458486
2771	23465899
2772	23466795
2773	23472321
2774	23476626
2775	23490099
2776	23491046
2777	23505874
2778	23509042
2779	23517659
2780	23525194
2781	23530540
2782	23540532
2783	23540651
2784	23549186
2785	23557678
2786	23561223
2787	23591968
2788	23592429
2789	23613620
2790	23619348
2791	23619388
2792	23630237
2793	23630434
2794	23634941
2795	23636907
2796	23637141
2797	23639376
2798	23643661
2799	23654947
2800	23655440
2801	23663127
2802	23663561
2803	23675100
2804	23687326
2805	23687633
2806	23692744
2807	23708448
2808	23717533
2809	23722391
2810	23723654
2811	23724918
2812	23727824
2813	23729424
2814	23738016
2815	23753016
2816	23758471
2817	23759400
2818	23764236
2819	23773155
2820	23784457
2821	23788498
2822	23793731
2823	23800731
2824	23803504
2825	23822556
2826	23822690
2827	23823437
2828	23823794
2829	23828193
2830	23832096
2831	23833788
2832	23835406
2833	23837471
2834	23838330
2835	23849613
2836	23869673
2837	23871425
2838	23876905
2839	23880818
2840	23881225
2841	23894377
2842	23924881
2843	23933375
2844	23939185
2845	23942708
2846	23946818
2847	23950893
2848	23953758
2849	23969341
2850	23972075
2851	23975141
2852	23975678
2853	23988735
2854	23990132
2855	24001712
2856	24002155
2857	24009352
2858	24017469
2859	24020441
2860	24036064
2861	24067415
2862	24068695
2863	24068752
2864	24071782
2865	24075103
2866	24082827
2867	24088865
2868	24089980
2869	24091012
2870	24096855
2871	24098175
2872	24100972
2873	24131664
2874	24134026
2875	24137835
2876	24148520
2877	24151024
2878	24157542
2879	24163514
2880	24167357
2881	24168730
2882	24181517
2883	24181706
2884	24181906
2885	24183781
2886	24186173
2887	24189203
2888	24197886
2889	24198249
2890	24199474
2891	24207858
2892	24209246
2893	24211136
2894	24215470
2895	24216185
2896	24222425
2897	24227047
2898	24238570
2899	24252775
2900	24256016
2901	24257649
2902	24275754
2903	24281947
2904	24289311
2905	24296850
2906	24297895
2907	24301058
2908	24307308
2909	24307585
2910	24311172
2911	24324377
2912	24335418
2913	24338471
2914	24346145
2915	24349212
2916	24349548
2917	24359320
2918	24365944
2919	24368582
2920	24371132
2921	24376958
2922	24394717
2923	24400317
2924	24403056
2925	24406541
2926	24407094
2927	24407497
2928	24410584
2929	24411442
2930	24418451
2931	24425562
2932	24431481
2933	24433761
2934	24439877
2935	24440425
2936	24446219
2937	24449827
2938	24454280
2939	24455151
2940	24456221
2941	24459387
2942	24465061
2943	24468521
2944	24480224
2945	24486992
2946	24492712
2947	24493978
2948	24504064
2949	24509022
2950	24510973
2951	24524799
2952	24528726
2953	24542689
2954	24559076
2955	24559395
2956	24568570
2957	24570449
2958	24573504
2959	24586490
2960	24592584
2961	24596700
2962	24600328
2963	24601845
2964	24618247
2965	24623345
2966	24625909
2967	24630218
2968	24635234
2969	24636494
2970	24639015
2971	24644928
2972	24653642
2973	24655153
2974	24657112
2975	24678805
2976	24685952
2977	24686830
2978	24689984
2979	24692292
2980	24694065
2981	24703135
2982	24709088
2983	24714366
2984	24718815
2985	24722034
2986	24756994
2987	24760283
2988	24765604
2989	24776516
2990	24781080
2991	24789091
2992	24798180
2993	24799650
2994	24801451
2995	24801949
2996	24821443
2997	24821740
2998	24827421
2999	24829040
3000	24829315
3001	24830871
3002	24831657
3003	24832237
3004	24836526
3005	24847834
3006	24848280
3007	24849462
3008	24853135
3009	24853860
3010	24861279
3011	24866990
3012	24870609
3013	24877286
3014	24878616
3015	24884612
3016	24886563
3017	24888712
3018	24897080
3019	24897659
3020	24898170
3021	24898477
3022	24898630
3023	24902824
3024	24909197
3025	24912400
3026	24918307
3027	24921233
3028	24930110
3029	24943263
3030	24945131
3031	24958015
3032	24966681
3033	24972566
3034	24978457
3035	24983560
3036	24995244
3037	25013404
3038	25038666
3039	25053017
3040	25067362
3041	25068175
3042	25069351
3043	25069608
3044	25074509
3045	25078976
3046	25081061
3047	25085113
3048	25085145
3049	25086930
3050	25093392
3051	25094964
3052	25096362
3053	25104332
3054	25107630
3055	25109232
3056	25110836
3057	25120101
3058	25121245
3059	25121683
3060	25128518
3061	25131903
3062	25164054
3063	25178187
3064	25180167
3065	25181189
3066	25184517
3067	25191038
3068	25194752
3069	25222241
3070	25227787
3071	25229503
3072	25238512
3073	25239935
3074	25243987
3075	25244365
3076	25246886
3077	25252432
3078	25253572
3079	25262162
3080	25262345
3081	25264183
3082	25268220
3083	25276373
3084	25278081
3085	25310245
3086	25313285
3087	25314414
3088	25329804
3089	25332293
3090	25337335
3091	25337986
3092	25338861
3093	25348500
3094	25357419
3095	25368217
3096	25370271
3097	25373759
3098	25375833
3099	25378481
3100	25390044
3101	25391823
3102	25394180
3103	25394473
3104	25396106
3105	25399763
3106	25408097
3107	25410277
3108	25412078
3109	25414631
3110	25425147
3111	25427022
3112	25432824
3113	25433481
3114	25433506
3115	25442644
3116	25442746
3117	25447149
3118	25447603
3119	25456188
3120	25471630
3121	25477091
3122	25481313
3123	25486895
3124	25486964
3125	25495130
3126	25497776
3127	25504637
3128	25505238
3129	25517128
3130	25517264
3131	25517800
3132	25526391
3133	25527605
3134	25534632
3135	25547446
3136	25550263
3137	25555381
3138	25556777
3139	25558454
3140	25562098
3141	25562350
3142	25568137
3143	25573780
3144	25577896
3145	25581195
3146	25581785
3147	25582425
3148	25590962
3149	25608516
3150	25615267
3151	25615683
3152	25622217
3153	25633068
3154	25642929
3155	25644883
3156	25646480
3157	25656728
3158	25658138
3159	25664692
3160	25674511
3161	25678998
3162	25692647
3163	25698093
3164	25721712
3165	25734537
3166	25747679
3167	25754171
3168	25768415
3169	25773131
3170	25779982
3171	25782044
3172	25783790
3173	25786907
3174	25787513
3175	25793259
3176	25798014
3177	25800038
3178	25805731
3179	25806116
3180	25807810
3181	25808119
3182	25810187
3183	25811002
3184	25821885
3185	25823511
3186	25826051
3187	25829049
3188	25830059
3189	25833331
3190	25840289
3191	25853562
3192	25854992
3193	25855681
3194	25866524
3195	25866665
3196	25867358
3197	25868296
3198	25871196
3199	25874316
3200	25891997
3201	25893188
3202	25897083
3203	25897282
3204	25897974
3205	25898411
3206	25898687
3207	25906120
3208	25911432
3209	25913318
3210	25926148
3211	25928486
3212	25929226
3213	25930669
3214	25934672
3215	25939790
3216	25945683
3217	25949216
3218	25953273
3219	25959412
3220	25969591
3221	25971777
3222	25973636
3223	25979218
3224	25984992
3225	25985743
3226	25987872
3227	25996389
3228	26006372
3229	26006873
3230	26031987
3231	26034442
3232	26067643
3233	26071433
3234	26072267
3235	26074048
3236	26078423
3237	26082833
3238	26083973
3239	26088841
3240	26089427
3241	26090154
3242	26093173
3243	26095307
3244	26096172
3245	26097959
3246	26109600
3247	26110022
3248	26117504
3249	26125642
3250	26152115
3251	26154432
3252	26156724
3253	26160910
3254	26173431
3255	26175156
3256	26175595
3257	26176726
3258	26186509
3259	26192021
3260	26195568
3261	26203879
3262	26213485
3263	26217842
3264	26218124
3265	26220840
3266	26224887
3267	26226486
3268	26227879
3269	26231249
3270	26239920
3271	26256127
3272	26262357
3273	26270140
3274	26275633
3275	26287507
3276	26289343
3277	26292544
3278	26296288
3279	26297270
3280	26298210
3281	26298696
3282	26307974
3283	26310024
3284	26311096
3285	26323202
3286	26334071
3287	26343217
3288	26354110
3289	26363929
3290	26364834
3291	26365368
3292	26366720
3293	26367955
3294	26371115
3295	26375277
3296	26376289
3297	26378793
3298	26382039
3299	26394298
3300	26402673
3301	26411037
3302	26415919
3303	26426577
3304	26427296
3305	26433538
3306	26433925
3307	26442854
3308	26450097
3309	26456818
3310	26465129
3311	26466530
3312	26476214
3313	26483637
3314	26496493
3315	26496564
3316	26497726
3317	26499102
3318	26510246
3319	26514225
3320	26528459
3321	26535087
3322	26536716
3323	26541390
3324	26543212
3325	26548277
3326	26553213
3327	26563278
3328	26563782
3329	26569681
3330	26573556
3331	26573766
3332	26575679
3333	26577717
3334	26581637
3335	26584427
3336	26597216
3337	26603869
3338	26604858
3339	26613324
3340	26615070
3341	26621606
3342	26626364
3343	26626839
3344	26632617
3345	26632654
3346	26634789
3347	26635089
3348	26645204
3349	26665293
3350	26665776
3351	26674367
3352	26676236
3353	26678200
3354	26688233
3355	26690674
3356	26690681
3357	26696004
