k	smorfs
7566	44949993
7567	44955932
7568	44958492
7569	44984396
7570	44987113
7571	44988249
7572	44988700
7573	44997974
7574	45002025
7575	45007518
7576	45007726
7577	45010164
7578	45021138
7579	45021276
7580	45030105
7581	45031049
7582	45035350
7583	45035590
7584	45044736
7585	45045378
7586	45050617
7587	45052376
7588	45059871
7589	45064711
7590	45067041
7591	45081179
7592	45089089
7593	45118919
7594	45119793
7595	45119945
7596	45120182
7597	45124777
7598	45128752
7599	45139352
7600	45145834
7601	45148144
7602	45148998
7603	45159474
7604	45159955
7605	45163099
7606	45164631
7607	45169238
7608	45169315
7609	45176242
7610	45179473
7611	45180264
7612	45184141
7613	45189156
7614	45191793
7615	45196727
7616	45197905
7617	45206193
7618	45210466
7619	45215787
7620	45227148
7621	45230059
7622	45232505
7623	45234596
7624	45241891
7625	45242165
7626	45244041
7627	45245391
7628	45246131
7629	45248349
7630	45259764
7631	45263727
7632	45264674
7633	45264794
7634	45265306
7635	45267633
7636	45273429
7637	45274368
7638	45283155
7639	45291467
7640	45291623
7641	45292245
7642	45294765
7643	45296962
7644	45303506
7645	45304091
7646	45305138
7647	45314348
7648	45320042
7649	45320125
7650	45324425
7651	45331878
7652	45332569
7653	45336538
7654	45342442
7655	45343094
7656	45351776
7657	45358849
7658	45380435
7659	45381442
7660	45381639
7661	45384036
7662	45391570
7663	45396254
7664	45397133
7665	45403812
7666	45403957
7667	45407544
7668	45412184
7669	45413375
7670	45414474
7671	45414538
7672	45414586
7673	45419240
7674	45432639
7675	45436405
7676	45443114
7677	45450555
7678	45459455
7679	45463587
7680	45471269
7681	45473023
7682	45473296
7683	45474682
7684	45479724
7685	45481376
7686	45482175
7687	45488869
7688	45489105
7689	45492989
7690	45500893
7691	45518708
7692	45522983
7693	45525188
7694	45526664
7695	45526817
7696	45534285
7697	45538139
7698	45546890
7699	45547898
7700	45549183
7701	45554767
7702	45556427
7703	45569048
7704	45574198
7705	45577851
7706	45578418
7707	45579307
7708	45579824
7709	45590288
7710	45596616
7711	45597460
7712	45601149
7713	45608172
7714	45614407
7715	45619139
7716	45626069
7717	45626996
7718	45628777
7719	45643232
7720	45645791
7721	45646247
7722	45646596
7723	45646744
7724	45647651
7725	45648884
7726	45649115
7727	45654068
7728	45655901
7729	45657674
7730	45660404
7731	45662075
7732	45663013
7733	45664364
7734	45665302
7735	45670580
7736	45671771
7737	45675464
7738	45677856
7739	45687624
7740	45696393
7741	45701668
7742	45702889
7743	45709334
7744	45711507
7745	45712518
7746	45728479
7747	45731872
7748	45734272
7749	45738140
7750	45738541
7751	45741361
7752	45741850
7753	45751393
7754	45756597
7755	45756720
7756	45760703
7757	45762313
7758	45764461
7759	45764987
7760	45772496
7761	45773593
7762	45775897
7763	45787176
7764	45799018
7765	45800540
7766	45804903
7767	45805244
7768	45819683
7769	45827402
7770	45828278
7771	45840079
7772	45847452
7773	45855138
7774	45857783
7775	45861301
7776	45867008
7777	45874708
7778	45876693
7779	45881976
7780	45882141
7781	45887329
7782	45888486
7783	45888561
7784	45889195
7785	45892378
7786	45896075
7787	45896358
7788	45898126
7789	45900107
7790	45901269
7791	45901457
7792	45906570
7793	45907418
7794	45909770
7795	45912191
7796	45912491
7797	45913600
7798	45914020
7799	45920373
7800	45921129
7801	45926617
7802	45926895
7803	45930065
7804	45939941
7805	45950426
7806	45956053
7807	45960463
7808	45960829
7809	45965210
7810	45966608
7811	45967269
7812	45967932
7813	45968635
7814	45973005
7815	45974997
7816	45976472
7817	45977196
7818	45978459
7819	45980857
7820	45985217
7821	45986712
7822	45992280
7823	45995080
7824	46000592
7825	46003563
7826	46003973
7827	46005042
7828	46007295
7829	46007320
7830	46019703
7831	46022734
7832	46027450
7833	46029162
7834	46031586
7835	46032768
7836	46038866
7837	46039009
7838	46045504
7839	46057422
7840	46064141
7841	46068522
7842	46073493
7843	46075087
7844	46078960
7845	46079214
7846	46081391
7847	46084449
7848	46085572
7849	46089491
7850	46092440
7851	46098031
7852	46101742
7853	46102545
7854	46106157
7855	46107848
7856	46125937
7857	46127058
7858	46135015
7859	46144668
7860	46145293
7861	46148593
7862	46152027
7863	46152053
7864	46157185
7865	46167330
7866	46171046
7867	46174568
7868	46178951
7869	46192041
7870	46197825
7871	46200290
7872	46200901
7873	46203573
7874	46206759
7875	46209042
7876	46211621
7877	46220153
7878	46221705
7879	46222755
7880	46225445
7881	46228204
7882	46228873
7883	46229268
7884	46231009
7885	46231365
7886	46240832
7887	46242680
7888	46247684
7889	46258901
7890	46261219
7891	46262203
7892	46265594
7893	46277756
7894	46279612
7895	46284508
7896	46285603
7897	46287144
7898	46287477
7899	46287622
7900	46296941
7901	46300971
7902	46310000
7903	46313029
7904	46313553
7905	46319920
7906	46321059
7907	46331006
7908	46332787
7909	46335673
7910	46341313
7911	46347029
7912	46352429
7913	46356303
7914	46364397
7915	46365243
7916	46367311
7917	46373364
7918	46374156
7919	46375097
7920	46375184
7921	46382880
7922	46383501
7923	46383614
7924	46387649
7925	46390833
7926	46394416
7927	46405161
7928	46413868
7929	46417379
7930	46419452
7931	46427965
7932	46429956
7933	46430607
7934	46433744
7935	46435335
7936	46435689
7937	46445643
7938	46446402
7939	46446468
7940	46464081
7941	46476532
7942	46482099
7943	46485963
7944	46488862
7945	46490211
7946	46499316
7947	46501252
7948	46502748
7949	46502934
7950	46513237
7951	46514153
7952	46516132
7953	46521101
7954	46536771
7955	46544308
7956	46547635
7957	46560829
7958	46561289
7959	46561985
7960	46565737
7961	46570697
7962	46574869
7963	46579323
7964	46594143
7965	46601381
7966	46608036
7967	46608078
7968	46614687
7969	46619931
7970	46622218
7971	46625253
7972	46631298
7973	46631435
7974	46638396
7975	46645893
7976	46647672
7977	46654345
7978	46654515
7979	46661016
7980	46674868
7981	46674965
7982	46675227
7983	46676104
7984	46676470
7985	46686648
7986	46686753
7987	46689593
7988	46690753
7989	46694633
7990	46696254
7991	46699222
7992	46709772
7993	46718289
7994	46720163
7995	46722753
7996	46724655
7997	46727025
7998	46729477
7999	46732871
8000	46734646
8001	46739888
8002	46740592
8003	46744747
8004	46751448
8005	46755743
8006	46756572
8007	46757440
8008	46758098
8009	46763363
8010	46763585
8011	46773187
8012	46775347
8013	46776315
8014	46778684
8015	46784957
8016	46790284
8017	46795550
8018	46797341
8019	46801832
8020	46803840
8021	46806964
8022	46808489
8023	46810776
8024	46813377
8025	46815825
8026	46816424
8027	46819865
8028	46842155
8029	46853406
8030	46859522
8031	46868594
8032	46869272
8033	46869386
8034	46870429
8035	46876784
8036	46883017
8037	46887000
8038	46892670
8039	46895145
8040	46902439
8041	46908440
8042	46910749
8043	46912918
8044	46919109
8045	46922802
8046	46922855
8047	46928965
8048	46928979
8049	46935803
8050	46940314
8051	46951094
8052	46951557
8053	46953521
8054	46961220
8055	46976376
8056	46977098
8057	46980752
8058	46983883
8059	46992585
8060	46994181
8061	46994486
8062	47002726
8063	47007082
8064	47014315
8065	47018325
8066	47024040
8067	47040446
8068	47043845
8069	47045117
8070	47046849
8071	47051301
8072	47054350
8073	47055729
8074	47059698
8075	47064077
8076	47064294
8077	47065082
8078	47076568
8079	47079249
8080	47080471
8081	47080616
8082	47086814
8083	47089823
8084	47093422
8085	47095096
8086	47112893
8087	47119027
8088	47126687
8089	47140064
8090	47141245
8091	47144137
8092	47147179
8093	47157150
8094	47158207
8095	47160736
8096	47164466
8097	47164548
8098	47166364
8099	47172079
8100	47172983
8101	47176280
8102	47182247
8103	47189292
8104	47189839
8105	47190464
8106	47192204
8107	47197554
8108	47201246
8109	47205933
8110	47206505
8111	47210304
8112	47210413
8113	47213057
8114	47216502
8115	47217895
8116	47219390
8117	47222327
8118	47223213
8119	47223806
8120	47227529
8121	47235477
8122	47235765
8123	47241384
8124	47245961
8125	47251411
8126	47253695
8127	47255509
8128	47272551
8129	47273162
8130	47276222
8131	47280692
8132	47281525
8133	47282815
8134	47288620
8135	47289072
8136	47295125
8137	47297525
8138	47303108
8139	47307452
8140	47313718
8141	47313852
8142	47318605
8143	47318693
8144	47324802
8145	47325717
8146	47335016
8147	47337287
8148	47339902
8149	47341571
8150	47342917
8151	47344657
8152	47345011
8153	47353277
8154	47363410
8155	47369309
8156	47379833
8157	47383250
8158	47383477
8159	47384200
8160	47384448
8161	47385625
8162	47387466
8163	47390387
8164	47391417
8165	47392322
8166	47394982
8167	47395815
8168	47398611
8169	47402923
8170	47405065
8171	47409578
8172	47417303
8173	47421881
8174	47423409
8175	47423597
8176	47427833
8177	47430500
8178	47431405
8179	47432191
8180	47432732
8181	47432920
8182	47436996
8183	47437345
8184	47440922
8185	47447972
8186	47448629
8187	47451547
8188	47455983
8189	47456017
8190	47458877
8191	47463839
8192	47472238
8193	47472556
8194	47473213
8195	47473504
8196	47476266
8197	47480840
8198	47483399
8199	47484397
8200	47484884
8201	47489662
8202	47490190
8203	47496003
8204	47500463
8205	47500637
8206	47506058
8207	47510530
8208	47511108
8209	47513021
8210	47518133
8211	47525082
8212	47526746
8213	47529928
8214	47530413
8215	47532731
8216	47545030
8217	47552272
8218	47556409
8219	47556633
8220	47556787
8221	47557440
8222	47559282
8223	47564584
8224	47569294
8225	47579242
8226	47579792
8227	47585315
8228	47588094
8229	47591335
8230	47592835
8231	47593716
8232	47595415
8233	47599429
8234	47601414
8235	47601464
8236	47602161
8237	47603781
8238	47606041
8239	47608238
8240	47609047
8241	47609182
8242	47611272
8243	47614209
8244	47617628
8245	47621659
8246	47632181
8247	47633456
8248	47634597
8249	47642175
8250	47643242
8251	47646430
8252	47647021
8253	47649826
8254	47652586
8255	47652727
8256	47652859
8257	47654080
8258	47657524
8259	47659787
8260	47661349
8261	47676726
8262	47678024
8263	47685580
8264	47688992
8265	47689124
8266	47698742
8267	47698864
8268	47705788
8269	47706242
8270	47726180
8271	47730447
8272	47735784
8273	47735896
8274	47741496
8275	47745945
8276	47745946
8277	47748070
8278	47748724
8279	47748854
8280	47757508
8281	47761877
8282	47761993
8283	47764655
8284	47766597
8285	47767015
8286	47770290
8287	47776344
8288	47786162
8289	47791060
8290	47793053
8291	47797336
8292	47798454
8293	47799016
8294	47800477
8295	47804005
8296	47810881
8297	47815395
8298	47817283
8299	47822359
8300	47822823
8301	47823346
8302	47829239
8303	47841526
8304	47843939
8305	47845910
8306	47858153
8307	47861122
8308	47862657
8309	47863310
8310	47863993
8311	47865199
8312	47867877
8313	47869487
8314	47874565
8315	47876210
8316	47879576
8317	47892866
8318	47906837
8319	47911767
8320	47912271
8321	47912914
8322	47913348
8323	47920246
8324	47928018
8325	47933982
8326	47934032
8327	47937649
8328	47938394
8329	47940230
8330	47941689
8331	47941794
8332	47943655
8333	47949131
8334	47949265
8335	47953885
8336	47958510
8337	47962310
8338	47966543
8339	47967145
8340	47968782
8341	47970500
8342	47971250
8343	47972364
8344	47975487
8345	47977937
8346	47978680
8347	47989078
8348	47993099
8349	47993221
8350	47997441
8351	47997458
8352	47998165
8353	47999517
8354	48001248
8355	48002947
8356	48007862
8357	48012580
8358	48016755
8359	48018236
8360	48018360
8361	48021248
8362	48021289
8363	48021465
8364	48023147
8365	48023831
8366	48028522
8367	48033529
8368	48034099
8369	48034665
8370	48040943
8371	48041716
8372	48047484
8373	48049594
8374	48065404
8375	48065506
8376	48070845
8377	48076679
8378	48078201
8379	48090153
8380	48092885
8381	48093541
8382	48098694
8383	48098787
8384	48103670
8385	48106586
8386	48111841
8387	48112233
8388	48115432
8389	48125073
8390	48129187
8391	48145067
8392	48150326
8393	48150564
8394	48151100
8395	48153257
8396	48153260
8397	48159650
8398	48162031
8399	48167918
8400	48168692
8401	48170780
8402	48171150
8403	48175322
8404	48177176
8405	48181213
8406	48185216
8407	48188698
8408	48190699
8409	48191313
8410	48197027
8411	48197391
8412	48201723
8413	48205423
8414	48211298
8415	48212250
8416	48213461
8417	48214028
8418	48214324
8419	48218829
8420	48222765
8421	48226227
8422	48227001
8423	48229325
8424	48235685
8425	48245758
8426	48254454
8427	48255258
8428	48256534
8429	48257470
8430	48258419
8431	48261854
8432	48263148
8433	48268966
8434	48268966
8435	48273044
8436	48277458
8437	48280074
8438	48284041
8439	48285859
8440	48287768
8441	48289851
8442	48293036
8443	48300524
8444	48309928
8445	48309962
8446	48313606
8447	48317031
8448	48319451
8449	48321629
8450	48322243
8451	48323237
8452	48323577
8453	48324838
8454	48325137
8455	48326670
8456	48326925
8457	48328299
8458	48335998
8459	48336115
8460	48338150
8461	48340442
8462	48340691
8463	48345515
8464	48347017
8465	48354479
8466	48362058
8467	48362742
8468	48370336
8469	48370507
8470	48371261
8471	48376330
8472	48382464
8473	48382471
8474	48384217
8475	48385126
8476	48405516
8477	48415945
8478	48416634
8479	48416802
8480	48422658
8481	48424453
8482	48424849
8483	48426956
8484	48430652
8485	48437264
8486	48437400
8487	48445223
8488	48446869
8489	48447248
8490	48454400
8491	48456605
8492	48457928
8493	48464650
8494	48464811
8495	48469095
8496	48469535
8497	48472823
8498	48474197
8499	48476910
8500	48484946
8501	48489042
8502	48491568
8503	48493985
8504	48494299
8505	48494952
8506	48498606
8507	48498946
8508	48511780
8509	48513435
8510	48518940
8511	48521361
8512	48522927
8513	48523459
8514	48527790
8515	48528274
8516	48532764
8517	48533272
8518	48536411
8519	48547747
8520	48550998
8521	48559218
8522	48560336
8523	48560398
8524	48565005
8525	48575664
8526	48597162
8527	48597536
8528	48610815
8529	48611391
8530	48611576
8531	48620435
8532	48626697
8533	48629080
8534	48630916
8535	48636699
8536	48637362
8537	48641328
8538	48641767
8539	48643754
8540	48650543
8541	48664318
8542	48665134
8543	48669267
8544	48672325
8545	48673412
8546	48685658
8547	48688118
8548	48692386
8549	48694635
8550	48696223
8551	48697157
8552	48705815
8553	48706130
8554	48706460
8555	48716570
8556	48720938
8557	48725406
8558	48725567
8559	48725594
8560	48729279
8561	48730733
8562	48734589
8563	48735003
8564	48735879
8565	48746571
8566	48750342
8567	48750517
8568	48752116
8569	48759711
8570	48764021
8571	48772747
8572	48775571
8573	48777240
8574	48781445
8575	48786057
8576	48790002
8577	48796395
8578	48799736
8579	48802228
8580	48822840
8581	48849786
8582	48859819
8583	48860500
8584	48863247
8585	48863404
8586	48864995
8587	48872065
8588	48872772
8589	48874852
8590	48875623
8591	48876375
8592	48879828
8593	48895121
8594	48901325
8595	48902682
8596	48903954
8597	48906807
8598	48907158
8599	48907515
8600	48909363
8601	48912113
8602	48915281
8603	48917975
8604	48919746
8605	48923227
8606	48926879
8607	48932885
8608	48941106
8609	48946549
8610	48947577
8611	48960597
8612	48967102
8613	48973265
8614	48979945
8615	48981763
8616	48987615
8617	48988109
8618	48991207
8619	48996185
8620	48996861
8621	48999054
8622	49001639
8623	49002413
8624	49003036
8625	49003427
8626	49006478
8627	49006946
8628	49008971
8629	49014488
8630	49023285
8631	49023990
8632	49024059
8633	49026617
8634	49030555
8635	49034824
8636	49035071
8637	49049933
8638	49051509
8639	49051619
8640	49058783
8641	49060962
8642	49063589
8643	49077449
8644	49087277
8645	49088621
8646	49095622
8647	49116367
8648	49117318
8649	49118351
8650	49120575
8651	49123005
8652	49131174
8653	49135654
8654	49145629
8655	49145808
8656	49146659
8657	49147245
8658	49154051
8659	49155251
8660	49161793
8661	49162045
8662	49167138
8663	49168423
8664	49171559
8665	49179845
8666	49184082
8667	49187831
8668	49189032
8669	49193515
8670	49198124
8671	49203799
8672	49213213
8673	49213261
8674	49216397
8675	49219335
8676	49227558
8677	49227577
8678	49233166
8679	49233588
8680	49234634
8681	49236820
8682	49263415
8683	49269475
8684	49272397
8685	49278300
8686	49282539
8687	49283977
8688	49296160
8689	49302291
8690	49304290
8691	49305047
8692	49310158
8693	49314863
8694	49322858
8695	49325373
8696	49325478
8697	49330786
8698	49337393
8699	49339739
8700	49342634
8701	49342728
8702	49347255
8703	49348191
8704	49349873
8705	49351650
8706	49362889
8707	49372079
8708	49378287
8709	49379582
8710	49394855
8711	49399272
8712	49400143
8713	49404357
8714	49404894
8715	49411452
8716	49411523
8717	49411697
8718	49411848
8719	49413937
8720	49419267
8721	49419865
8722	49424443
8723	49430444
8724	49436334
8725	49444156
8726	49449032
8727	49450723
8728	49454761
8729	49457192
8730	49458462
8731	49472862
8732	49473233
8733	49473659
8734	49475229
8735	49475961
8736	49476292
8737	49476605
8738	49476875
8739	49477480
8740	49477673
8741	49486902
8742	49492130
8743	49493151
8744	49493439
8745	49495904
8746	49497879
8747	49498172
8748	49505839
8749	49507841
8750	49508763
8751	49509236
8752	49510049
8753	49512585
8754	49524673
8755	49537942
8756	49555708
8757	49561075
8758	49568548
8759	49569207
8760	49577661
8761	49581085
8762	49584084
8763	49591040
8764	49594658
8765	49607566
8766	49608459
8767	49609200
8768	49611282
8769	49617072
8770	49620327
8771	49625953
8772	49632109
8773	49637420
8774	49641819
8775	49648054
8776	49653600
8777	49657894
8778	49658516
8779	49658782
8780	49664689
8781	49669051
