k	smorfs
2148	19592317
2149	19597017
2150	19597734
2151	19602699
2152	19603739
2153	19610671
2154	19612677
2155	19618642
2156	19625691
2157	19631148
2158	19637707
2159	19645509
2160	19645666
2161	19650387
2162	19651485
2163	19677225
2164	19683700
2165	19686234
2166	19694647
2167	19696155
2168	19699154
2169	19733950
2170	19745387
2171	19754738
2172	19773856
2173	19777156
2174	19780008
2175	19781599
2176	19781690
2177	19785422
2178	19787976
2179	19791160
2180	19792101
2181	19799048
2182	19799583
2183	19810593
2184	19817794
2185	19820852
2186	19821734
2187	19823339
2188	19828505
2189	19841413
2190	19846145
2191	19851189
2192	19875313
2193	19885036
2194	19885514
2195	19886635
2196	19889701
2197	19890118
2198	19914319
2199	19915707
2200	19917932
2201	19924840
2202	19928746
2203	19931228
2204	19945252
2205	19950755
2206	19955045
2207	19961040
2208	19970920
2209	19971412
2210	19973138
2211	19981030
2212	19985794
2213	19995837
2214	19998068
2215	20003702
2216	20013649
2217	20016405
2218	20020445
2219	20033272
2220	20034816
2221	20035739
2222	20036778
2223	20037010
2224	20043476
2225	20051725
2226	20059993
2227	20063522
2228	20066136
2229	20074814
2230	20076017
2231	20079176
2232	20096937
2233	20110905
2234	20111831
2235	20120469
2236	20122901
2237	20125543
2238	20136223
2239	20137622
2240	20139291
2241	20139588
2242	20140437
2243	20143615
2244	20144853
2245	20148034
2246	20148298
2247	20152421
2248	20154499
2249	20161139
2250	20164810
2251	20173731
2252	20175633
2253	20177101
2254	20183098
2255	20187090
2256	20187793
2257	20199653
2258	20201814
2259	20208780
2260	20210187
2261	20216806
2262	20219582
2263	20235767
2264	20243538
2265	20243743
2266	20259463
2267	20260462
2268	20262772
2269	20264287
2270	20268326
2271	20271758
2272	20276555
2273	20285430
2274	20289835
2275	20293645
2276	20295432
2277	20297559
2278	20311677
2279	20318876
2280	20324548
2281	20332665
2282	20333629
2283	20350082
2284	20350962
2285	20353682
2286	20364664
2287	20376678
2288	20399888
2289	20409985
2290	20423229
2291	20424180
2292	20440339
2293	20448610
2294	20457617
2295	20469948
2296	20481910
2297	20485093
2298	20486995
2299	20487998
2300	20489051
2301	20496942
2302	20500102
2303	20505035
2304	20509354
2305	20515409
2306	20528040
2307	20531336
2308	20537427
2309	20540594
2310	20542248
2311	20553381
2312	20566683
2313	20573456
2314	20577329
2315	20585007
2316	20585378
2317	20588219
2318	20589496
2319	20590519
2320	20592333
2321	20596849
2322	20603394
2323	20615904
2324	20616683
2325	20621106
2326	20631424
2327	20631912
2328	20632393
2329	20634402
2330	20646309
2331	20647811
2332	20654940
2333	20657394
2334	20660555
2335	20660954
2336	20671182
2337	20673068
2338	20685214
2339	20696334
2340	20696673
2341	20702115
2342	20702270
2343	20715484
2344	20717904
2345	20722470
2346	20723070
2347	20728421
2348	20735733
2349	20747908
2350	20750305
2351	20752461
2352	20761182
2353	20767525
2354	20782464
2355	20789275
2356	20797255
2357	20800526
2358	20801088
2359	20806333
2360	20820254
2361	20820326
2362	20820799
2363	20821555
2364	20821916
2365	20829715
2366	20838199
2367	20843941
2368	20844319
2369	20849227
2370	20860333
2371	20878901
2372	20884141
2373	20889250
2374	20900739
2375	20901597
2376	20901959
2377	20903033
2378	20918215
2379	20920398
2380	20925321
2381	20941986
2382	20954610
2383	20955205
2384	20959073
2385	20976181
2386	20976538
2387	20978732
2388	21001425
2389	21002422
2390	21003331
2391	21005155
2392	21009132
2393	21014765
2394	21018244
2395	21030076
2396	21032998
2397	21042424
2398	21050927
2399	21057659
2400	21064643
2401	21092569
2402	21102460
2403	21114753
2404	21123899
2405	21129853
2406	21140582
2407	21146177
2408	21151641
2409	21154180
2410	21156656
2411	21162275
2412	21178429
2413	21190199
2414	21195346
2415	21198801
2416	21214649
2417	21222629
2418	21235107
2419	21246839
2420	21248263
2421	21251672
2422	21259125
2423	21259673
2424	21265689
2425	21270003
2426	21284532
2427	21305723
2428	21315448
2429	21323016
2430	21325099
2431	21325536
2432	21332913
2433	21334885
2434	21335880
2435	21336950
2436	21337063
2437	21343103
2438	21348150
2439	21354444
2440	21355072
2441	21365858
2442	21366020
2443	21368683
2444	21370692
2445	21372556
2446	21380760
2447	21382991
2448	21383997
2449	21384652
2450	21385256
2451	21391071
2452	21395135
2453	21400121
2454	21404227
2455	21411585
2456	21416817
2457	21428920
2458	21435508
2459	21439594
2460	21445126
2461	21457787
2462	21470490
2463	21484448
2464	21488029
2465	21493298
2466	21494401
2467	21495044
2468	21498251
2469	21499973
2470	21502487
2471	21503538
2472	21514696
2473	21516402
2474	21516813
2475	21525581
2476	21536284
2477	21538651
2478	21544683
2479	21551269
2480	21555081
2481	21568337
2482	21570578
2483	21576242
2484	21576640
2485	21576751
2486	21594022
2487	21623678
2488	21627432
2489	21646721
2490	21650600
2491	21657486
2492	21669354
2493	21672102
2494	21674238
2495	21679970
2496	21685335
2497	21693331
2498	21720940
2499	21723835
2500	21731387
2501	21739113
2502	21755173
2503	21760531
2504	21770361
2505	21775620
2506	21795925
2507	21798655
2508	21799704
2509	21807503
2510	21809558
2511	21813584
2512	21816653
2513	21830613
2514	21838410
2515	21841872
2516	21854740
2517	21858630
2518	21871767
2519	21885641
2520	21891604
2521	21900751
2522	21913207
2523	21914196
2524	21916655
2525	21920138
2526	21920549
2527	21920813
2528	21921891
2529	21925407
2530	21926409
2531	21927989
2532	21929645
2533	21934868
2534	21945611
2535	21948113
2536	21949704
2537	21957325
2538	21965131
2539	21976542
2540	21985266
2541	21990366
2542	22006857
2543	22013911
2544	22021023
2545	22021171
2546	22022336
2547	22030555
2548	22032043
2549	22033264
2550	22038250
2551	22040076
2552	22052017
2553	22056444
2554	22058249
2555	22062397
2556	22062822
2557	22095215
2558	22097199
2559	22108916
2560	22111602
2561	22118486
2562	22120563
2563	22130891
2564	22137044
2565	22147671
2566	22149493
2567	22155984
2568	22165084
2569	22166756
2570	22172916
2571	22180771
2572	22183390
2573	22184050
2574	22186784
2575	22192783
2576	22193487
2577	22211539
2578	22218507
2579	22226974
2580	22227725
2581	22241768
2582	22244484
2583	22249159
2584	22265644
2585	22268426
2586	22274319
2587	22283927
2588	22298375
2589	22300993
2590	22310951
2591	22312716
2592	22315322
2593	22320833
2594	22321537
2595	22324958
2596	22328184
2597	22336406
2598	22338326
2599	22358110
2600	22372343
2601	22374560
2602	22376497
2603	22377888
2604	22378372
2605	22389753
2606	22393797
2607	22401533
2608	22411737
2609	22416889
2610	22419406
2611	22423912
2612	22429821
2613	22430281
2614	22430610
2615	22436241
2616	22437807
2617	22454558
2618	22458553
2619	22488143
2620	22504685
2621	22517972
2622	22523766
2623	22525740
2624	22550008
2625	22557279
2626	22565464
2627	22567265
2628	22575296
2629	22577352
2630	22585780
2631	22595030
2632	22608539
2633	22612550
2634	22616569
2635	22630665
2636	22639501
2637	22641560
2638	22646386
2639	22647210
2640	22649083
2641	22661203
2642	22669722
2643	22670906
2644	22672345
2645	22673810
2646	22679251
2647	22681764
2648	22703581
2649	22707639
2650	22708302
2651	22718321
2652	22721029
2653	22726466
2654	22726768
2655	22732274
2656	22734218
2657	22744857
2658	22751049
2659	22755401
2660	22760768
2661	22770318
2662	22773169
2663	22774233
2664	22781573
2665	22786846
2666	22789146
2667	22790636
2668	22800992
2669	22828697
2670	22832021
2671	22832716
2672	22835887
2673	22838514
2674	22844573
2675	22852530
2676	22855751
2677	22860358
2678	22865262
2679	22869143
2680	22870984
2681	22872407
2682	22885760
2683	22891009
2684	22903357
2685	22907474
2686	22916352
2687	22916910
2688	22926111
2689	22931208
2690	22949234
2691	22949325
2692	22953950
2693	22969303
2694	22983917
2695	22985922
2696	22990855
2697	22991703
2698	23001638
2699	23006048
2700	23012313
2701	23019805
2702	23024455
2703	23027257
2704	23029423
2705	23039894
2706	23046636
2707	23048013
2708	23076459
2709	23090498
2710	23092753
2711	23093436
2712	23109824
2713	23117964
2714	23119558
2715	23124784
2716	23127940
2717	23135454
2718	23135485
2719	23136516
2720	23139732
2721	23146391
2722	23147894
2723	23148241
2724	23157181
2725	23170247
2726	23176205
2727	23177975
2728	23178747
2729	23180043
2730	23184869
2731	23188377
2732	23205636
2733	23206248
2734	23207764
2735	23208729
2736	23216724
2737	23217467
2738	23223225
2739	23228279
2740	23233543
2741	23242564
2742	23243514
2743	23243943
2744	23248156
2745	23259749
2746	23262045
2747	23264783
2748	23266878
2749	23268564
2750	23275986
2751	23287708
2752	23289229
2753	23295696
2754	23296273
2755	23297347
2756	23301513
2757	23303001
2758	23310027
2759	23313857
2760	23322425
2761	23325702
2762	23332846
2763	23334485
2764	23339405
2765	23345072
2766	23363116
2767	23363967
2768	23367532
2769	23372626
2770	23374724
2771	23391996
2772	23398632
2773	23405340
2774	23423197
2775	23423696
2776	23438665
2777	23439162
2778	23445686
2779	23451359
2780	23454157
2781	23459430
2782	23467135
2783	23476088
2784	23481631
2785	23487497
2786	23492883
2787	23505533
2788	23518831
2789	23521720
2790	23523869
2791	23526000
2792	23528154
2793	23530407
2794	23538874
2795	23541021
2796	23548172
2797	23562127
2798	23566257
2799	23591856
2800	23603560
2801	23614973
2802	23637550
2803	23640873
2804	23659462
2805	23672483
2806	23676428
2807	23691904
2808	23692729
2809	23694043
2810	23694875
2811	23703178
2812	23708805
2813	23709528
2814	23718886
2815	23719800
2816	23732935
2817	23734755
2818	23737922
2819	23743217
2820	23745073
2821	23752241
2822	23760071
2823	23760589
2824	23760770
2825	23770171
2826	23770687
2827	23782061
2828	23784809
2829	23785492
2830	23787303
2831	23790194
2832	23800433
2833	23803838
2834	23807802
2835	23814571
2836	23815664
2837	23823156
2838	23835166
2839	23835249
2840	23857244
2841	23857366
2842	23858352
2843	23893293
2844	23897123
2845	23897598
2846	23900968
2847	23906815
2848	23907483
2849	23934323
2850	23935263
2851	23937016
2852	23937508
2853	23940412
2854	23957699
2855	23960787
2856	23964252
2857	23965021
2858	23970794
2859	23974073
2860	23978445
2861	23995660
2862	24023664
2863	24025657
2864	24026455
2865	24029213
2866	24035857
2867	24036661
2868	24042380
2869	24049085
2870	24059250
2871	24067803
2872	24078714
2873	24083999
2874	24084761
2875	24091188
2876	24092481
2877	24094369
2878	24095165
2879	24095490
2880	24095577
2881	24101620
2882	24112252
2883	24119180
2884	24120410
2885	24121984
2886	24128596
2887	24133824
2888	24136237
2889	24139401
2890	24149293
2891	24155723
2892	24164617
2893	24165095
2894	24172160
2895	24179462
2896	24181391
2897	24183341
2898	24185830
2899	24186161
2900	24194816
2901	24215231
2902	24215669
2903	24222228
2904	24235559
2905	24248377
2906	24250049
2907	24254940
2908	24264806
2909	24265154
2910	24274382
2911	24282070
2912	24286663
2913	24286913
2914	24289071
2915	24290547
2916	24293171
2917	24299255
2918	24311962
2919	24323303
2920	24328486
2921	24333093
2922	24335478
2923	24341566
2924	24343331
2925	24344202
2926	24347647
2927	24360234
2928	24363196
2929	24368173
2930	24371865
2931	24372399
2932	24375885
2933	24381149
2934	24391496
2935	24396006
2936	24398417
2937	24408547
2938	24410522
2939	24420479
2940	24420798
2941	24422131
2942	24426429
2943	24430363
2944	24432823
2945	24449604
2946	24451018
2947	24451343
2948	24454805
2949	24455173
2950	24460216
2951	24460600
2952	24467603
2953	24468532
2954	24480955
2955	24489572
2956	24499312
2957	24499597
2958	24500093
2959	24507093
2960	24521829
2961	24526314
2962	24528226
2963	24528395
2964	24529217
2965	24534635
2966	24552264
2967	24560876
2968	24568893
2969	24573210
2970	24575727
2971	24581193
2972	24581732
2973	24590313
2974	24591777
2975	24599711
2976	24604554
2977	24613770
2978	24615496
2979	24620944
2980	24621341
2981	24621579
2982	24621924
2983	24629144
2984	24640291
2985	24641585
2986	24646586
2987	24651265
2988	24651528
2989	24661474
2990	24665094
2991	24668832
2992	24670365
2993	24675661
2994	24684681
2995	24688973
2996	24690324
2997	24691768
2998	24692044
2999	24693604
3000	24694713
3001	24699630
3002	24699832
3003	24705842
3004	24733188
3005	24735125
3006	24737303
3007	24744535
3008	24754238
3009	24758900
3010	24764815
3011	24768791
3012	24768806
3013	24769101
3014	24782651
3015	24789886
3016	24807399
3017	24818675
3018	24821293
3019	24830683
3020	24841629
3021	24852102
3022	24852817
3023	24855131
3024	24865661
3025	24868249
3026	24868387
3027	24878942
3028	24878980
3029	24886133
3030	24886206
3031	24887609
3032	24895401
3033	24897358
3034	24897552
3035	24909819
3036	24910557
3037	24919803
3038	24924121
3039	24940196
3040	24951733
3041	24959806
3042	24963440
3043	24966929
3044	24967222
3045	24971659
3046	24976056
3047	24984902
3048	24995147
3049	25001688
3050	25001940
3051	25006138
3052	25006763
3053	25015834
3054	25016390
3055	25017277
3056	25019363
3057	25022223
3058	25025558
3059	25031477
3060	25032284
3061	25034672
3062	25038026
3063	25038788
3064	25043516
3065	25048358
3066	25064976
3067	25073344
3068	25086463
3069	25093915
3070	25105996
3071	25111909
3072	25113083
3073	25124986
3074	25125444
3075	25126050
3076	25131293
3077	25135435
3078	25139484
3079	25139618
3080	25211757
3081	25227951
3082	25228100
3083	25228970
3084	25229338
3085	25235126
3086	25236759
3087	25245614
3088	25247858
3089	25250753
3090	25253635
3091	25253979
3092	25264701
3093	25265894
3094	25265922
3095	25271714
3096	25273490
3097	25274023
3098	25279765
3099	25281385
3100	25282024
3101	25283415
3102	25284430
3103	25291132
3104	25297098
3105	25301399
3106	25306188
3107	25321728
3108	25329415
3109	25330524
3110	25338490
3111	25339805
3112	25345829
3113	25347431
3114	25348264
3115	25356088
3116	25358615
3117	25359175
3118	25360321
3119	25369207
3120	25379368
3121	25388296
3122	25391664
3123	25397578
3124	25397724
3125	25401112
3126	25401907
3127	25413716
3128	25421730
3129	25427535
3130	25427571
3131	25431622
3132	25432093
3133	25432608
3134	25440572
3135	25443583
3136	25453300
3137	25530416
3138	25531640
3139	25542653
3140	25546280
3141	25547215
3142	25552708
3143	25554008
3144	25554594
3145	25555559
3146	25562798
3147	25564984
3148	25571896
3149	25575955
3150	25587029
3151	25590546
3152	25591078
3153	25594982
3154	25603014
3155	25608183
3156	25612849
3157	25614376
3158	25615047
3159	25623020
3160	25629208
3161	25629765
3162	25637942
3163	25638711
3164	25639268
3165	25647180
3166	25657084
3167	25660976
3168	25664795
3169	25665501
3170	25673410
3171	25680132
3172	25681136
3173	25685540
3174	25695253
3175	25698252
3176	25700144
3177	25711873
3178	25714009
3179	25725839
3180	25728845
3181	25730025
3182	25737853
3183	25739055
3184	25742090
3185	25744380
3186	25744409
3187	25748540
3188	25756112
3189	25765999
3190	25766388
3191	25768455
3192	25771080
3193	25782893
3194	25784197
3195	25786260
3196	25794915
3197	25798878
3198	25812099
3199	25823427
3200	25831196
3201	25836708
3202	25838309
3203	25840906
3204	25847377
3205	25853676
3206	25855131
3207	25859317
3208	25868411
3209	25869209
3210	25874299
3211	25881823
3212	25889008
3213	25894052
3214	25903565
3215	25905336
3216	25910648
3217	25914273
3218	25918694
3219	25920387
3220	25921774
3221	25930391
3222	25939092
3223	25947583
3224	25953369
3225	25968679
3226	25972696
3227	25973123
3228	25991751
3229	25996960
3230	26000217
3231	26010998
3232	26016194
3233	26023300
3234	26024168
3235	26031842
3236	26035070
3237	26051170
3238	26056132
3239	26057385
3240	26058833
3241	26061728
3242	26063324
3243	26066133
3244	26072947
3245	26081081
3246	26093075
3247	26094270
3248	26095135
3249	26098090
3250	26098328
3251	26099437
3252	26115014
3253	26119973
3254	26130475
3255	26134224
3256	26135127
3257	26136455
3258	26146229
3259	26146727
3260	26150874
3261	26151598
3262	26157557
3263	26159627
3264	26165240
3265	26169181
3266	26175590
3267	26188348
3268	26188375
3269	26195017
3270	26201960
3271	26202507
3272	26219613
3273	26234289
3274	26235442
3275	26237536
3276	26238426
3277	26240262
3278	26245693
3279	26247302
3280	26261620
3281	26269321
3282	26272850
3283	26276562
3284	26278668
3285	26282357
3286	26283470
3287	26289304
3288	26291302
3289	26295768
3290	26295852
3291	26304832
3292	26309675
3293	26315083
3294	26324015
3295	26326158
3296	26329437
3297	26331044
3298	26332931
3299	26336487
3300	26337488
3301	26345266
3302	26345855
3303	26358457
3304	26358994
3305	26361221
3306	26361685
3307	26379126
3308	26383586
3309	26385386
3310	26390618
3311	26398365
3312	26399589
3313	26399790
3314	26400669
3315	26403395
3316	26404016
3317	26410091
3318	26413062
3319	26423758
3320	26426738
3321	26428668
3322	26434544
3323	26435028
3324	26443660
3325	26444340
3326	26446570
3327	26464061
3328	26473038
3329	26475271
3330	26486547
3331	26487266
3332	26491439
3333	26498702
3334	26501894
3335	26506227
3336	26511422
3337	26520237
3338	26530823
3339	26539001
3340	26546616
3341	26547409
3342	26548800
3343	26556071
3344	26556071
3345	26560914
3346	26562165
3347	26568124
3348	26568302
3349	26580198
3350	26585198
3351	26586088
3352	26597406
3353	26604938
3354	26610134
3355	26616377
3356	26623177
3357	26629927
3358	26631375
3359	26638042
