k	smorfs
2149	19523151
2150	19527243
2151	19536268
2152	19537296
2153	19549549
2154	19552911
2155	19560066
2156	19560460
2157	19573670
2158	19581822
2159	19599070
2160	19606222
2161	19607171
2162	19611638
2163	19612028
2164	19615571
2165	19617334
2166	19623894
2167	19626084
2168	19636434
2169	19637135
2170	19641670
2171	19656950
2172	19692474
2173	19694262
2174	19701202
2175	19707848
2176	19708747
2177	19708916
2178	19725794
2179	19743804
2180	19750826
2181	19756010
2182	19759343
2183	19759868
2184	19768379
2185	19779288
2186	19781785
2187	19799094
2188	19807270
2189	19808460
2190	19809634
2191	19812144
2192	19815503
2193	19815908
2194	19826811
2195	19848330
2196	19849375
2197	19854382
2198	19856585
2199	19860862
2200	19866639
2201	19869236
2202	19880818
2203	19886370
2204	19894914
2205	19902955
2206	19905736
2207	19908068
2208	19909100
2209	19919315
2210	19936518
2211	19940258
2212	19943182
2213	19946394
2214	19968334
2215	19973084
2216	19981558
2217	19995044
2218	19998737
2219	19999194
2220	20017828
2221	20021532
2222	20047482
2223	20047597
2224	20069712
2225	20076795
2226	20080759
2227	20083008
2228	20104773
2229	20115685
2230	20133126
2231	20134793
2232	20145678
2233	20145877
2234	20163690
2235	20165968
2236	20165984
2237	20168584
2238	20177932
2239	20182982
2240	20183309
2241	20186731
2242	20199494
2243	20202167
2244	20208887
2245	20213601
2246	20214695
2247	20215242
2248	20227368
2249	20228770
2250	20231923
2251	20232802
2252	20239089
2253	20240518
2254	20246147
2255	20250517
2256	20254389
2257	20263894
2258	20270614
2259	20271584
2260	20279860
2261	20280219
2262	20280712
2263	20291830
2264	20304256
2265	20319994
2266	20323321
2267	20323322
2268	20354773
2269	20360505
2270	20362658
2271	20365010
2272	20366151
2273	20384576
2274	20395600
2275	20405685
2276	20406433
2277	20412814
2278	20414372
2279	20418909
2280	20426300
2281	20442193
2282	20451600
2283	20459153
2284	20465308
2285	20482563
2286	20486426
2287	20488469
2288	20489132
2289	20495712
2290	20498552
2291	20508258
2292	20509223
2293	20516336
2294	20523777
2295	20533648
2296	20534559
2297	20535771
2298	20536135
2299	20541072
2300	20543061
2301	20549026
2302	20550282
2303	20557449
2304	20568431
2305	20579982
2306	20583639
2307	20591211
2308	20596032
2309	20600767
2310	20604540
2311	20605715
2312	20609517
2313	20616131
2314	20617030
2315	20620083
2316	20620582
2317	20628081
2318	20645702
2319	20653233
2320	20664322
2321	20667046
2322	20670759
2323	20682491
2324	20684919
2325	20692977
2326	20694394
2327	20701855
2328	20706372
2329	20707366
2330	20709981
2331	20718312
2332	20729313
2333	20731080
2334	20735759
2335	20736012
2336	20744660
2337	20746629
2338	20759796
2339	20760630
2340	20768196
2341	20775349
2342	20780950
2343	20786182
2344	20792464
2345	20796482
2346	20798007
2347	20803624
2348	20810790
2349	20820195
2350	20825167
2351	20832744
2352	20839462
2353	20844042
2354	20860132
2355	20860455
2356	20864093
2357	20877672
2358	20882990
2359	20899135
2360	20900267
2361	20901951
2362	20903081
2363	20903777
2364	20905056
2365	20905571
2366	20913355
2367	20919400
2368	20920516
2369	20921726
2370	20932343
2371	20938039
2372	20939425
2373	20950327
2374	20962230
2375	20970433
2376	20974916
2377	20975853
2378	20988584
2379	20991955
2380	20998207
2381	20999007
2382	21005862
2383	21007437
2384	21008537
2385	21011303
2386	21020129
2387	21032708
2388	21035989
2389	21040593
2390	21044334
2391	21055884
2392	21068208
2393	21074786
2394	21096400
2395	21101090
2396	21109787
2397	21110023
2398	21112017
2399	21112758
2400	21121228
2401	21123129
2402	21132022
2403	21132642
2404	21132996
2405	21133187
2406	21136262
2407	21139182
2408	21147335
2409	21159561
2410	21164026
2411	21173220
2412	21173259
2413	21179638
2414	21184690
2415	21187717
2416	21193978
2417	21194168
2418	21196330
2419	21202861
2420	21208277
2421	21232598
2422	21232866
2423	21235902
2424	21239394
2425	21247437
2426	21251174
2427	21254310
2428	21254955
2429	21257843
2430	21265312
2431	21267824
2432	21277633
2433	21277645
2434	21291864
2435	21292422
2436	21300468
2437	21382310
2438	21385138
2439	21389364
2440	21391963
2441	21395419
2442	21400960
2443	21402296
2444	21409086
2445	21414414
2446	21419120
2447	21420302
2448	21423475
2449	21441134
2450	21443827
2451	21453215
2452	21465327
2453	21477158
2454	21477847
2455	21487092
2456	21494285
2457	21499185
2458	21500108
2459	21500376
2460	21502096
2461	21509796
2462	21509950
2463	21527608
2464	21534713
2465	21537491
2466	21541238
2467	21544959
2468	21562681
2469	21563010
2470	21569537
2471	21591656
2472	21591696
2473	21591876
2474	21597479
2475	21619056
2476	21632804
2477	21633631
2478	21635140
2479	21635300
2480	21638436
2481	21645842
2482	21667129
2483	21670013
2484	21679405
2485	21696957
2486	21701019
2487	21706992
2488	21708314
2489	21715045
2490	21715757
2491	21726801
2492	21733542
2493	21744634
2494	21745239
2495	21753200
2496	21765450
2497	21765834
2498	21771699
2499	21771846
2500	21773119
2501	21778733
2502	21782063
2503	21786077
2504	21788044
2505	21793424
2506	21795100
2507	21802409
2508	21827925
2509	21829404
2510	21830862
2511	21833739
2512	21833951
2513	21846546
2514	21856096
2515	21856116
2516	21856697
2517	21857576
2518	21863888
2519	21864290
2520	21875521
2521	21876333
2522	21878879
2523	21889208
2524	21890140
2525	21894878
2526	21902379
2527	21902560
2528	21903079
2529	21910320
2530	21915675
2531	21918720
2532	21924473
2533	21936132
2534	21936738
2535	21950774
2536	21960810
2537	21960992
2538	21961003
2539	21973724
2540	21979716
2541	21982036
2542	21998857
2543	22000456
2544	22001440
2545	22015565
2546	22017748
2547	22030571
2548	22032950
2549	22034171
2550	22035551
2551	22036787
2552	22042388
2553	22042711
2554	22048611
2555	22051841
2556	22052963
2557	22063401
2558	22073017
2559	22073552
2560	22081316
2561	22084604
2562	22092079
2563	22092696
2564	22094564
2565	22094724
2566	22108424
2567	22111045
2568	22114356
2569	22125039
2570	22126006
2571	22128197
2572	22129619
2573	22130631
2574	22137720
2575	22138996
2576	22139527
2577	22140331
2578	22141446
2579	22141993
2580	22142091
2581	22142265
2582	22154859
2583	22157784
2584	22171255
2585	22172781
2586	22179524
2587	22180389
2588	22184433
2589	22214659
2590	22226037
2591	22230257
2592	22237509
2593	22249223
2594	22258022
2595	22258923
2596	22259629
2597	22262788
2598	22273225
2599	22278473
2600	22282403
2601	22292542
2602	22320588
2603	22321291
2604	22324149
2605	22330227
2606	22336105
2607	22349257
2608	22350473
2609	22351969
2610	22357897
2611	22363882
2612	22369759
2613	22377570
2614	22387258
2615	22407559
2616	22417644
2617	22418280
2618	22426525
2619	22454580
2620	22455924
2621	22456505
2622	22462655
2623	22481277
2624	22501668
2625	22503391
2626	22514218
2627	22524914
2628	22527513
2629	22534994
2630	22538344
2631	22544591
2632	22572462
2633	22575313
2634	22578123
2635	22585268
2636	22585595
2637	22586288
2638	22587197
2639	22600499
2640	22605130
2641	22607098
2642	22613699
2643	22619828
2644	22620080
2645	22621849
2646	22623194
2647	22625132
2648	22626940
2649	22639833
2650	22640723
2651	22642198
2652	22642955
2653	22645325
2654	22647588
2655	22653439
2656	22668497
2657	22679145
2658	22682150
2659	22698657
2660	22706747
2661	22715649
2662	22718173
2663	22721061
2664	22728497
2665	22729694
2666	22741098
2667	22741765
2668	22750957
2669	22753653
2670	22760079
2671	22788661
2672	22790271
2673	22791273
2674	22800027
2675	22813409
2676	22814493
2677	22821119
2678	22823168
2679	22824759
2680	22830245
2681	22836782
2682	22838119
2683	22838476
2684	22855850
2685	22874118
2686	22874669
2687	22877992
2688	22881029
2689	22886439
2690	22887216
2691	22897315
2692	22909455
2693	22910381
2694	22910482
2695	22922651
2696	22933396
2697	22934259
2698	22936258
2699	22939448
2700	22945011
2701	22947309
2702	22950981
2703	22954072
2704	22955023
2705	22961324
2706	22961458
2707	22964324
2708	22972492
2709	22972936
2710	22979957
2711	22980692
2712	22982871
2713	22994055
2714	22995594
2715	23004711
2716	23019564
2717	23027177
2718	23041904
2719	23055972
2720	23058266
2721	23059692
2722	23063962
2723	23067489
2724	23076412
2725	23077109
2726	23082343
2727	23082499
2728	23084029
2729	23122559
2730	23135486
2731	23144553
2732	23146611
2733	23148384
2734	23150553
2735	23153590
2736	23160725
2737	23161733
2738	23164370
2739	23168603
2740	23189795
2741	23191094
2742	23191584
2743	23192016
2744	23193335
2745	23197152
2746	23199504
2747	23200950
2748	23203441
2749	23208604
2750	23209269
2751	23209971
2752	23213063
2753	23217339
2754	23218977
2755	23233941
2756	23242018
2757	23251458
2758	23252263
2759	23265715
2760	23268815
2761	23271732
2762	23281146
2763	23290110
2764	23297004
2765	23302118
2766	23309040
2767	23322796
2768	23325801
2769	23334644
2770	23335387
2771	23346953
2772	23358554
2773	23362882
2774	23379058
2775	23380751
2776	23383066
2777	23383771
2778	23396774
2779	23403169
2780	23404031
2781	23410794
2782	23417463
2783	23418847
2784	23423361
2785	23425973
2786	23426506
2787	23427379
2788	23435819
2789	23442053
2790	23444577
2791	23444678
2792	23448757
2793	23452841
2794	23454295
2795	23454582
2796	23463556
2797	23470631
2798	23474942
2799	23482040
2800	23491104
2801	23497954
2802	23499680
2803	23507365
2804	23511189
2805	23511325
2806	23512434
2807	23513435
2808	23516268
2809	23522142
2810	23529809
2811	23545561
2812	23548506
2813	23561294
2814	23565268
2815	23634606
2816	23635543
2817	23641265
2818	23645522
2819	23646831
2820	23647214
2821	23654061
2822	23661025
2823	23662437
2824	23665982
2825	23666064
2826	23681494
2827	23686912
2828	23709818
2829	23710150
2830	23720986
2831	23735735
2832	23747389
2833	23763123
2834	23769456
2835	23769806
2836	23774642
2837	23783984
2838	23797403
2839	23798657
2840	23812006
2841	23813684
2842	23822295
2843	23830892
2844	23839593
2845	23841917
2846	23858160
2847	23866102
2848	23880810
2849	23884050
2850	23895625
2851	23921759
2852	23927983
2853	23933589
2854	23940490
2855	23953735
2856	23957397
2857	23962294
2858	23967444
2859	23970268
2860	24000139
2861	24008010
2862	24008477
2863	24008975
2864	24016475
2865	24024051
2866	24027278
2867	24031308
2868	24035573
2869	24037018
2870	24038844
2871	24042368
2872	24045068
2873	24050710
2874	24052081
2875	24054501
2876	24060029
2877	24060556
2878	24063935
2879	24070090
2880	24072625
2881	24078285
2882	24087899
2883	24087934
2884	24099367
2885	24100560
2886	24105261
2887	24112417
2888	24112487
2889	24114635
2890	24116293
2891	24121222
2892	24124390
2893	24125528
2894	24125789
2895	24131937
2896	24138720
2897	24145961
2898	24148992
2899	24162950
2900	24168814
2901	24170846
2902	24171891
2903	24175267
2904	24179366
2905	24185109
2906	24194429
2907	24194733
2908	24206797
2909	24207916
2910	24208511
2911	24219380
2912	24219550
2913	24227598
2914	24234268
2915	24239663
2916	24248455
2917	24259533
2918	24265384
2919	24266972
2920	24268106
2921	24272164
2922	24274104
2923	24277758
2924	24300345
2925	24302632
2926	24303024
2927	24304638
2928	24310654
2929	24320935
2930	24327743
2931	24335150
2932	24341746
2933	24343110
2934	24347617
2935	24352044
2936	24354232
2937	24367958
2938	24371751
2939	24377195
2940	24378620
2941	24379562
2942	24380714
2943	24401775
2944	24405067
2945	24410011
2946	24416925
2947	24421261
2948	24439971
2949	24445648
2950	24446086
2951	24447201
2952	24463671
2953	24485500
2954	24486752
2955	24489647
2956	24494155
2957	24502938
2958	24505185
2959	24507917
2960	24528362
2961	24531705
2962	24542244
2963	24550720
2964	24551760
2965	24551769
2966	24554909
2967	24558717
2968	24568543
2969	24569694
2970	24580766
2971	24580975
2972	24581396
2973	24594936
2974	24603251
2975	24605043
2976	24607766
2977	24612400
2978	24623314
2979	24628331
2980	24631665
2981	24636531
2982	24638622
2983	24639012
2984	24648377
2985	24656856
2986	24662549
2987	24663887
2988	24664601
2989	24665709
2990	24677685
2991	24679910
2992	24682125
2993	24694868
2994	24699493
2995	24708966
2996	24710499
2997	24714455
2998	24720257
2999	24725039
3000	24730574
3001	24730926
3002	24737060
3003	24738456
3004	24740944
3005	24745904
3006	24748780
3007	24754606
3008	24761579
3009	24772762
3010	24774817
3011	24775496
3012	24794961
3013	24798727
3014	24800987
3015	24813972
3016	24819301
3017	24830754
3018	24831519
3019	24834943
3020	24844667
3021	24868142
3022	24872857
3023	24877116
3024	24878190
3025	24884406
3026	24894307
3027	24911936
3028	24923195
3029	24924744
3030	24930538
3031	24940424
3032	24944179
3033	24945899
3034	24953846
3035	24960614
3036	24966499
3037	24968233
3038	24975315
3039	24976296
3040	24979975
3041	24980196
3042	24986931
3043	24990647
3044	24993402
3045	24995345
3046	24997025
3047	25004882
3048	25020987
3049	25022293
3050	25026091
3051	25027520
3052	25031082
3053	25033600
3054	25035369
3055	25042940
3056	25048167
3057	25051849
3058	25057924
3059	25058188
3060	25063791
3061	25082594
3062	25089421
3063	25090831
3064	25090918
3065	25095757
3066	25095837
3067	25096524
3068	25126742
3069	25126777
3070	25137266
3071	25144373
3072	25144990
3073	25146183
3074	25146543
3075	25152835
3076	25158070
3077	25159950
3078	25166887
3079	25170984
3080	25176072
3081	25183341
3082	25194434
3083	25199612
3084	25205941
3085	25217010
3086	25231517
3087	25232661
3088	25234037
3089	25240093
3090	25240990
3091	25241878
3092	25247141
3093	25251171
3094	25254517
3095	25267365
3096	25281067
3097	25282238
3098	25295126
3099	25298655
3100	25305307
3101	25309530
3102	25321441
3103	25326433
3104	25327499
3105	25328123
3106	25328878
3107	25337954
3108	25348111
3109	25349174
3110	25360905
3111	25369045
3112	25374575
3113	25376778
3114	25403120
3115	25406454
3116	25423796
3117	25435432
3118	25435591
3119	25444816
3120	25448111
3121	25452224
3122	25456351
3123	25460519
3124	25465638
3125	25468374
3126	25469268
3127	25479548
3128	25481662
3129	25486935
3130	25488764
3131	25491466
3132	25500003
3133	25502796
3134	25512126
3135	25513407
3136	25517153
3137	25517199
3138	25539781
3139	25543788
3140	25547612
3141	25549537
3142	25549817
3143	25552523
3144	25554607
3145	25561121
3146	25561891
3147	25575568
3148	25577837
3149	25583598
3150	25599762
3151	25604853
3152	25614184
3153	25622186
3154	25622644
3155	25629058
3156	25631372
3157	25644264
3158	25651711
3159	25659751
3160	25670635
3161	25672068
3162	25676015
3163	25680831
3164	25699844
3165	25701554
3166	25718802
3167	25722878
3168	25725523
3169	25725661
3170	25740899
3171	25748311
3172	25749755
3173	25758326
3174	25760499
3175	25764547
3176	25765653
3177	25767033
3178	25769482
3179	25773150
3180	25783876
3181	25784548
3182	25789492
3183	25795474
3184	25795837
3185	25799162
3186	25800336
3187	25801995
3188	25806103
3189	25815408
3190	25825004
3191	25830895
3192	25831732
3193	25838177
3194	25864674
3195	25868288
3196	25879533
3197	25886260
3198	25889771
3199	25892515
3200	25892591
3201	25899826
3202	25903043
3203	25910118
3204	25912581
3205	25920498
3206	25927849
3207	25932259
3208	25933903
3209	25934337
3210	25942522
3211	25944038
3212	25949016
3213	25950120
3214	25959447
3215	25965186
3216	25967071
3217	25967597
3218	25974357
3219	25974518
3220	25979305
3221	25980923
3222	25981862
3223	25994223
3224	26004308
3225	26005621
3226	26016691
3227	26021593
3228	26025344
3229	26026886
3230	26029232
3231	26044340
3232	26047052
3233	26049318
3234	26053215
3235	26056367
3236	26062730
3237	26064578
3238	26066501
3239	26068781
3240	26074423
3241	26088104
3242	26099463
3243	26109258
3244	26116727
3245	26117199
3246	26141332
3247	26142111
3248	26144368
3249	26145336
3250	26146346
3251	26151735
3252	26155510
3253	26159277
3254	26163344
3255	26163428
3256	26166235
3257	26172502
3258	26176403
3259	26176873
3260	26178260
3261	26181749
3262	26194000
3263	26208787
3264	26221711
3265	26221908
3266	26228180
3267	26237902
3268	26251688
3269	26252618
3270	26252844
3271	26259946
3272	26269490
3273	26271500
3274	26280250
3275	26281449
3276	26286937
3277	26298498
3278	26300349
3279	26300973
3280	26311187
3281	26311828
3282	26312227
3283	26312420
3284	26325562
3285	26329059
3286	26329978
3287	26331777
3288	26333810
3289	26334602
3290	26342000
3291	26346171
3292	26353351
3293	26364895
3294	26366054
3295	26370913
3296	26380569
3297	26390430
3298	26390441
3299	26400339
3300	26412948
3301	26413162
3302	26419393
3303	26446544
3304	26446617
3305	26448134
3306	26450750
3307	26455986
3308	26459128
3309	26459683
3310	26466698
3311	26470049
3312	26477320
3313	26478864
3314	26486765
3315	26488785
3316	26489009
3317	26490104
3318	26494872
3319	26497024
3320	26502657
3321	26510001
3322	26515575
3323	26516038
3324	26519719
3325	26522182
3326	26522433
3327	26523232
3328	26530039
3329	26531222
3330	26532690
3331	26535979
3332	26540370
3333	26549718
3334	26554556
3335	26562693
3336	26563817
3337	26568439
3338	26570504
3339	26580868
3340	26583432
3341	26583822
3342	26586053
3343	26589279
3344	26590832
3345	26591246
3346	26601013
3347	26604742
3348	26613391
3349	26618559
3350	26618937
3351	26620348
3352	26621110
3353	26628305
3354	26630571
3355	26641009
3356	26651837
3357	26672204
3358	26681100
3359	26696797
