k	smorfs
11247	57529071
11248	57529542
11249	57530588
11250	57530896
11251	57534534
11252	57537803
11253	57540363
11254	57544133
11255	57548336
11256	57554504
11257	57561768
11258	57564815
11259	57572130
11260	57579373
11261	57580341
11262	57581651
11263	57585026
11264	57585076
11265	57585294
11266	57587161
11267	57587885
11268	57588509
11269	57594532
11270	57595677
11271	57595755
11272	57599407
11273	57601006
11274	57608529
11275	57610414
11276	57611032
11277	57613337
11278	57619888
11279	57626260
11280	57635815
11281	57641434
11282	57643362
11283	57643701
11284	57649751
11285	57650600
11286	57652169
11287	57656052
11288	57659101
11289	57684153
11290	57684668
11291	57687055
11292	57687113
11293	57697132
11294	57697872
11295	57731702
11296	57732649
11297	57734057
11298	57735062
11299	57738485
11300	57739551
11301	57754118
11302	57758627
11303	57761530
11304	57761663
11305	57763971
11306	57766854
11307	57772024
11308	57772239
11309	57775612
11310	57777834
11311	57778773
11312	57788260
11313	57788432
11314	57789352
11315	57789461
11316	57790193
11317	57793686
11318	57795127
11319	57810040
11320	57822245
11321	57822273
11322	57823761
11323	57831841
11324	57839104
11325	57842281
11326	57847932
11327	57848522
11328	57853327
11329	57854701
11330	57862651
11331	57869920
11332	57878867
11333	57878915
11334	57879625
11335	57880050
11336	57880143
11337	57880206
11338	57881446
11339	57881493
11340	57885663
11341	57886620
11342	57887302
11343	57888466
11344	57891186
11345	57901772
11346	57902028
11347	57903718
11348	57903935
11349	57917302
11350	57918018
11351	57918309
11352	57920490
11353	57925054
11354	57925387
11355	57928218
11356	57928287
11357	57928629
11358	57928728
11359	57930454
11360	57938590
11361	57941219
11362	57943571
11363	57943609
11364	57944125
11365	57945656
11366	57951063
11367	57951983
11368	57953400
11369	57962359
11370	57965302
11371	57983510
11372	57989617
11373	57989748
11374	57996571
11375	58004574
11376	58006100
11377	58006949
11378	58008596
11379	58026657
11380	58026760
11381	58029211
11382	58033407
11383	58034110
11384	58034811
11385	58036585
11386	58041742
11387	58044568
11388	58044830
11389	58044930
11390	58055703
11391	58057566
11392	58060834
11393	58062631
11394	58063519
11395	58072064
11396	58072446
11397	58077218
11398	58078439
11399	58081274
11400	58082831
11401	58091295
11402	58091974
11403	58094390
11404	58095828
11405	58103816
11406	58104261
11407	58110888
11408	58116861
11409	58120396
11410	58120817
11411	58121742
11412	58123783
11413	58130298
11414	58133172
11415	58138624
11416	58149677
11417	58150316
11418	58156967
11419	58159713
11420	58165853
11421	58166779
11422	58167018
11423	58170416
11424	58171243
11425	58172243
11426	58174009
11427	58183456
11428	58196907
11429	58199847
11430	58202340
11431	58204826
11432	58205580
11433	58208647
11434	58209772
11435	58210304
11436	58212344
11437	58217678
11438	58219109
11439	58221457
11440	58226435
11441	58229708
11442	58229852
11443	58232407
11444	58233534
11445	58235891
11446	58242285
11447	58246797
11448	58248536
11449	58259865
11450	58263339
11451	58264049
11452	58264273
11453	58267891
11454	58272703
11455	58272823
11456	58276191
11457	58277092
11458	58279580
11459	58286368
11460	58295514
11461	58296673
11462	58297499
11463	58297507
11464	58303529
11465	58304903
11466	58309662
11467	58318682
11468	58328706
11469	58331781
11470	58331921
11471	58333679
11472	58333818
11473	58340684
11474	58343770
11475	58345228
11476	58354757
11477	58361175
11478	58371012
11479	58377102
11480	58380221
11481	58384407
11482	58390133
11483	58390847
11484	58390941
11485	58392208
11486	58396853
11487	58398318
11488	58400132
11489	58440658
11490	58442084
11491	58445103
11492	58448265
11493	58448400
11494	58450924
11495	58451077
11496	58455439
11497	58455439
11498	58466252
11499	58468714
11500	58489090
11501	58490943
11502	58491639
11503	58500022
11504	58501524
11505	58505286
11506	58510803
11507	58511090
11508	58513672
11509	58527357
11510	58527536
11511	58531556
11512	58531988
11513	58532680
11514	58533788
11515	58534168
11516	58538106
11517	58550851
11518	58552047
11519	58552327
11520	58557564
11521	58557947
11522	58558243
11523	58560737
11524	58562988
11525	58565069
11526	58565422
11527	58569768
11528	58573599
11529	58579007
11530	58583451
11531	58583887
11532	58587163
11533	58587164
11534	58587222
11535	58588498
11536	58588885
11537	58593464
11538	58599168
11539	58601946
11540	58606127
11541	58611264
11542	58611556
11543	58616265
11544	58624398
11545	58627393
11546	58627783
11547	58635346
11548	58641223
11549	58643222
11550	58650922
11551	58651042
11552	58653724
11553	58656807
11554	58661593
11555	58662556
11556	58662644
11557	58662961
11558	58666383
11559	58669871
11560	58676115
11561	58676204
11562	58679409
11563	58679822
11564	58679834
11565	58684506
11566	58686453
11567	58687689
11568	58688016
11569	58690527
11570	58692035
11571	58693628
11572	58698987
11573	58701434
11574	58705243
11575	58705315
11576	58710271
11577	58712472
11578	58721183
11579	58725174
11580	58726579
11581	58737640
11582	58738925
11583	58741308
11584	58741845
11585	58743087
11586	58753271
11587	58753768
11588	58756389
11589	58763091
11590	58772471
11591	58774551
11592	58780296
11593	58780687
11594	58783235
11595	58793355
11596	58794716
11597	58795904
11598	58800096
11599	58800912
11600	58801375
11601	58806761
11602	58809053
11603	58809300
11604	58811326
11605	58812364
11606	58813055
11607	58818291
11608	58822471
11609	58832286
11610	58833616
11611	58833747
11612	58837411
11613	58850560
11614	58851351
11615	58854305
11616	58857023
11617	58858773
11618	58859311
11619	58864913
11620	58883032
11621	58887391
11622	58889742
11623	58895042
11624	58895921
11625	58897562
11626	58897868
11627	58901262
11628	58903538
11629	58904576
11630	58906830
11631	58907191
11632	58908201
11633	58914920
11634	58915770
11635	58916652
11636	58917089
11637	58920036
11638	58923800
11639	58926037
11640	58928676
11641	58929014
11642	58929702
11643	58930874
11644	58935524
11645	58936105
11646	58945539
11647	58950567
11648	58952221
11649	58952314
11650	58953775
11651	58956857
11652	58960707
11653	58961827
11654	58970135
11655	58971468
11656	58978284
11657	58978938
11658	58985297
11659	58987410
11660	58987802
11661	58992014
11662	59000704
11663	59001007
11664	59010887
11665	59012978
11666	59019182
11667	59023687
11668	59026689
11669	59030839
11670	59033626
11671	59039406
11672	59039780
11673	59047743
11674	59049763
11675	59051571
11676	59052351
11677	59052984
11678	59054774
11679	59056856
11680	59065238
11681	59065938
11682	59066959
11683	59069955
11684	59072798
11685	59073244
11686	59073295
11687	59080339
11688	59083478
11689	59096589
11690	59097739
11691	59105487
11692	59106782
11693	59112498
11694	59113764
11695	59114747
11696	59116905
11697	59118835
11698	59118863
11699	59120421
11700	59129623
11701	59132041
11702	59137353
11703	59137660
11704	59140848
11705	59143771
11706	59145604
11707	59146093
11708	59149243
11709	59150209
11710	59173032
11711	59181308
11712	59192220
11713	59194021
11714	59196444
11715	59202974
11716	59208257
11717	59213643
11718	59216974
11719	59218154
11720	59218262
11721	59219055
11722	59219115
11723	59225301
11724	59225348
11725	59228009
11726	59229109
11727	59229863
11728	59234402
11729	59235813
11730	59237736
11731	59252186
11732	59257517
11733	59257864
11734	59260179
11735	59264952
11736	59273054
11737	59273866
11738	59276343
11739	59277265
11740	59277806
11741	59277898
11742	59279047
11743	59280664
11744	59285889
11745	59287622
11746	59288263
11747	59290716
11748	59290719
11749	59291101
11750	59292007
11751	59307146
11752	59309468
11753	59309708
11754	59312022
11755	59314326
11756	59315091
11757	59321804
11758	59324411
11759	59326474
11760	59327774
11761	59328812
11762	59329118
11763	59330777
11764	59333398
11765	59336779
11766	59341039
11767	59341238
11768	59342803
11769	59343098
11770	59344727
11771	59347986
11772	59349699
11773	59352268
11774	59359752
11775	59359984
11776	59365252
11777	59367140
11778	59369891
11779	59372416
11780	59379410
11781	59382196
11782	59382424
11783	59383172
11784	59410604
11785	59415753
11786	59416079
11787	59423947
11788	59428563
11789	59429078
11790	59432009
11791	59440717
11792	59444915
11793	59446453
11794	59448140
11795	59448378
11796	59449687
11797	59450680
11798	59451113
11799	59451289
11800	59453317
11801	59457793
11802	59458577
11803	59461586
11804	59467293
11805	59474670
11806	59474714
11807	59475414
11808	59477140
11809	59477179
11810	59486993
11811	59494625
11812	59497023
11813	59503489
11814	59505650
11815	59507892
11816	59508154
11817	59511728
11818	59512556
11819	59513907
11820	59516629
11821	59516944
11822	59520448
11823	59524951
11824	59526867
11825	59530811
11826	59531822
11827	59532627
11828	59539250
11829	59544789
11830	59546183
11831	59554227
11832	59554727
11833	59559709
11834	59562217
11835	59573432
11836	59573772
11837	59573862
11838	59574013
11839	59579239
11840	59579881
11841	59580517
11842	59580885
11843	59587818
11844	59593108
11845	59595380
11846	59595797
11847	59604817
11848	59607808
11849	59613851
11850	59615995
11851	59618211
11852	59619565
11853	59629255
11854	59632028
11855	59633820
11856	59636253
11857	59636394
11858	59637331
11859	59638906
11860	59639878
11861	59642006
11862	59655525
11863	59656270
11864	59656915
11865	59662228
11866	59663756
11867	59667020
11868	59667950
11869	59671872
11870	59678381
11871	59682016
11872	59687015
11873	59687093
11874	59687676
11875	59692582
11876	59695386
11877	59697591
11878	59699109
11879	59701634
11880	59705805
11881	59709829
11882	59709957
11883	59714800
11884	59718307
11885	59724699
11886	59729807
11887	59733590
11888	59733824
11889	59737614
11890	59740999
11891	59741783
11892	59745657
11893	59748072
11894	59750131
11895	59751090
11896	59753507
11897	59755084
11898	59762232
11899	59764927
11900	59770130
11901	59777078
11902	59778330
11903	59779103
11904	59779589
11905	59779641
11906	59784526
11907	59788765
11908	59792594
11909	59792731
11910	59795086
11911	59796070
11912	59798831
11913	59806937
11914	59813213
11915	59813935
11916	59821526
11917	59821746
11918	59826981
11919	59832808
11920	59835624
11921	59837239
11922	59844479
11923	59844981
11924	59847903
11925	59850427
11926	59853231
11927	59853420
11928	59853472
11929	59860616
11930	59860725
11931	59863231
11932	59864428
11933	59867428
11934	59867474
11935	59868611
11936	59871097
11937	59874272
11938	59877312
11939	59878723
11940	59884906
11941	59887612
11942	59889074
11943	59892333
11944	59943828
11945	59945880
11946	59953896
11947	59958663
11948	59960136
11949	59963346
11950	59963605
11951	59964886
11952	59969304
11953	59972577
11954	59975816
11955	59976357
11956	59981443
11957	59984703
11958	59987467
11959	59990969
11960	59994712
11961	59996897
11962	59999828
11963	60000004
11964	60001321
11965	60003114
11966	60010137
11967	60010405
11968	60018451
11969	60024946
11970	60027396
11971	60031748
11972	60035043
11973	60035799
11974	60037912
11975	60037989
11976	60042126
11977	60044673
11978	60048471
11979	60051288
11980	60056114
11981	60059482
11982	60061069
11983	60073491
11984	60076243
11985	60080529
11986	60081658
11987	60082401
11988	60086836
11989	60089752
11990	60091469
11991	60094247
11992	60094822
11993	60096795
11994	60098472
11995	60103540
11996	60106489
11997	60114790
11998	60122859
11999	60126482
12000	60126734
12001	60126858
12002	60128540
12003	60129410
12004	60133954
12005	60135380
12006	60136925
12007	60137415
12008	60138384
12009	60142852
12010	60150782
12011	60152495
12012	60158112
12013	60161814
12014	60162136
12015	60166019
12016	60169883
12017	60184956
12018	60188157
12019	60190222
12020	60195948
12021	60197124
12022	60200836
12023	60201501
12024	60202277
12025	60205214
12026	60208238
12027	60212282
12028	60216295
12029	60229820
12030	60236150
12031	60239648
12032	60242021
12033	60242463
12034	60248920
12035	60259133
12036	60261044
12037	60262710
12038	60271832
12039	60273482
12040	60282569
12041	60282982
12042	60284141
12043	60284445
12044	60291445
12045	60294573
12046	60297035
12047	60302705
12048	60303332
12049	60303715
12050	60306452
12051	60306487
12052	60312786
12053	60316531
12054	60319824
12055	60324167
12056	60328582
12057	60328785
12058	60332289
12059	60333183
12060	60333908
12061	60338747
12062	60339175
12063	60339883
12064	60346493
12065	60347404
12066	60348604
12067	60349978
12068	60352343
12069	60357116
12070	60358062
12071	60358370
12072	60360313
12073	60362668
12074	60368184
12075	60370348
12076	60370983
12077	60371769
12078	60377435
12079	60378159
12080	60378411
12081	60386211
12082	60386262
12083	60386316
12084	60391683
12085	60398594
12086	60418737
12087	60420547
12088	60420975
12089	60422158
12090	60423566
12091	60424707
12092	60425644
12093	60427354
12094	60430719
12095	60434944
12096	60440524
12097	60444918
12098	60447236
12099	60450537
12100	60454611
12101	60456312
12102	60456729
12103	60460898
12104	60471820
12105	60472227
12106	60472902
12107	60473414
12108	60476266
12109	60480905
12110	60482327
12111	60483034
12112	60487761
12113	60492561
12114	60500825
12115	60501016
12116	60502749
12117	60503142
12118	60505393
12119	60529356
12120	60530107
12121	60533614
12122	60555948
12123	60567274
12124	60573395
12125	60581275
12126	60581859
12127	60583540
12128	60584918
12129	60586808
12130	60587824
12131	60589138
12132	60591675
12133	60593866
12134	60598653
12135	60598692
12136	60599157
12137	60601318
12138	60602230
12139	60604395
12140	60608409
12141	60618672
12142	60623881
12143	60628604
12144	60628950
12145	60645693
12146	60652768
12147	60653639
12148	60656206
12149	60656859
12150	60657250
12151	60658952
12152	60663774
12153	60665596
12154	60669284
12155	60672468
12156	60672569
12157	60674354
12158	60679271
12159	60683395
12160	60683662
12161	60684673
12162	60694109
12163	60695374
12164	60701174
12165	60702681
12166	60708308
12167	60708312
12168	60712767
12169	60717765
12170	60721446
12171	60729586
12172	60732746
12173	60733940
12174	60740545
12175	60743847
12176	60748045
12177	60750663
12178	60751118
12179	60753697
12180	60755418
12181	60757247
12182	60760027
12183	60762348
12184	60762489
12185	60765038
12186	60766055
12187	60767609
12188	60771321
12189	60775414
12190	60778305
12191	60778515
12192	60779759
12193	60779819
12194	60784398
12195	60785293
12196	60786386
12197	60787308
12198	60789487
12199	60797340
12200	60798553
12201	60800702
12202	60805335
12203	60805531
12204	60808753
12205	60810092
12206	60811835
12207	60816203
12208	60816571
12209	60820891
12210	60822464
12211	60842930
12212	60851074
12213	60852389
12214	60853258
12215	60857761
12216	60861655
12217	60866457
12218	60867398
12219	60871154
12220	60872271
12221	60872698
12222	60875351
12223	60879647
12224	60888554
12225	60892258
12226	60914679
12227	60915927
12228	60920330
12229	60922860
12230	60925119
12231	60940822
12232	60941267
12233	60941600
12234	60950856
12235	60953634
12236	60957979
12237	60962426
12238	60964373
12239	60967032
12240	60967502
12241	60969864
12242	60975013
12243	60975437
12244	60976004
12245	60976985
12246	60988779
12247	60991601
12248	60992355
12249	60996474
12250	61001903
12251	61006085
12252	61006207
12253	61012725
12254	61019045
12255	61027458
12256	61027535
12257	61030709
12258	61030780
12259	61033771
12260	61035138
12261	61038071
12262	61043125
12263	61043472
12264	61049120
12265	61058012
12266	61060172
12267	61066938
12268	61070764
12269	61080261
12270	61080655
12271	61086702
12272	61091361
12273	61099515
12274	61110691
12275	61111111
12276	61112968
12277	61118724
12278	61119236
12279	61120301
12280	61121477
12281	61124173
12282	61124507
12283	61126794
12284	61126957
12285	61128139
12286	61129337
12287	61134535
12288	61140580
12289	61142030
12290	61143015
12291	61145328
12292	61189090
12293	61191982
12294	61192996
12295	61197098
12296	61198009
12297	61201663
12298	61203300
