k	smorfs
2148	19869002
2149	19875964
2150	19878738
2151	19881009
2152	19884909
2153	19901447
2154	19918658
2155	19923917
2156	19946350
2157	19959791
2158	19960089
2159	19962232
2160	19965278
2161	19966679
2162	19970113
2163	19972363
2164	19978605
2165	19982024
2166	19993901
2167	20006539
2168	20007571
2169	20009320
2170	20013800
2171	20028846
2172	20038042
2173	20038309
2174	20040964
2175	20048280
2176	20056413
2177	20067399
2178	20077728
2179	20087549
2180	20088276
2181	20092482
2182	20111860
2183	20112532
2184	20120125
2185	20127037
2186	20132797
2187	20137924
2188	20138374
2189	20144428
2190	20148271
2191	20150239
2192	20152548
2193	20155101
2194	20167062
2195	20174934
2196	20179020
2197	20186824
2198	20191036
2199	20226882
2200	20233492
2201	20235119
2202	20235211
2203	20264618
2204	20270371
2205	20275411
2206	20276823
2207	20277570
2208	20281358
2209	20282656
2210	20294592
2211	20303797
2212	20310071
2213	20320187
2214	20326716
2215	20327393
2216	20331802
2217	20353491
2218	20356096
2219	20359905
2220	20362264
2221	20371234
2222	20374245
2223	20395438
2224	20396824
2225	20396825
2226	20398865
2227	20401713
2228	20402806
2229	20403677
2230	20407213
2231	20417207
2232	20419192
2233	20419554
2234	20420287
2235	20423164
2236	20429071
2237	20432673
2238	20442823
2239	20460859
2240	20461504
2241	20476322
2242	20480348
2243	20482298
2244	20504664
2245	20517450
2246	20518600
2247	20519358
2248	20526724
2249	20533614
2250	20537385
2251	20557503
2252	20562611
2253	20565652
2254	20575769
2255	20580719
2256	20587205
2257	20593733
2258	20595692
2259	20599111
2260	20600320
2261	20604240
2262	20615644
2263	20619145
2264	20626426
2265	20630606
2266	20636952
2267	20640646
2268	20642821
2269	20645721
2270	20646078
2271	20656897
2272	20670549
2273	20673958
2274	20675848
2275	20676852
2276	20678996
2277	20682378
2278	20693728
2279	20695622
2280	20718955
2281	20731864
2282	20732732
2283	20735526
2284	20750231
2285	20756317
2286	20771278
2287	20772072
2288	20772543
2289	20773299
2290	20776329
2291	20779182
2292	20786251
2293	20793190
2294	20793682
2295	20803926
2296	20808568
2297	20816218
2298	20820235
2299	20820537
2300	20829876
2301	20831346
2302	20834862
2303	20840560
2304	20847329
2305	20859277
2306	20877813
2307	20882752
2308	20884305
2309	20889172
2310	20897838
2311	20899954
2312	20901452
2313	20902308
2314	20905197
2315	20910599
2316	20912159
2317	20915214
2318	20922836
2319	20930304
2320	20935679
2321	20942498
2322	20946192
2323	20946441
2324	20981623
2325	20984361
2326	20991319
2327	20992188
2328	20993378
2329	21001458
2330	21006726
2331	21006926
2332	21012417
2333	21017256
2334	21018424
2335	21028942
2336	21030668
2337	21035458
2338	21038733
2339	21050044
2340	21074363
2341	21105462
2342	21113969
2343	21113990
2344	21117730
2345	21130556
2346	21132889
2347	21133107
2348	21137288
2349	21137709
2350	21140658
2351	21143269
2352	21158782
2353	21165135
2354	21167169
2355	21190034
2356	21192261
2357	21197537
2358	21218144
2359	21218388
2360	21220655
2361	21227633
2362	21229232
2363	21229885
2364	21234288
2365	21255625
2366	21260260
2367	21261990
2368	21263812
2369	21264347
2370	21276786
2371	21280767
2372	21280907
2373	21302202
2374	21306339
2375	21307993
2376	21313446
2377	21325013
2378	21325917
2379	21326678
2380	21343698
2381	21344451
2382	21349322
2383	21373046
2384	21382454
2385	21383619
2386	21394589
2387	21403200
2388	21403365
2389	21411965
2390	21424745
2391	21431292
2392	21444141
2393	21444407
2394	21448757
2395	21452629
2396	21460243
2397	21467986
2398	21472457
2399	21476214
2400	21482270
2401	21487407
2402	21494189
2403	21501122
2404	21506089
2405	21519484
2406	21522248
2407	21524971
2408	21535894
2409	21539425
2410	21540872
2411	21547548
2412	21554044
2413	21557590
2414	21558513
2415	21560715
2416	21567952
2417	21568274
2418	21570759
2419	21575661
2420	21576659
2421	21580961
2422	21587701
2423	21588508
2424	21589390
2425	21603276
2426	21605174
2427	21606557
2428	21609015
2429	21636591
2430	21640665
2431	21641178
2432	21644519
2433	21650630
2434	21657976
2435	21662492
2436	21671233
2437	21674923
2438	21698321
2439	21700160
2440	21709007
2441	21712835
2442	21714657
2443	21723839
2444	21724393
2445	21724850
2446	21732666
2447	21737326
2448	21745479
2449	21749939
2450	21759285
2451	21759543
2452	21768700
2453	21769721
2454	21775307
2455	21778794
2456	21786652
2457	21788322
2458	21809119
2459	21821337
2460	21829086
2461	21829828
2462	21831398
2463	21837868
2464	21839795
2465	21848886
2466	21859924
2467	21863319
2468	21872099
2469	21876321
2470	21877751
2471	21879332
2472	21879690
2473	21895305
2474	21896718
2475	21899114
2476	21906799
2477	21908608
2478	21910659
2479	21913291
2480	21913715
2481	21913895
2482	21917668
2483	21926756
2484	21929385
2485	21929996
2486	21932389
2487	21938344
2488	21941358
2489	21941784
2490	21949217
2491	21954532
2492	21956335
2493	21960142
2494	21962422
2495	21963194
2496	21966026
2497	21968976
2498	21983632
2499	21986553
2500	21993401
2501	22001430
2502	22005401
2503	22008174
2504	22009631
2505	22018043
2506	22019015
2507	22023990
2508	22028243
2509	22032722
2510	22035054
2511	22044436
2512	22049076
2513	22051615
2514	22054738
2515	22055676
2516	22057655
2517	22057832
2518	22058166
2519	22058959
2520	22060474
2521	22076503
2522	22082890
2523	22101601
2524	22111584
2525	22112716
2526	22118626
2527	22126912
2528	22127917
2529	22130888
2530	22133490
2531	22137954
2532	22138164
2533	22138330
2534	22138639
2535	22145341
2536	22145704
2537	22176840
2538	22179658
2539	22181300
2540	22183980
2541	22185325
2542	22187438
2543	22189103
2544	22198801
2545	22203217
2546	22205084
2547	22216082
2548	22216824
2549	22229123
2550	22229395
2551	22232651
2552	22232899
2553	22252190
2554	22253425
2555	22265683
2556	22266445
2557	22269728
2558	22274179
2559	22275738
2560	22294935
2561	22296809
2562	22307534
2563	22310279
2564	22315183
2565	22335733
2566	22336267
2567	22337357
2568	22346355
2569	22348628
2570	22360611
2571	22362348
2572	22362372
2573	22368468
2574	22371370
2575	22374786
2576	22382284
2577	22385027
2578	22390029
2579	22394341
2580	22406936
2581	22415019
2582	22418032
2583	22420806
2584	22421161
2585	22424717
2586	22427898
2587	22446076
2588	22457198
2589	22457671
2590	22461445
2591	22466434
2592	22478915
2593	22482069
2594	22484388
2595	22488611
2596	22494164
2597	22498760
2598	22509995
2599	22516386
2600	22519673
2601	22525085
2602	22534346
2603	22540420
2604	22541151
2605	22545882
2606	22547919
2607	22549378
2608	22560625
2609	22564258
2610	22573389
2611	22577719
2612	22581509
2613	22582533
2614	22584809
2615	22586372
2616	22596549
2617	22596883
2618	22597161
2619	22598083
2620	22598083
2621	22599765
2622	22607190
2623	22618530
2624	22623432
2625	22628500
2626	22636135
2627	22636976
2628	22639757
2629	22643152
2630	22653268
2631	22655065
2632	22657886
2633	22670777
2634	22672021
2635	22673459
2636	22675420
2637	22698004
2638	22705289
2639	22705642
2640	22706919
2641	22711932
2642	22712565
2643	22714270
2644	22718993
2645	22721207
2646	22726589
2647	22732070
2648	22735099
2649	22740241
2650	22742343
2651	22752440
2652	22753038
2653	22753828
2654	22758198
2655	22763917
2656	22770440
2657	22781720
2658	22789893
2659	22790141
2660	22790998
2661	22791344
2662	22793876
2663	22803551
2664	22804619
2665	22805440
2666	22860184
2667	22861213
2668	22867416
2669	22868488
2670	22871643
2671	22873535
2672	22874619
2673	22876786
2674	22890850
2675	22898888
2676	22903057
2677	22905576
2678	22906345
2679	22914654
2680	22923018
2681	22928006
2682	22933157
2683	22935787
2684	22936616
2685	22943734
2686	22944322
2687	22950623
2688	22952055
2689	22953542
2690	23009553
2691	23011564
2692	23026717
2693	23027737
2694	23037719
2695	23041203
2696	23041655
2697	23118202
2698	23122406
2699	23122836
2700	23123120
2701	23127937
2702	23130635
2703	23130720
2704	23131314
2705	23132710
2706	23132747
2707	23148060
2708	23154505
2709	23159715
2710	23173651
2711	23180540
2712	23182523
2713	23182667
2714	23182706
2715	23183781
2716	23190310
2717	23191794
2718	23192006
2719	23196645
2720	23202355
2721	23212879
2722	23213789
2723	23218147
2724	23220282
2725	23227478
2726	23250776
2727	23251334
2728	23251547
2729	23253724
2730	23260294
2731	23264661
2732	23269753
2733	23271012
2734	23274509
2735	23284220
2736	23289918
2737	23294270
2738	23294598
2739	23297080
2740	23300052
2741	23301720
2742	23303996
2743	23305597
2744	23316789
2745	23325800
2746	23333766
2747	23364548
2748	23364647
2749	23367313
2750	23373215
2751	23374233
2752	23374427
2753	23375917
2754	23376730
2755	23386320
2756	23389769
2757	23407328
2758	23408503
2759	23415648
2760	23416412
2761	23416653
2762	23423934
2763	23424727
2764	23424851
2765	23425572
2766	23428408
2767	23439322
2768	23451111
2769	23452618
2770	23476773
2771	23496414
2772	23497403
2773	23506195
2774	23512054
2775	23513064
2776	23516675
2777	23522099
2778	23535790
2779	23536167
2780	23540205
2781	23542304
2782	23543916
2783	23548685
2784	23550792
2785	23563389
2786	23563920
2787	23566108
2788	23576861
2789	23578579
2790	23579493
2791	23580642
2792	23587668
2793	23587690
2794	23587885
2795	23588630
2796	23590175
2797	23590323
2798	23596188
2799	23603740
2800	23609782
2801	23614538
2802	23616061
2803	23616396
2804	23616452
2805	23620292
2806	23622663
2807	23623638
2808	23639024
2809	23641156
2810	23647518
2811	23653790
2812	23657150
2813	23667979
2814	23672470
2815	23673184
2816	23673551
2817	23676409
2818	23677673
2819	23687899
2820	23696995
2821	23699440
2822	23706379
2823	23708991
2824	23716938
2825	23717332
2826	23725929
2827	23726232
2828	23734827
2829	23735412
2830	23741906
2831	23744233
2832	23745550
2833	23751653
2834	23759724
2835	23767869
2836	23771686
2837	23777207
2838	23778151
2839	23778605
2840	23785466
2841	23796639
2842	23799837
2843	23808627
2844	23825389
2845	23839280
2846	23848227
2847	23849411
2848	23852600
2849	23856769
2850	23857138
2851	23859932
2852	23863698
2853	23865459
2854	23872330
2855	23877199
2856	23881559
2857	23886128
2858	23887128
2859	23897323
2860	23899146
2861	23903709
2862	23914598
2863	23915142
2864	23917129
2865	23922103
2866	23923305
2867	23933148
2868	23934384
2869	23935688
2870	23946561
2871	23949946
2872	23952849
2873	23953789
2874	23953981
2875	23960587
2876	23963653
2877	23964399
2878	23965133
2879	23966815
2880	23969507
2881	23974411
2882	23978879
2883	23980147
2884	23981241
2885	24007833
2886	24008601
2887	24012710
2888	24018392
2889	24020430
2890	24024690
2891	24031501
2892	24040006
2893	24047290
2894	24054157
2895	24055098
2896	24055478
2897	24059810
2898	24061537
2899	24063824
2900	24071947
2901	24075785
2902	24076326
2903	24080336
2904	24080633
2905	24086837
2906	24088689
2907	24092904
2908	24093014
2909	24094205
2910	24098715
2911	24099150
2912	24105279
2913	24107482
2914	24108995
2915	24116621
2916	24117068
2917	24128383
2918	24128726
2919	24137549
2920	24138039
2921	24143473
2922	24152749
2923	24155037
2924	24164834
2925	24170001
2926	24172158
2927	24172372
2928	24172655
2929	24186655
2930	24200505
2931	24200821
2932	24213445
2933	24223535
2934	24247012
2935	24249047
2936	24249512
2937	24260759
2938	24267960
2939	24276665
2940	24279650
2941	24282304
2942	24289405
2943	24295050
2944	24313986
2945	24323122
2946	24327540
2947	24328120
2948	24335096
2949	24342385
2950	24348371
2951	24350367
2952	24352636
2953	24353578
2954	24354114
2955	24367492
2956	24380298
2957	24385669
2958	24386729
2959	24389062
2960	24390866
2961	24420935
2962	24421687
2963	24424643
2964	24425796
2965	24437043
2966	24441770
2967	24441936
2968	24450893
2969	24459511
2970	24466632
2971	24477048
2972	24481255
2973	24485350
2974	24489492
2975	24498514
2976	24512377
2977	24519444
2978	24525146
2979	24526907
2980	24532784
2981	24536694
2982	24540383
2983	24543218
2984	24544500
2985	24547224
2986	24557961
2987	24569859
2988	24577489
2989	24586699
2990	24588320
2991	24592851
2992	24595334
2993	24604075
2994	24615497
2995	24616046
2996	24616148
2997	24623238
2998	24625288
2999	24635507
3000	24651406
3001	24661717
3002	24666288
3003	24668797
3004	24675369
3005	24675440
3006	24678414
3007	24679069
3008	24682045
3009	24682319
3010	24685085
3011	24689768
3012	24691760
3013	24692464
3014	24693679
3015	24694570
3016	24708041
3017	24719547
3018	24724837
3019	24725153
3020	24730515
3021	24734787
3022	24735933
3023	24750745
3024	24755726
3025	24761975
3026	24777897
3027	24777986
3028	24781067
3029	24788817
3030	24789203
3031	24789520
3032	24790367
3033	24792383
3034	24799548
3035	24803016
3036	24803683
3037	24807103
3038	24811177
3039	24841635
3040	24852325
3041	24852702
3042	24862748
3043	24863204
3044	24868157
3045	24871948
3046	24877874
3047	24883556
3048	24891323
3049	24899515
3050	24900169
3051	24907383
3052	24908078
3053	24908916
3054	24913834
3055	24917314
3056	24941979
3057	24945555
3058	24945667
3059	24948359
3060	24949904
3061	24951429
3062	24958850
3063	24962436
3064	24971057
3065	24979988
3066	24980047
3067	24985668
3068	24988587
3069	24988990
3070	24999827
3071	25003172
3072	25007484
3073	25008534
3074	25014328
3075	25022950
3076	25024042
3077	25024084
3078	25028998
3079	25031082
3080	25038437
3081	25051255
3082	25053981
3083	25057557
3084	25076239
3085	25083407
3086	25095826
3087	25097369
3088	25099274
3089	25104684
3090	25104758
3091	25108440
3092	25111555
3093	25112613
3094	25127867
3095	25136136
3096	25139576
3097	25141314
3098	25147178
3099	25154317
3100	25162652
3101	25174069
3102	25185209
3103	25203390
3104	25204473
3105	25208036
3106	25210456
3107	25216290
3108	25226268
3109	25232537
3110	25239249
3111	25239746
3112	25253363
3113	25255208
3114	25266089
3115	25274094
3116	25280093
3117	25287557
3118	25287950
3119	25290488
3120	25292195
3121	25292665
3122	25292836
3123	25297040
3124	25298604
3125	25304829
3126	25307385
3127	25310735
3128	25311483
3129	25314058
3130	25322577
3131	25330063
3132	25334170
3133	25337063
3134	25341211
3135	25341950
3136	25343538
3137	25350403
3138	25361476
3139	25365228
3140	25369894
3141	25370991
3142	25373828
3143	25378064
3144	25385646
3145	25386019
3146	25395597
3147	25398823
3148	25399433
3149	25400518
3150	25401403
3151	25404921
3152	25413471
3153	25414215
3154	25418600
3155	25425183
3156	25432017
3157	25437591
3158	25444367
3159	25445672
3160	25446975
3161	25448046
3162	25449311
3163	25451248
3164	25458022
3165	25459517
3166	25460031
3167	25461089
3168	25473459
3169	25473885
3170	25476537
3171	25482711
3172	25499292
3173	25507576
3174	25516255
3175	25517958
3176	25528999
3177	25540925
3178	25545697
3179	25546767
3180	25551160
3181	25553774
3182	25566354
3183	25575387
3184	25576334
3185	25581105
3186	25587349
3187	25592423
3188	25593796
3189	25599980
3190	25602418
3191	25617494
3192	25623705
3193	25625200
3194	25630132
3195	25633744
3196	25633990
3197	25642033
3198	25644505
3199	25646472
3200	25651006
3201	25651721
3202	25654629
3203	25658755
3204	25669777
3205	25670605
3206	25671491
3207	25686664
3208	25688724
3209	25689886
3210	25702248
3211	25705868
3212	25706391
3213	25710537
3214	25715456
3215	25719098
3216	25719140
3217	25719958
3218	25724605
3219	25735129
3220	25736336
3221	25742138
3222	25746829
3223	25747553
3224	25747986
3225	25749114
3226	25755712
3227	25757214
3228	25761016
3229	25767111
3230	25782960
3231	25790766
3232	25791179
3233	25793682
3234	25796755
3235	25799238
3236	25806729
3237	25820657
3238	25828560
3239	25834521
3240	25835472
3241	25838882
3242	25847843
3243	25848874
3244	25849397
3245	25849416
3246	25855232
3247	25864408
3248	25866409
3249	25866874
3250	25873023
3251	25893256
3252	25896936
3253	25909857
3254	25912366
3255	25919185
3256	25923644
3257	25931411
3258	25939838
3259	25940302
3260	25940430
3261	25941693
3262	25952972
3263	25959160
3264	25965027
3265	25965477
3266	25972757
3267	25973328
3268	25976848
3269	25982362
3270	25987103
3271	25988522
3272	25999236
3273	26001407
3274	26010878
3275	26017356
3276	26035511
3277	26045823
3278	26055705
3279	26060166
3280	26062533
3281	26076175
3282	26083338
3283	26083731
3284	26094647
3285	26096226
3286	26101708
3287	26104877
3288	26109999
3289	26111723
3290	26115913
3291	26132817
3292	26140346
3293	26148296
3294	26156607
3295	26162137
3296	26164137
3297	26169032
3298	26183719
3299	26187743
3300	26191818
3301	26194976
3302	26198344
3303	26204130
3304	26205489
3305	26205743
3306	26207536
3307	26227175
3308	26232533
3309	26232859
3310	26238977
3311	26241066
3312	26242153
3313	26248104
3314	26256412
3315	26258551
3316	26263139
3317	26275039
3318	26275405
3319	26280993
3320	26282771
3321	26285128
3322	26296923
3323	26305536
3324	26322251
3325	26323313
3326	26330904
3327	26341540
3328	26341672
3329	26344434
3330	26353937
3331	26355274
3332	26357981
3333	26385041
3334	26387178
3335	26393244
3336	26394099
3337	26399259
3338	26399378
3339	26402103
3340	26413705
3341	26418772
3342	26421713
3343	26423500
3344	26423713
3345	26424409
3346	26429583
3347	26429597
3348	26429787
3349	26431868
3350	26436278
3351	26437287
3352	26450488
3353	26457005
3354	26462115
3355	26463538
