k	smorfs
7762	46744633
7763	46745054
7764	46755275
7765	46757415
7766	46757521
7767	46757747
7768	46757749
7769	46757868
7770	46759015
7771	46790807
7772	46791074
7773	46792637
7774	46792992
7775	46797713
7776	46805766
7777	46806492
7778	46813778
7779	46818441
7780	46819394
7781	46824629
7782	46828247
7783	46829477
7784	46842704
7785	46862878
7786	46863930
7787	46865010
7788	46871104
7789	46873086
7790	46875312
7791	46876462
7792	46876474
7793	46877369
7794	46877722
7795	46878865
7796	46880781
7797	46882820
7798	46888470
7799	46892473
7800	46893834
7801	46896615
7802	46900974
7803	46903149
7804	46906178
7805	46906852
7806	46907079
7807	46910510
7808	46917066
7809	46922704
7810	46931683
7811	46937836
7812	46938831
7813	46945244
7814	46948846
7815	46956311
7816	46960878
7817	46961529
7818	46962384
7819	46964411
7820	46965088
7821	46967090
7822	46974289
7823	46980602
7824	46983524
7825	46988822
7826	46991099
7827	46992662
7828	46993512
7829	46994668
7830	46995757
7831	47000062
7832	47007795
7833	47011232
7834	47012880
7835	47018507
7836	47019864
7837	47023695
7838	47027953
7839	47030358
7840	47033214
7841	47034785
7842	47041909
7843	47042625
7844	47042857
7845	47045948
7846	47055872
7847	47056082
7848	47060117
7849	47062990
7850	47064573
7851	47068157
7852	47069409
7853	47080429
7854	47082910
7855	47091578
7856	47093723
7857	47101064
7858	47105124
7859	47105286
7860	47112417
7861	47115095
7862	47116722
7863	47117872
7864	47119647
7865	47122774
7866	47125422
7867	47125903
7868	47126279
7869	47129088
7870	47129456
7871	47130922
7872	47131637
7873	47136608
7874	47139950
7875	47142597
7876	47143632
7877	47144759
7878	47147122
7879	47150445
7880	47155977
7881	47158134
7882	47162873
7883	47164915
7884	47166252
7885	47168028
7886	47171713
7887	47174026
7888	47175501
7889	47179406
7890	47182438
7891	47185454
7892	47186386
7893	47187517
7894	47189135
7895	47189925
7896	47196713
7897	47207614
7898	47207971
7899	47209201
7900	47212061
7901	47218763
7902	47223429
7903	47224924
7904	47255399
7905	47256369
7906	47261524
7907	47270999
7908	47271380
7909	47278843
7910	47281451
7911	47288937
7912	47291334
7913	47293047
7914	47293148
7915	47299741
7916	47308006
7917	47308926
7918	47316783
7919	47317172
7920	47322743
7921	47322875
7922	47326510
7923	47327239
7924	47327895
7925	47334934
7926	47346944
7927	47347729
7928	47351856
7929	47353285
7930	47354874
7931	47355656
7932	47365301
7933	47368038
7934	47382046
7935	47383285
7936	47385860
7937	47388423
7938	47396412
7939	47402046
7940	47404956
7941	47406964
7942	47407382
7943	47408390
7944	47410265
7945	47417194
7946	47432236
7947	47435581
7948	47436301
7949	47442875
7950	47446614
7951	47450774
7952	47452018
7953	47452520
7954	47455193
7955	47457496
7956	47462556
7957	47463699
7958	47463851
7959	47467114
7960	47470455
7961	47476251
7962	47480417
7963	47481005
7964	47481882
7965	47482303
7966	47486825
7967	47489923
7968	47494585
7969	47497378
7970	47499082
7971	47504877
7972	47508918
7973	47510949
7974	47515543
7975	47517166
7976	47523628
7977	47525380
7978	47526188
7979	47526788
7980	47527792
7981	47528810
7982	47530982
7983	47531775
7984	47534653
7985	47535004
7986	47538483
7987	47582166
7988	47583079
7989	47583840
7990	47584085
7991	47589245
7992	47595661
7993	47595919
7994	47596720
7995	47606718
7996	47607608
7997	47610846
7998	47610958
7999	47614977
8000	47624566
8001	47628624
8002	47637929
8003	47639860
8004	47641945
8005	47643766
8006	47652917
8007	47655135
8008	47659896
8009	47661220
8010	47661602
8011	47663176
8012	47665733
8013	47666518
8014	47667489
8015	47672855
8016	47692783
8017	47695533
8018	47698704
8019	47703010
8020	47705434
8021	47709004
8022	47716725
8023	47719482
8024	47719672
8025	47737149
8026	47738522
8027	47740846
8028	47741810
8029	47747378
8030	47751809
8031	47752210
8032	47755305
8033	47765438
8034	47771900
8035	47772110
8036	47772796
8037	47775680
8038	47776446
8039	47778324
8040	47778926
8041	47780206
8042	47782100
8043	47788403
8044	47788600
8045	47790058
8046	47792571
8047	47793407
8048	47795896
8049	47800276
8050	47807579
8051	47807653
8052	47810439
8053	47811139
8054	47812570
8055	47813797
8056	47815815
8057	47816235
8058	47818703
8059	47822428
8060	47846747
8061	47847990
8062	47849090
8063	47853369
8064	47854193
8065	47857406
8066	47860350
8067	47860586
8068	47865999
8069	47871130
8070	47873938
8071	47878184
8072	47881948
8073	47889537
8074	47903445
8075	47903969
8076	47916790
8077	47917460
8078	47918099
8079	47921291
8080	47923675
8081	47930427
8082	47936291
8083	47937545
8084	47938138
8085	47940881
8086	47942078
8087	47943213
8088	47944935
8089	47945232
8090	47951121
8091	47954507
8092	47955387
8093	47955832
8094	47962930
8095	47967535
8096	47968257
8097	47971394
8098	47976667
8099	47977731
8100	47979141
8101	47982488
8102	47983001
8103	47985243
8104	47986467
8105	47987398
8106	47994506
8107	47998087
8108	48000350
8109	48000452
8110	48001524
8111	48004518
8112	48009999
8113	48011700
8114	48012621
8115	48013896
8116	48014386
8117	48016959
8118	48017197
8119	48018016
8120	48024948
8121	48035454
8122	48041336
8123	48047164
8124	48053454
8125	48061917
8126	48067075
8127	48067118
8128	48070647
8129	48072052
8130	48074712
8131	48079329
8132	48081107
8133	48087983
8134	48090223
8135	48090895
8136	48091368
8137	48093381
8138	48103049
8139	48116067
8140	48117225
8141	48117976
8142	48118793
8143	48120361
8144	48121228
8145	48125677
8146	48131260
8147	48132730
8148	48137128
8149	48142403
8150	48143787
8151	48147856
8152	48159248
8153	48164945
8154	48166842
8155	48171498
8156	48174399
8157	48179696
8158	48182756
8159	48182895
8160	48190531
8161	48193724
8162	48196585
8163	48203401
8164	48244603
8165	48251832
8166	48252006
8167	48253550
8168	48254647
8169	48257973
8170	48261138
8171	48263133
8172	48263589
8173	48268866
8174	48277116
8175	48281989
8176	48294699
8177	48295065
8178	48299562
8179	48302164
8180	48302649
8181	48302877
8182	48306180
8183	48307766
8184	48310260
8185	48311769
8186	48319660
8187	48319986
8188	48320264
8189	48328040
8190	48329145
8191	48329488
8192	48330140
8193	48330538
8194	48338883
8195	48339107
8196	48339196
8197	48344192
8198	48345646
8199	48350497
8200	48350694
8201	48352124
8202	48359445
8203	48361649
8204	48366988
8205	48370557
8206	48372448
8207	48373948
8208	48376572
8209	48377062
8210	48383981
8211	48390310
8212	48391101
8213	48392495
8214	48399540
8215	48400026
8216	48403263
8217	48403783
8218	48411094
8219	48414083
8220	48417805
8221	48432988
8222	48433323
8223	48433905
8224	48437426
8225	48438497
8226	48439070
8227	48443013
8228	48444682
8229	48445463
8230	48450806
8231	48451281
8232	48457008
8233	48467896
8234	48471370
8235	48472268
8236	48472758
8237	48478419
8238	48481346
8239	48482801
8240	48484580
8241	48485404
8242	48488396
8243	48500154
8244	48500843
8245	48506059
8246	48506433
8247	48512360
8248	48517924
8249	48519599
8250	48519993
8251	48520228
8252	48522440
8253	48523969
8254	48531777
8255	48533344
8256	48539452
8257	48540831
8258	48543229
8259	48550420
8260	48553079
8261	48554666
8262	48563095
8263	48564795
8264	48571455
8265	48577434
8266	48587267
8267	48592449
8268	48595471
8269	48601297
8270	48608706
8271	48610590
8272	48614500
8273	48616360
8274	48620288
8275	48624203
8276	48624746
8277	48626191
8278	48629336
8279	48629712
8280	48629841
8281	48632178
8282	48633021
8283	48634220
8284	48652156
8285	48659904
8286	48664573
8287	48667533
8288	48670753
8289	48678025
8290	48686630
8291	48689219
8292	48692494
8293	48695055
8294	48697581
8295	48701526
8296	48707416
8297	48709020
8298	48711908
8299	48723368
8300	48729464
8301	48731321
8302	48733113
8303	48735028
8304	48735774
8305	48737260
8306	48738035
8307	48740217
8308	48744303
8309	48748676
8310	48748778
8311	48753984
8312	48754995
8313	48755258
8314	48760147
8315	48762209
8316	48769345
8317	48771300
8318	48774460
8319	48777426
8320	48782808
8321	48791350
8322	48792285
8323	48796173
8324	48797323
8325	48803769
8326	48804527
8327	48810460
8328	48810739
8329	48811272
8330	48813232
8331	48820668
8332	48832456
8333	48832913
8334	48833575
8335	48846683
8336	48853786
8337	48859218
8338	48863511
8339	48864631
8340	48870102
8341	48871909
8342	48877752
8343	48878968
8344	48880242
8345	48881906
8346	48882172
8347	48895503
8348	48901582
8349	48902779
8350	48908440
8351	48909264
8352	48910476
8353	48914003
8354	48915795
8355	48915942
8356	48922170
8357	48923247
8358	48924659
8359	48927235
8360	48928678
8361	48931792
8362	48937520
8363	48938210
8364	48938253
8365	48944371
8366	48946419
8367	48956916
8368	48957249
8369	48958234
8370	48982145
8371	48993462
8372	48993656
8373	48996423
8374	49000586
8375	49004753
8376	49005616
8377	49007424
8378	49014854
8379	49019542
8380	49020471
8381	49028201
8382	49028972
8383	49029238
8384	49029333
8385	49030705
8386	49031537
8387	49034145
8388	49036442
8389	49046628
8390	49047837
8391	49048960
8392	49049413
8393	49056723
8394	49068410
8395	49068978
8396	49079060
8397	49079389
8398	49113455
8399	49115345
8400	49125934
8401	49128312
8402	49132046
8403	49133186
8404	49138046
8405	49147282
8406	49154080
8407	49154847
8408	49163621
8409	49170333
8410	49170540
8411	49174938
8412	49178427
8413	49179034
8414	49183243
8415	49187725
8416	49188166
8417	49188375
8418	49189606
8419	49190259
8420	49192211
8421	49196270
8422	49197888
8423	49208568
8424	49210698
8425	49211967
8426	49214764
8427	49214875
8428	49216912
8429	49217336
8430	49217884
8431	49219913
8432	49221994
8433	49229709
8434	49236247
8435	49254491
8436	49257354
8437	49258363
8438	49260025
8439	49262126
8440	49289453
8441	49293357
8442	49293848
8443	49305018
8444	49306321
8445	49315059
8446	49322774
8447	49328776
8448	49343660
8449	49343688
8450	49353062
8451	49353366
8452	49359425
8453	49363470
8454	49368965
8455	49369286
8456	49370548
8457	49373988
8458	49378292
8459	49380006
8460	49390185
8461	49392065
8462	49392076
8463	49396483
8464	49401203
8465	49401317
8466	49403779
8467	49407602
8468	49410506
8469	49412070
8470	49418899
8471	49420103
8472	49420349
8473	49421253
8474	49425826
8475	49431280
8476	49435366
8477	49439794
8478	49456957
8479	49457081
8480	49462969
8481	49463521
8482	49463950
8483	49464926
8484	49468449
8485	49469618
8486	49471660
8487	49473351
8488	49474007
8489	49479790
8490	49482055
8491	49493113
8492	49493590
8493	49496183
8494	49514759
8495	49518096
8496	49519314
8497	49519802
8498	49520176
8499	49524458
8500	49525179
8501	49529267
8502	49533182
8503	49534645
8504	49534951
8505	49537641
8506	49548328
8507	49548423
8508	49549904
8509	49550879
8510	49553268
8511	49553626
8512	49554263
8513	49554723
8514	49555968
8515	49561688
8516	49564916
8517	49565667
8518	49567792
8519	49568873
8520	49574899
8521	49575038
8522	49576024
8523	49576281
8524	49576764
8525	49581097
8526	49581594
8527	49596827
8528	49597418
8529	49597660
8530	49601663
8531	49605013
8532	49605055
8533	49606193
8534	49608784
8535	49623558
8536	49625398
8537	49640384
8538	49645273
8539	49647343
8540	49649245
8541	49652532
8542	49654594
8543	49659322
8544	49659564
8545	49659966
8546	49661302
8547	49662212
8548	49663538
8549	49667339
8550	49672178
8551	49672905
8552	49681772
8553	49684824
8554	49686633
8555	49686927
8556	49687993
8557	49688490
8558	49690063
8559	49692092
8560	49724192
8561	49726261
8562	49728087
8563	49728344
8564	49729284
8565	49734318
8566	49734554
8567	49736578
8568	49746083
8569	49753163
8570	49755408
8571	49757500
8572	49761561
8573	49763381
8574	49772048
8575	49775883
8576	49776521
8577	49787470
8578	49789145
8579	49790656
8580	49802542
8581	49804508
8582	49806216
8583	49809016
8584	49818957
8585	49818965
8586	49827983
8587	49828914
8588	49832961
8589	49833450
8590	49839408
8591	49839429
8592	49839877
8593	49844663
8594	49845120
8595	49846470
8596	49848389
8597	49848974
8598	49857579
8599	49860689
8600	49864722
8601	49870286
8602	49888240
8603	49891662
8604	49892030
8605	49897089
8606	49900427
8607	49905222
8608	49907776
8609	49912443
8610	49916194
8611	49922355
8612	49923924
8613	49929385
8614	49933603
8615	49934733
8616	49944854
8617	49947115
8618	49948724
8619	49951596
8620	49954410
8621	49956302
8622	49961267
8623	49962445
8624	49963270
8625	49965518
8626	49971870
8627	49974332
8628	49977157
8629	49980632
8630	49988581
8631	49988681
8632	49995686
8633	50002779
8634	50004691
8635	50007253
8636	50011359
8637	50013151
8638	50014775
8639	50022751
8640	50022936
8641	50027603
8642	50028155
8643	50028315
8644	50032723
8645	50035036
8646	50035766
8647	50038318
8648	50044346
8649	50054103
8650	50073513
8651	50074208
8652	50074999
8653	50076169
8654	50077146
8655	50078240
8656	50079100
8657	50082629
8658	50085699
8659	50085939
8660	50092832
8661	50092889
8662	50092925
8663	50092973
8664	50093149
8665	50096011
8666	50101468
8667	50102245
8668	50105788
8669	50107664
8670	50107697
8671	50110480
8672	50113079
8673	50116695
8674	50118675
8675	50119042
8676	50127021
8677	50128313
8678	50131811
8679	50136309
8680	50138199
8681	50139470
8682	50148999
8683	50149608
8684	50153661
8685	50160393
8686	50164761
8687	50167550
8688	50170735
8689	50172226
8690	50173045
8691	50179183
8692	50184362
8693	50194481
8694	50194898
8695	50194910
8696	50195006
8697	50195982
8698	50204283
8699	50213716
8700	50215655
8701	50227363
8702	50227821
8703	50229153
8704	50229634
8705	50231158
8706	50234094
8707	50243572
8708	50244358
8709	50244505
8710	50245417
8711	50249787
8712	50252124
8713	50256288
8714	50261992
8715	50268017
8716	50272556
8717	50275283
8718	50276096
8719	50276329
8720	50276659
8721	50276805
8722	50280703
8723	50283514
8724	50286914
8725	50293374
8726	50293520
8727	50330447
8728	50333919
8729	50336047
8730	50342198
8731	50343848
8732	50348676
8733	50353701
8734	50354268
8735	50356811
8736	50361245
8737	50361358
8738	50362216
8739	50362958
8740	50362999
8741	50366007
8742	50367134
8743	50368380
8744	50368453
8745	50374226
8746	50378145
8747	50381411
8748	50386959
8749	50387619
8750	50388849
8751	50390301
8752	50394336
8753	50396063
8754	50396180
8755	50396522
8756	50397060
8757	50437828
8758	50442103
8759	50442526
8760	50445715
8761	50446597
8762	50453774
8763	50453990
8764	50454130
8765	50459533
8766	50467053
8767	50470721
8768	50476327
8769	50478244
8770	50478314
8771	50479381
8772	50482357
8773	50483313
8774	50486223
8775	50492126
8776	50501066
8777	50511733
8778	50516858
8779	50523146
8780	50523451
8781	50525704
8782	50538958
8783	50541606
8784	50542107
8785	50546777
8786	50550170
8787	50555161
8788	50578780
8789	50582795
8790	50588510
8791	50590589
8792	50595122
8793	50595725
8794	50598330
8795	50601772
8796	50607607
8797	50611436
8798	50618165
8799	50620866
8800	50622562
8801	50623057
8802	50627631
8803	50648565
8804	50650776
8805	50653949
8806	50655634
8807	50659528
8808	50661354
8809	50663651
8810	50665001
8811	50669651
8812	50676742
8813	50677218
8814	50677582
8815	50715154
8816	50715490
8817	50718805
8818	50725084
8819	50725463
8820	50727261
8821	50729498
8822	50729832
8823	50730395
8824	50734003
8825	50734257
8826	50745211
8827	50745565
8828	50750892
8829	50754191
8830	50759095
8831	50768074
8832	50771626
8833	50776593
8834	50776899
8835	50777113
8836	50777193
8837	50781941
8838	50782520
8839	50790636
8840	50793534
8841	50799080
8842	50806931
8843	50831876
8844	50834157
8845	50838227
8846	50845801
8847	50847746
8848	50851511
8849	50851861
8850	50853252
8851	50857110
8852	50858164
8853	50858685
8854	50859437
8855	50860440
8856	50862778
8857	50863168
8858	50864408
8859	50868407
8860	50871247
8861	50875058
8862	50875518
8863	50884217
8864	50884799
8865	50886075
8866	50886217
8867	50893507
8868	50894120
8869	50898671
8870	50901480
8871	50902675
8872	50904132
8873	50904923
8874	50904939
8875	50906751
8876	50915722
8877	50917252
8878	50917969
8879	50923514
8880	50926830
8881	50932991
8882	50933853
8883	50935611
8884	50936003
8885	50937622
8886	50937839
8887	50937914
8888	50938974
8889	50939861
8890	50948290
8891	50953141
8892	50954721
8893	50961068
8894	50966503
8895	50971797
8896	50974129
8897	50974576
8898	50975298
8899	50981717
8900	50985483
8901	50986277
8902	50988884
8903	50989216
8904	50989865
8905	50990057
8906	50990783
8907	50992681
8908	50995031
8909	50997856
8910	51014657
8911	51023105
8912	51027411
8913	51027571
8914	51027640
8915	51031010
8916	51031032
8917	51031345
8918	51034246
8919	51035923
8920	51038902
8921	51043129
8922	51044491
8923	51044829
8924	51048265
8925	51055841
8926	51060537
8927	51065808
8928	51068746
8929	51069238
8930	51069741
8931	51071666
8932	51076924
8933	51077171
8934	51085072
8935	51094597
8936	51097262
8937	51100055
8938	51102525
8939	51107111
8940	51112568
8941	51116338
8942	51117402
8943	51121441
8944	51124315
8945	51131261
8946	51137484
8947	51144896
8948	51146903
8949	51147481
8950	51148451
8951	51148804
8952	51151172
8953	51152856
8954	51155011
8955	51158812
8956	51161620
8957	51167415
8958	51170402
8959	51171088
8960	51179239
8961	51188299
8962	51194901
8963	51199274
8964	51199644
8965	51202916
8966	51207545
8967	51209873
8968	51211203
8969	51212766
8970	51213063
8971	51218373
8972	51218861
8973	51219519
8974	51223432
8975	51223619
8976	51230390
8977	51232754
