k	smorfs
2147	19875679
2148	19884078
2149	19889676
2150	19890436
2151	19900211
2152	19906838
2153	19911041
2154	19917130
2155	19926132
2156	19951112
2157	19959738
2158	19960802
2159	19975066
2160	19981672
2161	19984226
2162	19984892
2163	19986308
2164	19991329
2165	19996934
2166	20000910
2167	20005266
2168	20009521
2169	20009913
2170	20014444
2171	20016890
2172	20021310
2173	20022605
2174	20033888
2175	20037236
2176	20039455
2177	20045337
2178	20048541
2179	20053018
2180	20066247
2181	20068074
2182	20070329
2183	20079880
2184	20093725
2185	20094096
2186	20103005
2187	20104568
2188	20108669
2189	20108693
2190	20108708
2191	20109098
2192	20110774
2193	20111628
2194	20123607
2195	20135101
2196	20155274
2197	20160015
2198	20162355
2199	20164056
2200	20185753
2201	20198711
2202	20204622
2203	20214577
2204	20215529
2205	20216382
2206	20218318
2207	20231772
2208	20233007
2209	20244374
2210	20254933
2211	20263687
2212	20266680
2213	20270408
2214	20278125
2215	20281301
2216	20286435
2217	20291228
2218	20292147
2219	20297278
2220	20302667
2221	20303039
2222	20304403
2223	20309600
2224	20315069
2225	20315459
2226	20315858
2227	20316975
2228	20327791
2229	20328957
2230	20329214
2231	20329228
2232	20333782
2233	20336956
2234	20350491
2235	20360060
2236	20361012
2237	20363199
2238	20365385
2239	20397182
2240	20402771
2241	20402843
2242	20415459
2243	20418984
2244	20421657
2245	20422275
2246	20422307
2247	20432156
2248	20433791
2249	20440499
2250	20444693
2251	20451591
2252	20463416
2253	20467942
2254	20469539
2255	20473323
2256	20488404
2257	20488632
2258	20490347
2259	20499710
2260	20508591
2261	20509003
2262	20511382
2263	20515847
2264	20518016
2265	20525890
2266	20526673
2267	20527726
2268	20538164
2269	20541795
2270	20584210
2271	20584732
2272	20589106
2273	20589378
2274	20592108
2275	20596791
2276	20600342
2277	20601573
2278	20602142
2279	20603041
2280	20603100
2281	20610827
2282	20616484
2283	20619400
2284	20620961
2285	20630210
2286	20632395
2287	20637711
2288	20641255
2289	20643637
2290	20656204
2291	20665538
2292	20667280
2293	20670037
2294	20670630
2295	20671345
2296	20673234
2297	20681968
2298	20684653
2299	20690146
2300	20696720
2301	20699898
2302	20706686
2303	20712991
2304	20714775
2305	20721531
2306	20732212
2307	20743425
2308	20754288
2309	20754718
2310	20757930
2311	20760297
2312	20762720
2313	20764755
2314	20767335
2315	20768148
2316	20768666
2317	20769849
2318	20774262
2319	20779471
2320	20784346
2321	20788376
2322	20790617
2323	20797729
2324	20811754
2325	20827134
2326	20828858
2327	20836395
2328	20845982
2329	20858529
2330	20877149
2331	20879260
2332	20879926
2333	20888963
2334	20889075
2335	20894236
2336	20899198
2337	20901363
2338	20909104
2339	20910578
2340	20916708
2341	20918827
2342	20919628
2343	20923137
2344	20932795
2345	20940638
2346	20940684
2347	20946617
2348	20947747
2349	20952235
2350	20962624
2351	20968200
2352	20969288
2353	20984326
2354	20984476
2355	21015537
2356	21020487
2357	21021271
2358	21021575
2359	21023966
2360	21031222
2361	21034848
2362	21037875
2363	21038531
2364	21041299
2365	21041613
2366	21046367
2367	21049374
2368	21067786
2369	21096501
2370	21110682
2371	21116768
2372	21117809
2373	21119576
2374	21122891
2375	21123986
2376	21134188
2377	21138102
2378	21139083
2379	21149363
2380	21155879
2381	21162151
2382	21162705
2383	21188371
2384	21207021
2385	21208510
2386	21214323
2387	21214537
2388	21220389
2389	21226919
2390	21232980
2391	21235248
2392	21239178
2393	21245024
2394	21250045
2395	21263738
2396	21267134
2397	21269752
2398	21271730
2399	21272125
2400	21272613
2401	21278181
2402	21282953
2403	21286206
2404	21294245
2405	21294618
2406	21295240
2407	21303104
2408	21306240
2409	21306815
2410	21310600
2411	21315911
2412	21318688
2413	21320876
2414	21330233
2415	21338667
2416	21340293
2417	21345587
2418	21348872
2419	21351476
2420	21358676
2421	21368266
2422	21372527
2423	21375466
2424	21376891
2425	21378333
2426	21383447
2427	21385524
2428	21385975
2429	21393973
2430	21395691
2431	21401014
2432	21405652
2433	21417675
2434	21422444
2435	21438990
2436	21454502
2437	21455550
2438	21455590
2439	21465868
2440	21466299
2441	21477677
2442	21484207
2443	21499182
2444	21505693
2445	21505881
2446	21507250
2447	21508456
2448	21511093
2449	21513348
2450	21517702
2451	21518218
2452	21519576
2453	21523160
2454	21524363
2455	21532437
2456	21534548
2457	21539840
2458	21544549
2459	21545290
2460	21549301
2461	21553258
2462	21565079
2463	21573646
2464	21584709
2465	21585135
2466	21591274
2467	21591656
2468	21596856
2469	21600890
2470	21601515
2471	21602081
2472	21604332
2473	21617676
2474	21618202
2475	21625729
2476	21626532
2477	21635568
2478	21641576
2479	21678375
2480	21688305
2481	21695327
2482	21696745
2483	21701562
2484	21710942
2485	21711768
2486	21713265
2487	21713381
2488	21721045
2489	21725916
2490	21746510
2491	21762261
2492	21781870
2493	21782539
2494	21787634
2495	21798433
2496	21806278
2497	21806322
2498	21807285
2499	21811384
2500	21819711
2501	21829688
2502	21832864
2503	21834229
2504	21856984
2505	21858560
2506	21864384
2507	21866242
2508	21872754
2509	21875296
2510	21882338
2511	21891963
2512	21892940
2513	21906886
2514	21909475
2515	21913779
2516	21914220
2517	21927779
2518	21928819
2519	21935819
2520	21948303
2521	21959844
2522	21965284
2523	21973298
2524	21977446
2525	21978210
2526	21992660
2527	22001570
2528	22006002
2529	22006800
2530	22011020
2531	22023213
2532	22034513
2533	22039154
2534	22043840
2535	22058410
2536	22068559
2537	22073190
2538	22075454
2539	22081494
2540	22083910
2541	22092806
2542	22105193
2543	22105236
2544	22106263
2545	22117493
2546	22119056
2547	22120965
2548	22132328
2549	22133827
2550	22146167
2551	22147693
2552	22158662
2553	22167053
2554	22170873
2555	22172232
2556	22176646
2557	22179076
2558	22181496
2559	22187890
2560	22191543
2561	22196295
2562	22197945
2563	22199608
2564	22205333
2565	22206786
2566	22212345
2567	22214763
2568	22227880
2569	22230800
2570	22237280
2571	22241642
2572	22264167
2573	22265246
2574	22271868
2575	22272029
2576	22274740
2577	22281467
2578	22285968
2579	22294563
2580	22297193
2581	22299639
2582	22311918
2583	22314086
2584	22320163
2585	22320300
2586	22323857
2587	22323953
2588	22325680
2589	22326512
2590	22329593
2591	22357419
2592	22365475
2593	22375480
2594	22377185
2595	22379000
2596	22381193
2597	22392990
2598	22399223
2599	22406564
2600	22411433
2601	22413635
2602	22415654
2603	22416199
2604	22417116
2605	22417170
2606	22424154
2607	22426073
2608	22435574
2609	22497412
2610	22502432
2611	22513724
2612	22514376
2613	22530451
2614	22531568
2615	22537597
2616	22540601
2617	22540629
2618	22549303
2619	22554624
2620	22555020
2621	22557815
2622	22568506
2623	22580039
2624	22581902
2625	22581916
2626	22587953
2627	22589927
2628	22607143
2629	22616295
2630	22616930
2631	22619301
2632	22625831
2633	22627011
2634	22666848
2635	22666897
2636	22677869
2637	22686979
2638	22689259
2639	22703067
2640	22721660
2641	22731195
2642	22732790
2643	22736390
2644	22737893
2645	22750269
2646	22750613
2647	22758415
2648	22783072
2649	22786318
2650	22789061
2651	22792194
2652	22796765
2653	22799988
2654	22801380
2655	22803895
2656	22804165
2657	22805858
2658	22813316
2659	22818591
2660	22823300
2661	22827326
2662	22836420
2663	22837766
2664	22838497
2665	22849332
2666	22852950
2667	22861203
2668	22863142
2669	22868414
2670	22869196
2671	22890026
2672	22894414
2673	22947583
2674	22948876
2675	22962157
2676	22968978
2677	22972442
2678	22973921
2679	22980246
2680	22988149
2681	22993668
2682	22997280
2683	23009584
2684	23011154
2685	23011161
2686	23012621
2687	23018727
2688	23026845
2689	23027474
2690	23028429
2691	23032703
2692	23041663
2693	23046618
2694	23057653
2695	23061210
2696	23070508
2697	23080025
2698	23090736
2699	23102043
2700	23120960
2701	23129206
2702	23146281
2703	23147619
2704	23152528
2705	23158295
2706	23165292
2707	23165903
2708	23166647
2709	23167524
2710	23168305
2711	23171152
2712	23171802
2713	23172085
2714	23172592
2715	23184838
2716	23191765
2717	23200414
2718	23200847
2719	23203338
2720	23204573
2721	23216696
2722	23216889
2723	23219985
2724	23224423
2725	23226592
2726	23230639
2727	23241547
2728	23242787
2729	23245359
2730	23247340
2731	23247373
2732	23248209
2733	23248583
2734	23259413
2735	23260329
2736	23275733
2737	23279553
2738	23279597
2739	23288975
2740	23294986
2741	23313917
2742	23321593
2743	23322519
2744	23340112
2745	23344252
2746	23356272
2747	23361026
2748	23362702
2749	23365168
2750	23370151
2751	23383857
2752	23412344
2753	23421788
2754	23425413
2755	23427111
2756	23428236
2757	23440242
2758	23447144
2759	23452202
2760	23452705
2761	23453699
2762	23465943
2763	23475959
2764	23477348
2765	23479689
2766	23482424
2767	23483425
2768	23484168
2769	23489539
2770	23494820
2771	23500751
2772	23519319
2773	23519717
2774	23521406
2775	23528297
2776	23530348
2777	23530902
2778	23531510
2779	23532398
2780	23534392
2781	23541145
2782	23541789
2783	23550058
2784	23556278
2785	23558739
2786	23558802
2787	23559884
2788	23559899
2789	23564571
2790	23576137
2791	23580626
2792	23585040
2793	23588496
2794	23589804
2795	23601263
2796	23604557
2797	23617490
2798	23620949
2799	23630512
2800	23631616
2801	23637544
2802	23643041
2803	23648252
2804	23657140
2805	23659544
2806	23662601
2807	23663741
2808	23672205
2809	23678234
2810	23683726
2811	23685687
2812	23687114
2813	23692122
2814	23698301
2815	23699904
2816	23702873
2817	23714342
2818	23718970
2819	23729078
2820	23737424
2821	23745823
2822	23753227
2823	23760461
2824	23763891
2825	23769318
2826	23770474
2827	23771037
2828	23774879
2829	23778672
2830	23784600
2831	23785304
2832	23807190
2833	23807572
2834	23815575
2835	23821001
2836	23825639
2837	23829879
2838	23831179
2839	23833806
2840	23834146
2841	23839487
2842	23850890
2843	23855266
2844	23860503
2845	23865152
2846	23866012
2847	23869616
2848	23881169
2849	23885151
2850	23893745
2851	23898841
2852	23932357
2853	23938811
2854	23960631
2855	23963580
2856	23969144
2857	23971011
2858	23972414
2859	23976477
2860	23988966
2861	23996024
2862	24006957
2863	24008009
2864	24014461
2865	24019449
2866	24023592
2867	24032266
2868	24034310
2869	24034429
2870	24047359
2871	24056742
2872	24058757
2873	24058915
2874	24059631
2875	24063480
2876	24070045
2877	24077001
2878	24077937
2879	24084553
2880	24094582
2881	24100252
2882	24103399
2883	24108426
2884	24123162
2885	24127919
2886	24135322
2887	24137287
2888	24138796
2889	24139464
2890	24151792
2891	24161432
2892	24165554
2893	24196672
2894	24202252
2895	24211050
2896	24218487
2897	24225747
2898	24226576
2899	24229077
2900	24229247
2901	24234402
2902	24241346
2903	24248110
2904	24251952
2905	24252413
2906	24254945
2907	24256645
2908	24261671
2909	24265651
2910	24297025
2911	24301454
2912	24305755
2913	24306094
2914	24311637
2915	24311879
2916	24315507
2917	24316090
2918	24317363
2919	24329242
2920	24330489
2921	24334021
2922	24339690
2923	24342578
2924	24345943
2925	24353911
2926	24353958
2927	24358103
2928	24358915
2929	24360064
2930	24367177
2931	24380100
2932	24405566
2933	24406000
2934	24414080
2935	24414861
2936	24418111
2937	24419134
2938	24422893
2939	24426206
2940	24433180
2941	24440371
2942	24441259
2943	24444576
2944	24447719
2945	24449217
2946	24450287
2947	24471735
2948	24478360
2949	24479460
2950	24484271
2951	24497484
2952	24500204
2953	24507919
2954	24512698
2955	24513270
2956	24523965
2957	24527072
2958	24528706
2959	24530055
2960	24533826
2961	24540900
2962	24541202
2963	24542156
2964	24551273
2965	24551855
2966	24555699
2967	24565837
2968	24569874
2969	24578021
2970	24580123
2971	24589567
2972	24594071
2973	24598538
2974	24612739
2975	24613661
2976	24619155
2977	24620608
2978	24625186
2979	24629157
2980	24629703
2981	24635841
2982	24638771
2983	24639359
2984	24642645
2985	24648419
2986	24662894
2987	24669202
2988	24676420
2989	24682772
2990	24685280
2991	24686669
2992	24690372
2993	24691394
2994	24702224
2995	24709573
2996	24711713
2997	24722837
2998	24723390
2999	24725163
3000	24727362
3001	24747719
3002	24748105
3003	24762101
3004	24764838
3005	24771238
3006	24775596
3007	24780819
3008	24781007
3009	24784716
3010	24789408
3011	24799613
3012	24805662
3013	24817712
3014	24823882
3015	24827444
3016	24828358
3017	24828967
3018	24833120
3019	24843677
3020	24845126
3021	24859951
3022	24862006
3023	24867170
3024	24879959
3025	24904229
3026	24908640
3027	24910174
3028	24918092
3029	24920918
3030	24930793
3031	24935266
3032	24936852
3033	24939309
3034	24946313
3035	24956450
3036	24963320
3037	24969127
3038	24972166
3039	24973884
3040	24975326
3041	24985103
3042	24993931
3043	24996733
3044	24999015
3045	25001526
3046	25008270
3047	25011365
3048	25019436
3049	25025479
3050	25026335
3051	25026665
3052	25032115
3053	25036783
3054	25039187
3055	25045462
3056	25050639
3057	25053413
3058	25059603
3059	25062453
3060	25082756
3061	25087951
3062	25089271
3063	25099035
3064	25102813
3065	25104530
3066	25104619
3067	25104765
3068	25114499
3069	25150822
3070	25155756
3071	25161551
3072	25161842
3073	25168727
3074	25190724
3075	25194710
3076	25197961
3077	25204150
3078	25206383
3079	25208777
3080	25208845
3081	25210507
3082	25218599
3083	25226104
3084	25250710
3085	25259118
3086	25261919
3087	25267485
3088	25269322
3089	25274125
3090	25275325
3091	25278250
3092	25281632
3093	25290480
3094	25291508
3095	25298278
3096	25300133
3097	25303210
3098	25310221
3099	25311054
3100	25316768
3101	25316795
3102	25325681
3103	25326735
3104	25337204
3105	25352899
3106	25353604
3107	25353972
3108	25354385
3109	25364395
3110	25370397
3111	25372397
3112	25374062
3113	25378827
3114	25393518
3115	25400007
3116	25414125
3117	25414746
3118	25416389
3119	25421216
3120	25421926
3121	25426220
3122	25433198
3123	25442771
3124	25453773
3125	25454491
3126	25456161
3127	25464911
3128	25466992
3129	25478374
3130	25479096
3131	25480384
3132	25480640
3133	25495905
3134	25507863
3135	25512803
3136	25539359
3137	25540428
3138	25544520
3139	25550793
3140	25563558
3141	25571059
3142	25574652
3143	25578730
3144	25579986
3145	25580062
3146	25585520
3147	25591280
3148	25595441
3149	25597935
3150	25598491
3151	25607704
3152	25610224
3153	25617245
3154	25622074
3155	25624292
3156	25626120
3157	25626506
3158	25627087
3159	25628935
3160	25632256
3161	25643407
3162	25659694
3163	25687547
3164	25693186
3165	25721066
3166	25732166
3167	25735812
3168	25737338
3169	25739407
3170	25739527
3171	25741097
3172	25753041
3173	25757629
3174	25759686
3175	25760476
3176	25765734
3177	25776717
3178	25779376
3179	25806885
3180	25809339
3181	25815868
3182	25818419
3183	25827431
3184	25830550
3185	25840530
3186	25866271
3187	25871699
3188	25873975
3189	25875557
3190	25876640
3191	25879760
3192	25883282
3193	25883740
3194	25889461
3195	25899263
3196	25907112
3197	25910554
3198	25914450
3199	25915088
3200	25917746
3201	25924399
3202	25937409
3203	25946442
3204	25948489
3205	25956404
3206	25957969
3207	25959716
3208	25975586
3209	25978622
3210	25992729
3211	25997968
3212	25999372
3213	26000474
3214	26005677
3215	26007537
3216	26011575
3217	26013077
3218	26016521
3219	26022014
3220	26023117
3221	26030356
3222	26030494
3223	26042314
3224	26045381
3225	26049208
3226	26054551
3227	26058676
3228	26067398
3229	26075289
3230	26075569
3231	26076942
3232	26081452
3233	26081497
3234	26084737
3235	26089111
3236	26091254
3237	26096815
3238	26109832
3239	26110621
3240	26111135
3241	26117834
3242	26128778
3243	26130586
3244	26145992
3245	26146742
3246	26148787
3247	26150939
3248	26151337
3249	26159787
3250	26160301
3251	26166309
3252	26171838
3253	26176000
3254	26182060
3255	26188632
3256	26189548
3257	26190021
3258	26197586
3259	26204642
3260	26213894
3261	26227048
3262	26233933
3263	26246365
3264	26257470
3265	26259917
3266	26260376
3267	26265481
3268	26269920
3269	26276539
3270	26284844
3271	26295896
3272	26298560
3273	26314441
3274	26315182
3275	26317970
3276	26340390
3277	26342708
3278	26353957
3279	26355216
3280	26357253
3281	26357372
3282	26366074
3283	26373367
3284	26393185
3285	26397758
3286	26399356
3287	26418785
3288	26420704
3289	26430763
3290	26439476
3291	26449694
3292	26479714
3293	26480846
3294	26481896
3295	26503171
3296	26504900
3297	26519445
3298	26523996
3299	26524042
3300	26535754
3301	26536869
3302	26551355
3303	26554068
3304	26557369
3305	26561891
3306	26565849
3307	26570622
3308	26574539
3309	26580586
3310	26581801
3311	26603714
3312	26611788
3313	26624570
3314	26626735
3315	26631187
3316	26636399
3317	26636798
3318	26647236
3319	26650527
3320	26651992
3321	26654060
3322	26654790
3323	26657262
3324	26660292
3325	26668864
3326	26673781
3327	26684299
3328	26687784
3329	26689454
3330	26704342
3331	26713798
3332	26717270
3333	26720896
3334	26725997
3335	26729790
3336	26734403
3337	26736795
3338	26741079
3339	26742148
3340	26742181
3341	26747641
3342	26748967
3343	26752637
3344	26752766
3345	26753639
3346	26756956
3347	26757569
3348	26762312
3349	26762710
3350	26763765
3351	26766271
3352	26773474
3353	26774558
3354	26776088
3355	26776465
3356	26785286
3357	26786334
