k	smorfs
8653	49796568
8654	49800590
8655	49802285
8656	49802731
8657	49805911
8658	49812019
8659	49815865
8660	49820435
8661	49822845
8662	49823773
8663	49832521
8664	49834826
8665	49835940
8666	49841872
8667	49843478
8668	49843610
8669	49845549
8670	49846415
8671	49854223
8672	49860107
8673	49870245
8674	49872222
8675	49872323
8676	49873539
8677	49874242
8678	49875514
8679	49881189
8680	49882755
8681	49890663
8682	49893401
8683	49893885
8684	49900135
8685	49901110
8686	49904194
8687	49904848
8688	49907197
8689	49910371
8690	49915830
8691	49919777
8692	49927702
8693	49930481
8694	49934503
8695	49936478
8696	49936816
8697	49940353
8698	49943562
8699	49947223
8700	49948959
8701	49950135
8702	49953477
8703	49955450
8704	49958168
8705	49963412
8706	49963508
8707	49964837
8708	49966296
8709	49968036
8710	49968184
8711	49972838
8712	49974054
8713	49975131
8714	49985383
8715	49996113
8716	49996823
8717	50001220
8718	50002334
8719	50004293
8720	50004515
8721	50008056
8722	50008539
8723	50008589
8724	50025797
8725	50028892
8726	50029748
8727	50032664
8728	50046169
8729	50048620
8730	50055054
8731	50055308
8732	50055471
8733	50057536
8734	50059205
8735	50061694
8736	50063409
8737	50068292
8738	50069287
8739	50070965
8740	50075231
8741	50087544
8742	50091877
8743	50100098
8744	50101252
8745	50102416
8746	50106956
8747	50107558
8748	50107644
8749	50109274
8750	50114181
8751	50115208
8752	50117010
8753	50132475
8754	50135376
8755	50138045
8756	50139762
8757	50140374
8758	50140991
8759	50143893
8760	50148395
8761	50152056
8762	50154254
8763	50160818
8764	50165432
8765	50167681
8766	50172641
8767	50179150
8768	50180439
8769	50187204
8770	50187267
8771	50188852
8772	50188873
8773	50190401
8774	50191730
8775	50196476
8776	50200550
8777	50210835
8778	50211331
8779	50228808
8780	50231122
8781	50234355
8782	50239801
8783	50240065
8784	50243891
8785	50245582
8786	50252393
8787	50258804
8788	50260068
8789	50274011
8790	50279610
8791	50279789
8792	50285638
8793	50289763
8794	50289816
8795	50293522
8796	50294733
8797	50300905
8798	50301418
8799	50304301
8800	50304751
8801	50314157
8802	50315236
8803	50315635
8804	50319458
8805	50324412
8806	50324718
8807	50330109
8808	50342633
8809	50346979
8810	50347631
8811	50348288
8812	50349919
8813	50352586
8814	50357723
8815	50362272
8816	50363891
8817	50369092
8818	50376664
8819	50377314
8820	50377809
8821	50384586
8822	50388028
8823	50391152
8824	50392238
8825	50394596
8826	50397117
8827	50400025
8828	50400572
8829	50400582
8830	50410275
8831	50411534
8832	50426964
8833	50428067
8834	50431798
8835	50434703
8836	50436385
8837	50436522
8838	50440013
8839	50441808
8840	50445020
8841	50451787
8842	50456497
8843	50458365
8844	50465396
8845	50466331
8846	50468940
8847	50477364
8848	50488239
8849	50488971
8850	50491156
8851	50494335
8852	50496043
8853	50497130
8854	50500604
8855	50505258
8856	50516711
8857	50519245
8858	50520670
8859	50522474
8860	50522880
8861	50526765
8862	50526832
8863	50533028
8864	50536070
8865	50545230
8866	50548606
8867	50548819
8868	50551981
8869	50551984
8870	50555115
8871	50555347
8872	50557893
8873	50561128
8874	50561554
8875	50564432
8876	50570734
8877	50574057
8878	50575609
8879	50580583
8880	50580599
8881	50585638
8882	50590297
8883	50598626
8884	50607466
8885	50610618
8886	50615501
8887	50618153
8888	50620458
8889	50623047
8890	50623580
8891	50627004
8892	50630247
8893	50637599
8894	50645692
8895	50651255
8896	50659699
8897	50663153
8898	50663331
8899	50664205
8900	50669812
8901	50670897
8902	50673046
8903	50673160
8904	50675274
8905	50677884
8906	50679848
8907	50682263
8908	50689251
8909	50690336
8910	50693823
8911	50694308
8912	50695714
8913	50702437
8914	50702571
8915	50704508
8916	50706901
8917	50708538
8918	50709103
8919	50710526
8920	50711672
8921	50712544
8922	50715417
8923	50717826
8924	50719306
8925	50725050
8926	50729410
8927	50732280
8928	50738181
8929	50740115
8930	50740634
8931	50745562
8932	50746472
8933	50750131
8934	50751943
8935	50752099
8936	50758390
8937	50767647
8938	50768220
8939	50771560
8940	50775819
8941	50776889
8942	50777630
8943	50785112
8944	50785112
8945	50788202
8946	50790547
8947	50793284
8948	50793985
8949	50794347
8950	50798139
8951	50800347
8952	50803534
8953	50806324
8954	50808850
8955	50809542
8956	50812644
8957	50815822
8958	50817209
8959	50820080
8960	50824592
8961	50829588
8962	50830296
8963	50833953
8964	50836610
8965	50840166
8966	50845985
8967	50846389
8968	50848548
8969	50854496
8970	50857116
8971	50857980
8972	50858073
8973	50860905
8974	50862867
8975	50864038
8976	50870043
8977	50878403
8978	50879005
8979	50879193
8980	50885742
8981	50887918
8982	50891027
8983	50895280
8984	50895747
8985	50899057
8986	50902311
8987	50908856
8988	50912632
8989	50920613
8990	50923340
8991	50928553
8992	50931346
8993	50931358
8994	50932118
8995	50933730
8996	50938882
8997	50946723
8998	50951582
8999	50952308
9000	50952833
9001	50953833
9002	50955332
9003	50956243
9004	50957918
9005	50964141
9006	50964554
9007	50966044
9008	50968037
9009	50969190
9010	50969828
9011	50969869
9012	50977147
9013	50978975
9014	50980874
9015	50983938
9016	50985106
9017	50990684
9018	50996410
9019	50998555
9020	51003228
9021	51005732
9022	51006221
9023	51007749
9024	51008096
9025	51014235
9026	51016034
9027	51016791
9028	51023443
9029	51028308
9030	51030405
9031	51034348
9032	51037182
9033	51038098
9034	51043124
9035	51043260
9036	51049584
9037	51053735
9038	51055681
9039	51055761
9040	51056712
9041	51060405
9042	51065189
9043	51068894
9044	51069311
9045	51071792
9046	51072758
9047	51073284
9048	51074387
9049	51078415
9050	51081869
9051	51088119
9052	51091798
9053	51097605
9054	51098921
9055	51102128
9056	51113789
9057	51115925
9058	51116219
9059	51119001
9060	51119652
9061	51123316
9062	51124181
9063	51124382
9064	51126131
9065	51129313
9066	51134328
9067	51143315
9068	51144051
9069	51144922
9070	51148864
9071	51151090
9072	51159906
9073	51160240
9074	51160968
9075	51165010
9076	51171721
9077	51173394
9078	51174630
9079	51175014
9080	51175794
9081	51182180
9082	51185211
9083	51185289
9084	51185814
9085	51190435
9086	51201463
9087	51209546
9088	51210274
9089	51211111
9090	51211937
9091	51214463
9092	51219837
9093	51219915
9094	51223451
9095	51225550
9096	51228544
9097	51244252
9098	51244454
9099	51244860
9100	51250039
9101	51257801
9102	51262369
9103	51265582
9104	51271957
9105	51272195
9106	51279514
9107	51284409
9108	51290887
9109	51291986
9110	51295833
9111	51296643
9112	51299989
9113	51301065
9114	51307246
9115	51313077
9116	51330862
9117	51333683
9118	51336662
9119	51337040
9120	51337398
9121	51338244
9122	51339644
9123	51340064
9124	51345417
9125	51355753
9126	51356056
9127	51357142
9128	51357253
9129	51361821
9130	51365782
9131	51367304
9132	51372081
9133	51372409
9134	51373179
9135	51373608
9136	51384485
9137	51388835
9138	51390333
9139	51390960
9140	51394003
9141	51394308
9142	51395029
9143	51398443
9144	51402170
9145	51407129
9146	51410857
9147	51413886
9148	51416528
9149	51417893
9150	51430021
9151	51433101
9152	51437661
9153	51443023
9154	51446491
9155	51447120
9156	51447880
9157	51453571
9158	51459356
9159	51462328
9160	51489565
9161	51496617
9162	51496803
9163	51501158
9164	51508926
9165	51509511
9166	51509969
9167	51511367
9168	51511896
9169	51512436
9170	51516258
9171	51517879
9172	51520496
9173	51520770
9174	51532986
9175	51533338
9176	51539049
9177	51540116
9178	51541680
9179	51546976
9180	51547950
9181	51549719
9182	51549830
9183	51554137
9184	51556859
9185	51557733
9186	51565253
9187	51568500
9188	51568689
9189	51572946
9190	51573545
9191	51576359
9192	51587123
9193	51587934
9194	51592755
9195	51593133
9196	51595433
9197	51597302
9198	51598598
9199	51600434
9200	51600718
9201	51602515
9202	51602918
9203	51603947
9204	51605440
9205	51607972
9206	51608601
9207	51609865
9208	51610303
9209	51613533
9210	51626962
9211	51628573
9212	51635237
9213	51642087
9214	51643737
9215	51644049
9216	51646333
9217	51650673
9218	51665297
9219	51667179
9220	51681519
9221	51681922
9222	51686510
9223	51687613
9224	51692919
9225	51709504
9226	51712948
9227	51713076
9228	51713794
9229	51720216
9230	51721037
9231	51724331
9232	51729794
9233	51730172
9234	51730518
9235	51736116
9236	51736997
9237	51751795
9238	51751981
9239	51758082
9240	51760755
9241	51765810
9242	51766857
9243	51771898
9244	51776584
9245	51776843
9246	51789651
9247	51794065
9248	51802322
9249	51804378
9250	51807190
9251	51810910
9252	51812807
9253	51814277
9254	51819987
9255	51825440
9256	51825635
9257	51827701
9258	51833754
9259	51834032
9260	51837980
9261	51845438
9262	51848639
9263	51860795
9264	51861671
9265	51863972
9266	51865781
9267	51868797
9268	51876314
9269	51877652
9270	51882808
9271	51883561
9272	51886418
9273	51890500
9274	51890747
9275	51891795
9276	51891828
9277	51898985
9278	51899516
9279	51900079
9280	51900380
9281	51904590
9282	51907476
9283	51909072
9284	51912634
9285	51913667
9286	51916546
9287	51918106
9288	51926711
9289	51929984
9290	51933515
9291	51935554
9292	51941543
9293	51943761
9294	51944446
9295	51945893
9296	51951349
9297	51953076
9298	51956331
9299	51962250
9300	51964743
9301	51968095
9302	51977003
9303	51977332
9304	51977556
9305	51977859
9306	51988573
9307	51997810
9308	52001574
9309	52006159
9310	52008622
9311	52010057
9312	52013292
9313	52017221
9314	52018301
9315	52021247
9316	52022592
9317	52022725
9318	52028721
9319	52030761
9320	52032892
9321	52035279
9322	52043217
9323	52044450
9324	52052642
9325	52055273
9326	52058522
9327	52061410
9328	52073923
9329	52076427
9330	52077093
9331	52080293
9332	52082512
9333	52083882
9334	52091069
9335	52093073
9336	52094404
9337	52096428
9338	52099897
9339	52105955
9340	52108499
9341	52108534
9342	52114851
9343	52115351
9344	52120637
9345	52136140
9346	52136343
9347	52138021
9348	52141864
9349	52145704
9350	52150482
9351	52156447
9352	52157548
9353	52161853
9354	52169657
9355	52171393
9356	52180443
9357	52188063
9358	52189854
9359	52190436
9360	52190817
9361	52191175
9362	52193184
9363	52194785
9364	52196139
9365	52198613
9366	52198928
9367	52202448
9368	52202902
9369	52207363
9370	52209449
9371	52214398
9372	52215541
9373	52216624
9374	52217335
9375	52230111
9376	52239934
9377	52240132
9378	52240730
9379	52243200
9380	52244049
9381	52249035
9382	52253465
9383	52253881
9384	52255414
9385	52280165
9386	52283183
9387	52284570
9388	52286305
9389	52286846
9390	52292394
9391	52296045
9392	52299159
9393	52300339
9394	52300778
9395	52301132
9396	52308821
9397	52314733
9398	52321099
9399	52322337
9400	52329244
9401	52329597
9402	52331565
9403	52332740
9404	52332850
9405	52338481
9406	52350391
9407	52357705
9408	52362959
9409	52363106
9410	52366358
9411	52368669
9412	52370210
9413	52372419
9414	52372632
9415	52375052
9416	52377489
9417	52378115
9418	52397596
9419	52400351
9420	52404534
9421	52412397
9422	52417107
9423	52419301
9424	52421332
9425	52424271
9426	52433859
9427	52436862
9428	52440709
9429	52443878
9430	52450598
9431	52452689
9432	52452777
9433	52456146
9434	52461192
9435	52462668
9436	52464671
9437	52465870
9438	52471664
9439	52472109
9440	52472915
9441	52480417
9442	52487582
9443	52487976
9444	52492890
9445	52496995
9446	52497936
9447	52501181
9448	52507110
9449	52510599
9450	52511566
9451	52511731
9452	52518720
9453	52519786
9454	52520988
9455	52528217
9456	52528871
9457	52531275
9458	52532482
9459	52534033
9460	52541533
9461	52545560
9462	52546240
9463	52553492
9464	52553555
9465	52553670
9466	52560319
9467	52561045
9468	52561402
9469	52562253
9470	52564694
9471	52567752
9472	52571998
9473	52572948
9474	52574028
9475	52574445
9476	52574530
9477	52582674
9478	52583594
9479	52587560
9480	52601820
9481	52603937
9482	52604675
9483	52604746
9484	52604920
9485	52605414
9486	52605823
9487	52608959
9488	52609028
9489	52609695
9490	52613020
9491	52615768
9492	52621343
9493	52628206
9494	52634388
9495	52634414
9496	52637166
9497	52638045
9498	52648035
9499	52650114
9500	52651685
9501	52660478
9502	52660589
9503	52679825
9504	52689081
9505	52691158
9506	52699181
9507	52700970
9508	52702067
9509	52705916
9510	52706639
9511	52709558
9512	52729851
9513	52734135
9514	52743987
9515	52747206
9516	52747438
9517	52750819
9518	52754296
9519	52759148
9520	52760797
9521	52764391
9522	52764782
9523	52769181
9524	52770552
9525	52776457
9526	52784901
9527	52788575
9528	52789036
9529	52802201
9530	52803767
9531	52810428
9532	52812235
9533	52812551
9534	52812877
9535	52815972
9536	52817312
9537	52817580
9538	52818935
9539	52824715
9540	52828901
9541	52830318
9542	52839006
9543	52839385
9544	52841958
9545	52843544
9546	52855043
9547	52855120
9548	52869665
9549	52873548
9550	52874242
9551	52874258
9552	52875563
9553	52883361
9554	52883776
9555	52887746
9556	52891324
9557	52897758
9558	52900245
9559	52900764
9560	52903837
9561	52909559
9562	52913675
9563	52915367
9564	52919208
9565	52922726
9566	52925956
9567	52934014
9568	52939424
9569	52940208
9570	52945254
9571	52945647
9572	52955200
9573	52955992
9574	52959214
9575	52959410
9576	52962447
9577	52970111
9578	52970229
9579	52972669
9580	52980401
9581	52992088
9582	52995026
9583	52995851
9584	52996328
9585	52997099
9586	52997497
9587	52999964
9588	53010205
9589	53013414
9590	53016217
9591	53021889
9592	53028992
9593	53030560
9594	53032907
9595	53037402
9596	53042662
9597	53046849
9598	53048525
9599	53049695
9600	53057432
9601	53058266
9602	53060999
9603	53064762
9604	53067386
9605	53067920
9606	53068002
9607	53068124
9608	53069383
9609	53073822
9610	53076752
9611	53080647
9612	53082750
9613	53083157
9614	53088289
9615	53091039
9616	53091592
9617	53092267
9618	53092756
9619	53096445
9620	53098001
9621	53098258
9622	53104923
9623	53110047
9624	53114391
9625	53114530
9626	53114877
9627	53116876
9628	53121254
9629	53130130
9630	53135330
9631	53139828
9632	53140829
9633	53147045
9634	53150709
9635	53151504
9636	53158849
9637	53160254
9638	53161426
9639	53161463
9640	53162013
9641	53166457
9642	53167052
9643	53184850
9644	53187911
9645	53199799
9646	53200207
9647	53204905
9648	53206752
9649	53212281
9650	53218274
9651	53220064
9652	53224870
9653	53225853
9654	53227242
9655	53228575
9656	53229417
9657	53235433
9658	53240238
9659	53251262
9660	53251584
9661	53258115
9662	53262312
9663	53264977
9664	53267203
9665	53269047
9666	53269322
9667	53270859
9668	53276096
9669	53283516
9670	53284300
9671	53286215
9672	53287887
9673	53291668
9674	53295561
9675	53301447
9676	53302179
9677	53307982
9678	53309759
9679	53310429
9680	53320378
9681	53337158
9682	53338201
9683	53340884
9684	53343248
9685	53343791
9686	53344755
9687	53346854
9688	53349680
9689	53352728
9690	53358125
9691	53365346
9692	53374660
9693	53375062
9694	53377083
9695	53377879
9696	53385277
9697	53387767
9698	53406929
9699	53407202
9700	53408075
9701	53418371
9702	53419866
9703	53421248
9704	53424987
9705	53425723
9706	53429522
9707	53431184
9708	53431221
9709	53431994
9710	53432436
9711	53444331
9712	53450276
9713	53452326
9714	53463062
9715	53465181
9716	53467511
9717	53468683
9718	53469068
9719	53473933
9720	53474562
9721	53475292
9722	53475390
9723	53506917
9724	53511005
9725	53514009
9726	53515633
9727	53516656
9728	53533084
9729	53538089
9730	53541549
9731	53542700
9732	53548960
9733	53549268
9734	53553993
9735	53557995
9736	53559600
9737	53564460
9738	53564514
9739	53566761
9740	53571455
9741	53577455
9742	53577813
9743	53589561
9744	53595472
9745	53595639
9746	53601974
9747	53602681
9748	53602921
9749	53603774
9750	53603871
9751	53606620
9752	53606976
9753	53611287
9754	53614134
9755	53616148
9756	53617003
9757	53618688
9758	53622461
9759	53623645
9760	53623700
9761	53626140
9762	53626612
9763	53627412
9764	53631126
9765	53634035
9766	53638470
9767	53639420
9768	53639981
9769	53640498
9770	53648790
9771	53657662
9772	53663441
9773	53668617
9774	53669961
9775	53670881
9776	53676927
9777	53677425
9778	53682630
9779	53683316
9780	53686754
9781	53686769
9782	53690682
9783	53692623
9784	53694632
9785	53695066
9786	53703513
9787	53709933
9788	53710512
9789	53710715
9790	53721238
9791	53721265
9792	53721284
9793	53723014
9794	53723387
9795	53724579
9796	53724781
9797	53729131
9798	53730284
9799	53734802
9800	53735123
9801	53740672
9802	53744635
9803	53760997
9804	53768337
9805	53768999
9806	53769504
9807	53777541
9808	53778149
9809	53779103
9810	53780076
9811	53782252
9812	53783245
9813	53788958
9814	53793069
9815	53795338
9816	53795736
9817	53810034
9818	53810441
9819	53811303
9820	53813102
9821	53819050
9822	53830931
9823	53833135
9824	53834341
9825	53836574
9826	53836710
9827	53836830
9828	53839336
9829	53842154
9830	53847990
9831	53848488
9832	53872099
9833	53878000
9834	53884382
9835	53884972
9836	53886748
9837	53892341
9838	53895099
9839	53901179
9840	53902899
9841	53908846
9842	53919965
9843	53921551
9844	53922775
9845	53937707
9846	53939640
9847	53939801
9848	53947234
9849	53952553
9850	53953201
9851	53959942
9852	53963675
9853	53964735
9854	53973087
9855	53973342
9856	53977232
9857	53986112
9858	53996972
9859	53997479
9860	53999495
9861	53999714
9862	54002916
9863	54004072
9864	54007186
9865	54016071
9866	54016774
9867	54017174
9868	54017890
