k	smorfs
2148	19482771
2149	19482836
2150	19492436
2151	19502537
2152	19504525
2153	19517309
2154	19524230
2155	19524618
2156	19532546
2157	19536283
2158	19553844
2159	19554727
2160	19567293
2161	19568199
2162	19581703
2163	19582799
2164	19584344
2165	19586394
2166	19594165
2167	19594830
2168	19595148
2169	19603219
2170	19614581
2171	19621823
2172	19623327
2173	19630935
2174	19633656
2175	19642618
2176	19660859
2177	19662067
2178	19666792
2179	19676061
2180	19687730
2181	19690081
2182	19698043
2183	19698656
2184	19718437
2185	19734700
2186	19738738
2187	19750741
2188	19758124
2189	19770229
2190	19781436
2191	19782943
2192	19786194
2193	19798661
2194	19805610
2195	19809549
2196	19809825
2197	19821508
2198	19822440
2199	19822774
2200	19825493
2201	19826156
2202	19827109
2203	19840575
2204	19848482
2205	19857423
2206	19857761
2207	19864292
2208	19865520
2209	19876284
2210	19882747
2211	19883641
2212	19884300
2213	19900633
2214	19916087
2215	19942792
2216	19954457
2217	19954780
2218	19957477
2219	19958728
2220	19961074
2221	19967700
2222	19967839
2223	19968915
2224	19972788
2225	19991654
2226	20004167
2227	20004297
2228	20009982
2229	20015406
2230	20022086
2231	20023976
2232	20033753
2233	20038910
2234	20045146
2235	20045826
2236	20049613
2237	20059351
2238	20062222
2239	20065357
2240	20086600
2241	20096380
2242	20097228
2243	20098123
2244	20104987
2245	20107050
2246	20117693
2247	20125706
2248	20127962
2249	20130063
2250	20140096
2251	20144471
2252	20147908
2253	20156299
2254	20175440
2255	20178048
2256	20188600
2257	20207177
2258	20210187
2259	20211854
2260	20212551
2261	20218193
2262	20226539
2263	20236024
2264	20237246
2265	20244549
2266	20248015
2267	20251404
2268	20255479
2269	20255921
2270	20256546
2271	20256578
2272	20256767
2273	20264139
2274	20264653
2275	20267868
2276	20277789
2277	20289775
2278	20293296
2279	20293785
2280	20310360
2281	20313306
2282	20321017
2283	20327205
2284	20359655
2285	20362265
2286	20363737
2287	20373924
2288	20380204
2289	20381728
2290	20383680
2291	20386678
2292	20397100
2293	20419840
2294	20427437
2295	20432917
2296	20433873
2297	20436511
2298	20439574
2299	20440840
2300	20450964
2301	20456280
2302	20470250
2303	20485785
2304	20493991
2305	20498489
2306	20510399
2307	20525174
2308	20528098
2309	20533479
2310	20534920
2311	20543983
2312	20545835
2313	20546519
2314	20549888
2315	20566396
2316	20566670
2317	20569748
2318	20572435
2319	20588532
2320	20589489
2321	20604635
2322	20605498
2323	20612948
2324	20624933
2325	20634732
2326	20638394
2327	20647359
2328	20652883
2329	20652928
2330	20659039
2331	20673761
2332	20677630
2333	20686129
2334	20690579
2335	20694034
2336	20699508
2337	20716737
2338	20736916
2339	20738690
2340	20742772
2341	20743533
2342	20745316
2343	20751931
2344	20753996
2345	20756043
2346	20761442
2347	20768566
2348	20768742
2349	20772087
2350	20774087
2351	20790007
2352	20803914
2353	20810914
2354	20811271
2355	20819078
2356	20827639
2357	20848797
2358	20855982
2359	20868482
2360	20881100
2361	20891318
2362	20893645
2363	20894285
2364	20909769
2365	20910971
2366	20911758
2367	20911919
2368	20938114
2369	20940055
2370	20954598
2371	20955044
2372	20957217
2373	20975609
2374	20976696
2375	20980292
2376	20986749
2377	20991614
2378	20997927
2379	21004611
2380	21007008
2381	21013801
2382	21014983
2383	21023708
2384	21039571
2385	21039718
2386	21068259
2387	21069222
2388	21078541
2389	21078604
2390	21081946
2391	21086969
2392	21104442
2393	21118164
2394	21119555
2395	21123559
2396	21131885
2397	21134199
2398	21146634
2399	21150445
2400	21152230
2401	21155042
2402	21174716
2403	21186083
2404	21186100
2405	21189803
2406	21205388
2407	21207992
2408	21212496
2409	21226146
2410	21226967
2411	21227996
2412	21230268
2413	21230278
2414	21231720
2415	21232930
2416	21252979
2417	21256593
2418	21261269
2419	21262808
2420	21272674
2421	21272951
2422	21278921
2423	21284149
2424	21287095
2425	21322537
2426	21322684
2427	21334958
2428	21338261
2429	21340483
2430	21340961
2431	21343547
2432	21345919
2433	21354796
2434	21357625
2435	21362841
2436	21371676
2437	21374052
2438	21388766
2439	21392235
2440	21401462
2441	21405282
2442	21405658
2443	21408702
2444	21408915
2445	21411317
2446	21416369
2447	21421796
2448	21428817
2449	21434025
2450	21436278
2451	21437252
2452	21444264
2453	21449509
2454	21454394
2455	21458093
2456	21463109
2457	21467173
2458	21475663
2459	21481158
2460	21483116
2461	21494261
2462	21500742
2463	21506211
2464	21510323
2465	21513205
2466	21513541
2467	21516215
2468	21516933
2469	21518442
2470	21525168
2471	21526707
2472	21527456
2473	21532849
2474	21533731
2475	21537754
2476	21543682
2477	21549595
2478	21565282
2479	21566837
2480	21568112
2481	21568150
2482	21573349
2483	21575348
2484	21587433
2485	21593019
2486	21598595
2487	21600672
2488	21603702
2489	21606231
2490	21608791
2491	21611393
2492	21616975
2493	21617628
2494	21618485
2495	21625422
2496	21631409
2497	21632366
2498	21634580
2499	21643067
2500	21648086
2501	21648404
2502	21658424
2503	21660132
2504	21668691
2505	21669343
2506	21669385
2507	21674851
2508	21675820
2509	21680204
2510	21680462
2511	21685364
2512	21687129
2513	21704689
2514	21705475
2515	21706142
2516	21712436
2517	21713932
2518	21715347
2519	21726504
2520	21740402
2521	21749713
2522	21750335
2523	21754512
2524	21761694
2525	21766399
2526	21773062
2527	21778589
2528	21783495
2529	21783879
2530	21787505
2531	21790768
2532	21796771
2533	21806248
2534	21807270
2535	21807335
2536	21809357
2537	21815728
2538	21841574
2539	21841712
2540	21843042
2541	21847078
2542	21855274
2543	21857147
2544	21869835
2545	21877557
2546	21881934
2547	21886589
2548	21886957
2549	21887449
2550	21890968
2551	21891519
2552	21893444
2553	21898157
2554	21898394
2555	21925666
2556	21929815
2557	21929828
2558	21930384
2559	21931166
2560	21937658
2561	21942853
2562	21950858
2563	21986707
2564	21995501
2565	22001574
2566	22009522
2567	22013687
2568	22023755
2569	22026287
2570	22030819
2571	22034146
2572	22035772
2573	22039187
2574	22043849
2575	22052770
2576	22056766
2577	22056874
2578	22062682
2579	22066726
2580	22074669
2581	22078074
2582	22080238
2583	22084815
2584	22088792
2585	22089428
2586	22094243
2587	22097943
2588	22101019
2589	22101433
2590	22117970
2591	22128173
2592	22134143
2593	22134647
2594	22147719
2595	22152912
2596	22155245
2597	22161648
2598	22167459
2599	22170905
2600	22172290
2601	22176879
2602	22177406
2603	22178066
2604	22178800
2605	22180729
2606	22181114
2607	22182439
2608	22185581
2609	22190119
2610	22194588
2611	22200491
2612	22203878
2613	22209107
2614	22216360
2615	22218603
2616	22221366
2617	22229623
2618	22231311
2619	22232851
2620	22241764
2621	22243460
2622	22245122
2623	22250350
2624	22256174
2625	22259224
2626	22265284
2627	22272778
2628	22272832
2629	22278228
2630	22285785
2631	22288853
2632	22313352
2633	22314724
2634	22317178
2635	22318293
2636	22319953
2637	22326753
2638	22330222
2639	22331370
2640	22335050
2641	22340515
2642	22341221
2643	22346915
2644	22357952
2645	22358727
2646	22367865
2647	22368147
2648	22377374
2649	22381995
2650	22393447
2651	22399246
2652	22405819
2653	22414643
2654	22420094
2655	22420790
2656	22425031
2657	22433304
2658	22434910
2659	22442088
2660	22443061
2661	22449681
2662	22465422
2663	22474161
2664	22476620
2665	22478458
2666	22495450
2667	22495884
2668	22501311
2669	22504230
2670	22509942
2671	22520182
2672	22529628
2673	22533333
2674	22538801
2675	22540008
2676	22540403
2677	22543823
2678	22558052
2679	22561708
2680	22562482
2681	22565649
2682	22570318
2683	22574513
2684	22581319
2685	22581555
2686	22592859
2687	22611009
2688	22623383
2689	22623867
2690	22625805
2691	22625831
2692	22629729
2693	22635461
2694	22638186
2695	22640003
2696	22640020
2697	22643497
2698	22645514
2699	22651419
2700	22656020
2701	22662478
2702	22673164
2703	22678163
2704	22693360
2705	22694317
2706	22703429
2707	22711301
2708	22716992
2709	22721409
2710	22724299
2711	22727830
2712	22730649
2713	22732107
2714	22737949
2715	22741343
2716	22751179
2717	22751300
2718	22753681
2719	22765258
2720	22769162
2721	22775117
2722	22781743
2723	22784049
2724	22789726
2725	22789886
2726	22796421
2727	22802285
2728	22803030
2729	22807643
2730	22807743
2731	22809947
2732	22811560
2733	22816638
2734	22823162
2735	22839707
2736	22842074
2737	22852721
2738	22860340
2739	22873192
2740	22873846
2741	22877468
2742	22879627
2743	22879920
2744	22885323
2745	22893564
2746	22904279
2747	22904873
2748	22910593
2749	22913083
2750	22923908
2751	22936776
2752	22943007
2753	22948785
2754	22957616
2755	22957701
2756	22975163
2757	22985539
2758	22987544
2759	23003197
2760	23003332
2761	23011492
2762	23015432
2763	23016437
2764	23017978
2765	23018217
2766	23024981
2767	23026436
2768	23030489
2769	23031567
2770	23032610
2771	23037149
2772	23039201
2773	23040334
2774	23041389
2775	23046620
2776	23055088
2777	23055807
2778	23062706
2779	23066083
2780	23067152
2781	23077371
2782	23077599
2783	23078902
2784	23079288
2785	23080346
2786	23083448
2787	23090065
2788	23090865
2789	23101584
2790	23102372
2791	23102854
2792	23108924
2793	23114318
2794	23114549
2795	23114970
2796	23131737
2797	23132595
2798	23133872
2799	23137928
2800	23140762
2801	23152269
2802	23166214
2803	23173009
2804	23175229
2805	23177796
2806	23184177
2807	23186545
2808	23191458
2809	23194655
2810	23199256
2811	23204348
2812	23211547
2813	23229083
2814	23231002
2815	23236166
2816	23245682
2817	23248298
2818	23249020
2819	23251477
2820	23252738
2821	23258204
2822	23270072
2823	23275798
2824	23278761
2825	23299321
2826	23304311
2827	23306295
2828	23315994
2829	23316944
2830	23319352
2831	23324595
2832	23334468
2833	23336187
2834	23352526
2835	23353531
2836	23353854
2837	23359880
2838	23364469
2839	23366707
2840	23367326
2841	23368098
2842	23371813
2843	23374475
2844	23375012
2845	23375631
2846	23381155
2847	23382861
2848	23383792
2849	23398145
2850	23415862
2851	23420847
2852	23424491
2853	23434300
2854	23438173
2855	23439636
2856	23439900
2857	23452097
2858	23455388
2859	23462304
2860	23464996
2861	23465881
2862	23466222
2863	23466331
2864	23477717
2865	23493185
2866	23494468
2867	23501760
2868	23509627
2869	23510405
2870	23517796
2871	23521384
2872	23531666
2873	23534720
2874	23535548
2875	23540924
2876	23545760
2877	23552541
2878	23554129
2879	23565696
2880	23571807
2881	23588888
2882	23589658
2883	23591319
2884	23597089
2885	23607561
2886	23615539
2887	23618592
2888	23632295
2889	23633737
2890	23635192
2891	23646172
2892	23648354
2893	23664276
2894	23676961
2895	23680189
2896	23686218
2897	23687061
2898	23697667
2899	23699446
2900	23701735
2901	23702244
2902	23704103
2903	23707829
2904	23713294
2905	23714170
2906	23717457
2907	23727487
2908	23740704
2909	23742156
2910	23750178
2911	23755447
2912	23755548
2913	23755759
2914	23760238
2915	23762422
2916	23763387
2917	23772509
2918	23774429
2919	23775413
2920	23782331
2921	23786744
2922	23791490
2923	23797661
2924	23798680
2925	23803665
2926	23804235
2927	23808228
2928	23813483
2929	23813903
2930	23818037
2931	23819858
2932	23819930
2933	23821354
2934	23827214
2935	23833774
2936	23842653
2937	23842717
2938	23844621
2939	23855341
2940	23856175
2941	23861435
2942	23875925
2943	23876914
2944	23883354
2945	23891822
2946	23931381
2947	23938502
2948	23941964
2949	23944511
2950	23952952
2951	23955305
2952	23955442
2953	23960120
2954	23967939
2955	23974755
2956	23978291
2957	23985774
2958	23986712
2959	23989098
2960	23992223
2961	23999566
2962	24005254
2963	24006380
2964	24006642
2965	24012763
2966	24021946
2967	24038486
2968	24042807
2969	24053717
2970	24061854
2971	24074736
2972	24077054
2973	24077284
2974	24081239
2975	24086137
2976	24086189
2977	24087524
2978	24091166
2979	24092791
2980	24097525
2981	24100594
2982	24103634
2983	24108454
2984	24108564
2985	24108810
2986	24108866
2987	24121092
2988	24124321
2989	24134150
2990	24136142
2991	24138356
2992	24140946
2993	24143253
2994	24149603
2995	24157215
2996	24165558
2997	24175097
2998	24179693
2999	24182352
3000	24183917
3001	24184477
3002	24185782
3003	24186592
3004	24191787
3005	24192477
3006	24192583
3007	24196760
3008	24197596
3009	24202723
3010	24213990
3011	24217870
3012	24229075
3013	24229517
3014	24231102
3015	24242014
3016	24242146
3017	24254552
3018	24259656
3019	24262358
3020	24267733
3021	24272922
3022	24273636
3023	24279251
3024	24287971
3025	24292475
3026	24298902
3027	24304496
3028	24310326
3029	24313330
3030	24317854
3031	24318579
3032	24320041
3033	24320232
3034	24327591
3035	24335035
3036	24344147
3037	24346313
3038	24348154
3039	24350548
3040	24356814
3041	24360101
3042	24366198
3043	24372051
3044	24372715
3045	24381613
3046	24382297
3047	24389918
3048	24400829
3049	24411918
3050	24419532
3051	24421293
3052	24433019
3053	24441085
3054	24441158
3055	24446906
3056	24447088
3057	24447292
3058	24447586
3059	24448209
3060	24454982
3061	24459471
3062	24460956
3063	24460966
3064	24462950
3065	24464080
3066	24471041
3067	24473243
3068	24473781
3069	24479109
3070	24501064
3071	24508135
3072	24514178
3073	24514957
3074	24518059
3075	24524557
3076	24525318
3077	24528075
3078	24528357
3079	24530362
3080	24533165
3081	24534336
3082	24538124
3083	24544743
3084	24545633
3085	24551285
3086	24553297
3087	24555035
3088	24555869
3089	24556636
3090	24556713
3091	24562139
3092	24562411
3093	24567331
3094	24567645
3095	24570029
3096	24575189
3097	24578088
3098	24595162
3099	24603844
3100	24608687
3101	24613227
3102	24627617
3103	24630854
3104	24635569
3105	24638097
3106	24638217
3107	24645769
3108	24648692
3109	24657638
3110	24661192
3111	24666977
3112	24680868
3113	24687835
3114	24699434
3115	24703338
3116	24704084
3117	24716966
3118	24718992
3119	24721993
3120	24736980
3121	24740450
3122	24743906
3123	24760387
3124	24760794
3125	24764985
3126	24765703
3127	24766112
3128	24770294
3129	24787891
3130	24792206
3131	24792944
3132	24797269
3133	24800707
3134	24820020
3135	24822420
3136	24827861
3137	24831959
3138	24833354
3139	24845790
3140	24848062
3141	24848148
3142	24852412
3143	24853689
3144	24857564
3145	24873983
3146	24877722
3147	24877853
3148	24887878
3149	24889670
3150	24895966
3151	24896146
3152	24899370
3153	24904084
3154	24930965
3155	24931042
3156	24931989
3157	24938340
3158	24942548
3159	24952207
3160	24967592
3161	24971515
3162	24976869
3163	24988475
3164	24991366
3165	24998478
3166	25013683
3167	25020862
3168	25021097
3169	25023699
3170	25026941
3171	25027937
3172	25028442
3173	25032382
3174	25056513
3175	25062491
3176	25066241
3177	25071592
3178	25075790
3179	25076365
3180	25085844
3181	25087310
3182	25087385
3183	25091635
3184	25092256
3185	25094176
3186	25097466
3187	25106381
3188	25107790
3189	25108316
3190	25113029
3191	25133219
3192	25140812
3193	25150825
3194	25154264
3195	25157735
3196	25168854
3197	25170916
3198	25171163
3199	25171816
3200	25173817
3201	25198309
3202	25206468
3203	25212844
3204	25215574
3205	25216709
3206	25222704
3207	25230493
3208	25232191
3209	25233343
3210	25238968
3211	25252284
3212	25257345
3213	25258990
3214	25260717
3215	25264597
3216	25295403
3217	25295968
3218	25302131
3219	25303254
3220	25320288
3221	25322370
3222	25325439
3223	25330084
3224	25330520
3225	25331641
3226	25333736
3227	25337071
3228	25338910
3229	25339914
3230	25353779
3231	25361015
3232	25374636
3233	25378873
3234	25395073
3235	25396159
3236	25396952
3237	25400188
3238	25404419
3239	25405639
3240	25406364
3241	25419551
3242	25424689
3243	25440827
3244	25443093
3245	25445431
3246	25449396
3247	25463782
3248	25463894
3249	25470932
3250	25471392
3251	25474042
3252	25480923
3253	25495694
3254	25496470
3255	25496733
3256	25511719
3257	25520399
3258	25521322
3259	25526809
3260	25528173
3261	25532310
3262	25539406
3263	25553844
3264	25561705
3265	25562094
3266	25565532
3267	25569798
3268	25577078
3269	25582533
3270	25582895
3271	25584184
3272	25593760
3273	25600044
3274	25605601
3275	25606869
3276	25608479
3277	25616929
3278	25623682
3279	25623897
3280	25625005
3281	25627598
3282	25639165
3283	25642941
3284	25646267
3285	25661729
3286	25662690
3287	25663379
3288	25669077
3289	25672438
3290	25673421
3291	25674676
3292	25679902
3293	25689515
3294	25702194
3295	25704990
3296	25707964
3297	25709356
3298	25710123
3299	25717321
3300	25741678
3301	25744791
3302	25746319
3303	25749947
3304	25753932
3305	25761089
3306	25776164
3307	25778730
3308	25789164
3309	25799438
3310	25804504
3311	25806774
3312	25807956
3313	25808334
3314	25809928
3315	25824913
3316	25826584
3317	25830680
3318	25832028
3319	25848876
3320	25850186
3321	25851867
3322	25852129
3323	25856910
3324	25857948
3325	25858910
3326	25870998
3327	25878599
3328	25880901
3329	25887378
3330	25887655
3331	25888527
3332	25895942
3333	25896085
3334	25903113
3335	25908270
3336	25915334
3337	25929148
3338	25931750
3339	25934586
3340	25959235
3341	25960618
3342	25967471
3343	25970723
3344	25971022
3345	25975338
3346	25977934
3347	25978760
3348	25978972
3349	25984950
3350	25986937
3351	25991242
3352	25991794
3353	25999237
3354	26002199
3355	26002443
3356	26002745
3357	26005003
3358	26009915
3359	26021284
3360	26025902
3361	26032216
