k	smorfs
2151	19444943
2152	19451620
2153	19452144
2154	19457555
2155	19459187
2156	19466128
2157	19476700
2158	19492850
2159	19496371
2160	19498028
2161	19500999
2162	19503540
2163	19506724
2164	19509184
2165	19511432
2166	19522742
2167	19532244
2168	19537303
2169	19544500
2170	19556713
2171	19561282
2172	19568022
2173	19568495
2174	19574960
2175	19603063
2176	19616411
2177	19620587
2178	19622561
2179	19623999
2180	19635641
2181	19654023
2182	19661044
2183	19671458
2184	19677481
2185	19681685
2186	19683584
2187	19690175
2188	19694309
2189	19702142
2190	19702679
2191	19723769
2192	19728564
2193	19729941
2194	19735001
2195	19735723
2196	19736855
2197	19740810
2198	19749464
2199	19749494
2200	19806936
2201	19812563
2202	19814328
2203	19815901
2204	19817546
2205	19825757
2206	19827699
2207	19839854
2208	19842783
2209	19848029
2210	19848797
2211	19865707
2212	19871362
2213	19871969
2214	19874768
2215	19881394
2216	19881651
2217	19890215
2218	19895273
2219	19901165
2220	19902293
2221	19904593
2222	19907870
2223	19911860
2224	19916326
2225	19922059
2226	19924258
2227	19929206
2228	19937704
2229	19943870
2230	19965152
2231	19971630
2232	19977515
2233	19979824
2234	19986108
2235	19987804
2236	19995636
2237	20008854
2238	20013017
2239	20016828
2240	20020650
2241	20021551
2242	20030792
2243	20032173
2244	20050872
2245	20052314
2246	20065714
2247	20072092
2248	20074366
2249	20076352
2250	20077181
2251	20078153
2252	20081002
2253	20089933
2254	20093521
2255	20096579
2256	20103404
2257	20104065
2258	20109342
2259	20134356
2260	20144555
2261	20147882
2262	20155558
2263	20156801
2264	20160923
2265	20168019
2266	20186131
2267	20186779
2268	20191583
2269	20192114
2270	20194709
2271	20205001
2272	20205281
2273	20211334
2274	20218522
2275	20221236
2276	20224108
2277	20226719
2278	20226980
2279	20227078
2280	20235966
2281	20240105
2282	20243650
2283	20246076
2284	20248249
2285	20248741
2286	20256653
2287	20272408
2288	20273712
2289	20274858
2290	20286920
2291	20292415
2292	20300413
2293	20301640
2294	20307792
2295	20326022
2296	20326486
2297	20330387
2298	20342971
2299	20347742
2300	20349338
2301	20360568
2302	20362596
2303	20368025
2304	20383218
2305	20384053
2306	20395751
2307	20404287
2308	20406826
2309	20417514
2310	20423508
2311	20437532
2312	20465688
2313	20470942
2314	20472579
2315	20478937
2316	20479763
2317	20485629
2318	20485805
2319	20487418
2320	20490761
2321	20492764
2322	20496521
2323	20500032
2324	20504145
2325	20505535
2326	20509034
2327	20517520
2328	20517635
2329	20525091
2330	20525890
2331	20526200
2332	20527785
2333	20527955
2334	20529616
2335	20529753
2336	20536621
2337	20537118
2338	20543018
2339	20544601
2340	20560617
2341	20567303
2342	20573133
2343	20573797
2344	20584181
2345	20588389
2346	20592228
2347	20620988
2348	20628074
2349	20630093
2350	20630876
2351	20651090
2352	20651281
2353	20656781
2354	20666160
2355	20672230
2356	20682730
2357	20685826
2358	20687283
2359	20687829
2360	20710197
2361	20711807
2362	20720635
2363	20720904
2364	20723780
2365	20729238
2366	20730736
2367	20732412
2368	20737877
2369	20738103
2370	20756329
2371	20771300
2372	20771547
2373	20772608
2374	20779459
2375	20787271
2376	20787398
2377	20789256
2378	20792134
2379	20793054
2380	20807687
2381	20818971
2382	20827574
2383	20830001
2384	20831263
2385	20837726
2386	20846992
2387	20850193
2388	20857397
2389	20866465
2390	20888516
2391	20889640
2392	20895939
2393	20897802
2394	20901158
2395	20905791
2396	20913514
2397	20915725
2398	20918862
2399	20918939
2400	20921887
2401	20937404
2402	20938136
2403	20943712
2404	20946303
2405	20947659
2406	20948835
2407	20950969
2408	20963245
2409	20971839
2410	20977046
2411	20987298
2412	20989046
2413	20992199
2414	20995066
2415	20995450
2416	20998117
2417	20998117
2418	21010851
2419	21014972
2420	21025406
2421	21027551
2422	21042108
2423	21050919
2424	21060791
2425	21061728
2426	21062298
2427	21068375
2428	21082661
2429	21083081
2430	21086958
2431	21092716
2432	21095585
2433	21103751
2434	21103810
2435	21105037
2436	21106978
2437	21113923
2438	21115664
2439	21117033
2440	21122894
2441	21125073
2442	21125348
2443	21125538
2444	21131911
2445	21143514
2446	21144968
2447	21166635
2448	21170316
2449	21183129
2450	21184441
2451	21188780
2452	21189304
2453	21198271
2454	21199887
2455	21210527
2456	21218019
2457	21218163
2458	21236272
2459	21252567
2460	21252675
2461	21253571
2462	21282280
2463	21288628
2464	21293645
2465	21300810
2466	21305470
2467	21309209
2468	21314165
2469	21320131
2470	21324789
2471	21326147
2472	21334621
2473	21340049
2474	21341411
2475	21346387
2476	21349186
2477	21354948
2478	21372997
2479	21379226
2480	21384443
2481	21388294
2482	21390603
2483	21393054
2484	21417852
2485	21418595
2486	21424724
2487	21427567
2488	21429848
2489	21433948
2490	21434619
2491	21434620
2492	21436321
2493	21436649
2494	21452454
2495	21453606
2496	21462431
2497	21465611
2498	21474753
2499	21478850
2500	21480938
2501	21484590
2502	21490881
2503	21500954
2504	21511104
2505	21518883
2506	21521661
2507	21525320
2508	21540155
2509	21551901
2510	21561362
2511	21562272
2512	21565810
2513	21568042
2514	21569446
2515	21573565
2516	21577765
2517	21595843
2518	21605549
2519	21612740
2520	21614621
2521	21620138
2522	21626103
2523	21636063
2524	21645517
2525	21648604
2526	21658402
2527	21663237
2528	21672025
2529	21675397
2530	21687671
2531	21698116
2532	21700238
2533	21701702
2534	21704142
2535	21706761
2536	21712150
2537	21713604
2538	21723357
2539	21731424
2540	21757594
2541	21779699
2542	21798082
2543	21803248
2544	21803370
2545	21805339
2546	21812119
2547	21813050
2548	21813319
2549	21814086
2550	21819832
2551	21828000
2552	21828817
2553	21838709
2554	21840255
2555	21846560
2556	21857662
2557	21866434
2558	21871160
2559	21882969
2560	21893572
2561	21895482
2562	21902670
2563	21904146
2564	21905539
2565	21913049
2566	21913817
2567	21914391
2568	21930586
2569	21936316
2570	21938680
2571	21938872
2572	21947259
2573	21952813
2574	21956826
2575	21956891
2576	21957440
2577	21964589
2578	21967832
2579	21972843
2580	21979294
2581	21982955
2582	21984813
2583	21986020
2584	21986231
2585	21994524
2586	21995393
2587	22002868
2588	22008445
2589	22015218
2590	22019497
2591	22021199
2592	22024533
2593	22027725
2594	22036590
2595	22058392
2596	22063372
2597	22072297
2598	22084660
2599	22085864
2600	22088938
2601	22092138
2602	22103544
2603	22111200
2604	22112180
2605	22126026
2606	22126298
2607	22126978
2608	22130315
2609	22143674
2610	22151834
2611	22156008
2612	22161025
2613	22171009
2614	22175828
2615	22180661
2616	22190908
2617	22191131
2618	22194320
2619	22197391
2620	22206634
2621	22215300
2622	22215317
2623	22216063
2624	22226639
2625	22228370
2626	22235740
2627	22243512
2628	22247941
2629	22252253
2630	22260286
2631	22291136
2632	22293817
2633	22295439
2634	22297383
2635	22298253
2636	22299004
2637	22305462
2638	22307594
2639	22307970
2640	22308554
2641	22309022
2642	22318633
2643	22323535
2644	22324052
2645	22330867
2646	22331713
2647	22338451
2648	22338684
2649	22340365
2650	22364037
2651	22364156
2652	22368456
2653	22369024
2654	22373898
2655	22376419
2656	22379694
2657	22380478
2658	22383285
2659	22390141
2660	22394653
2661	22396570
2662	22399322
2663	22402613
2664	22405026
2665	22405265
2666	22405488
2667	22410915
2668	22443817
2669	22444930
2670	22447206
2671	22448160
2672	22448405
2673	22453098
2674	22459769
2675	22462144
2676	22479763
2677	22487029
2678	22488628
2679	22490511
2680	22490644
2681	22499958
2682	22507181
2683	22517731
2684	22527275
2685	22529114
2686	22537211
2687	22546951
2688	22553617
2689	22556455
2690	22563113
2691	22563739
2692	22573721
2693	22591126
2694	22591653
2695	22593649
2696	22613006
2697	22620095
2698	22620308
2699	22629366
2700	22634580
2701	22636731
2702	22637084
2703	22640108
2704	22640742
2705	22643922
2706	22653574
2707	22656644
2708	22674466
2709	22684452
2710	22686648
2711	22687462
2712	22690864
2713	22697076
2714	22700942
2715	22703614
2716	22706957
2717	22711112
2718	22720812
2719	22723327
2720	22737771
2721	22749674
2722	22751556
2723	22764804
2724	22765474
2725	22766331
2726	22772394
2727	22774142
2728	22777138
2729	22782120
2730	22788908
2731	22793578
2732	22801450
2733	22825844
2734	22839484
2735	22840082
2736	22840487
2737	22841640
2738	22847001
2739	22848569
2740	22851835
2741	22867955
2742	22891048
2743	22891803
2744	22908623
2745	22924252
2746	22931997
2747	22942916
2748	22949674
2749	22963653
2750	22969109
2751	22970702
2752	22973800
2753	22978617
2754	22981089
2755	22991666
2756	23001015
2757	23001087
2758	23009051
2759	23012025
2760	23015350
2761	23034791
2762	23035119
2763	23039913
2764	23042326
2765	23042356
2766	23044119
2767	23051902
2768	23052296
2769	23052347
2770	23064509
2771	23065345
2772	23066439
2773	23071729
2774	23083331
2775	23083982
2776	23085149
2777	23091154
2778	23092960
2779	23097128
2780	23107916
2781	23115594
2782	23116832
2783	23119031
2784	23125852
2785	23136052
2786	23143665
2787	23149909
2788	23155425
2789	23158320
2790	23165055
2791	23168422
2792	23171514
2793	23171668
2794	23176876
2795	23187167
2796	23192303
2797	23198136
2798	23199658
2799	23221221
2800	23222084
2801	23223200
2802	23235060
2803	23252367
2804	23262473
2805	23265988
2806	23279393
2807	23287251
2808	23287599
2809	23292656
2810	23295419
2811	23296747
2812	23298195
2813	23299301
2814	23306392
2815	23330219
2816	23330956
2817	23335473
2818	23341265
2819	23348550
2820	23352647
2821	23393352
2822	23393853
2823	23397797
2824	23400463
2825	23408389
2826	23414241
2827	23414436
2828	23416148
2829	23424568
2830	23435622
2831	23440748
2832	23441215
2833	23442000
2834	23445928
2835	23447397
2836	23449265
2837	23449307
2838	23456639
2839	23458418
2840	23466076
2841	23471315
2842	23488198
2843	23490207
2844	23490828
2845	23501902
2846	23506172
2847	23507609
2848	23507944
2849	23509039
2850	23511061
2851	23520240
2852	23527227
2853	23539229
2854	23540183
2855	23543077
2856	23554641
2857	23556964
2858	23559329
2859	23562830
2860	23566185
2861	23578114
2862	23591107
2863	23594665
2864	23596797
2865	23619288
2866	23621280
2867	23625121
2868	23637143
2869	23643032
2870	23649296
2871	23649617
2872	23655981
2873	23656678
2874	23662037
2875	23674498
2876	23679870
2877	23681700
2878	23687622
2879	23688741
2880	23696879
2881	23705801
2882	23706908
2883	23716228
2884	23744231
2885	23748086
2886	23756835
2887	23760918
2888	23769913
2889	23771043
2890	23799862
2891	23800562
2892	23804297
2893	23804883
2894	23808745
2895	23812452
2896	23815489
2897	23819823
2898	23822832
2899	23825414
2900	23827911
2901	23829311
2902	23868767
2903	23869860
2904	23874643
2905	23878882
2906	23881142
2907	23886970
2908	23888373
2909	23895517
2910	23899649
2911	23907248
2912	23919370
2913	23925874
2914	23937585
2915	23938326
2916	23943313
2917	23947890
2918	23961689
2919	23971474
2920	23978770
2921	23984986
2922	23987291
2923	24000168
2924	24003448
2925	24008666
2926	24009769
2927	24014834
2928	24019069
2929	24020698
2930	24024983
2931	24028692
2932	24035088
2933	24046525
2934	24056808
2935	24059396
2936	24061787
2937	24067313
2938	24081600
2939	24089394
2940	24094344
2941	24098759
2942	24105717
2943	24108728
2944	24110333
2945	24110864
2946	24111701
2947	24144616
2948	24144965
2949	24149849
2950	24154019
2951	24158365
2952	24162821
2953	24168161
2954	24193404
2955	24194262
2956	24195082
2957	24195151
2958	24195848
2959	24197817
2960	24198300
2961	24199203
2962	24201359
2963	24202792
2964	24227100
2965	24228327
2966	24242976
2967	24243573
2968	24248193
2969	24254713
2970	24283532
2971	24291364
2972	24297106
2973	24302688
2974	24302908
2975	24310211
2976	24312501
2977	24319580
2978	24327522
2979	24329367
2980	24330563
2981	24341877
2982	24347608
2983	24350209
2984	24362283
2985	24366427
2986	24367667
2987	24376683
2988	24395368
2989	24398516
2990	24413265
2991	24413570
2992	24416105
2993	24432362
2994	24439838
2995	24449095
2996	24450731
2997	24452053
2998	24457489
2999	24458386
3000	24462308
3001	24466623
3002	24469633
3003	24482021
3004	24486426
3005	24491570
3006	24493283
3007	24494719
3008	24502144
3009	24504044
3010	24504524
3011	24510463
3012	24516727
3013	24519058
3014	24519762
3015	24529656
3016	24531587
3017	24531927
3018	24532153
3019	24539269
3020	24555750
3021	24557348
3022	24565614
3023	24568582
3024	24570102
3025	24574422
3026	24576499
3027	24577477
3028	24582704
3029	24582860
3030	24584771
3031	24587501
3032	24589157
3033	24594495
3034	24597295
3035	24597997
3036	24601568
3037	24602639
3038	24604232
3039	24606414
3040	24608646
3041	24608782
3042	24610087
3043	24613785
3044	24614379
3045	24615434
3046	24616200
3047	24619178
3048	24620032
3049	24625007
3050	24628832
3051	24642200
3052	24643404
3053	24644574
3054	24668716
3055	24669110
3056	24687404
3057	24690837
3058	24693405
3059	24694624
3060	24698109
3061	24699169
3062	24700861
3063	24705981
3064	24718174
3065	24729717
3066	24730048
3067	24744200
3068	24753710
3069	24754089
3070	24760560
3071	24764921
3072	24769372
3073	24775442
3074	24782662
3075	24791492
3076	24800485
3077	24804580
3078	24813164
3079	24821093
3080	24826268
3081	24827266
3082	24827674
3083	24832476
3084	24833737
3085	24841100
3086	24842251
3087	24845883
3088	24846496
3089	24862910
3090	24866707
3091	24873064
3092	24873484
3093	24887201
3094	24889591
3095	24892296
3096	24896379
3097	24897248
3098	24904003
3099	24905924
3100	24906185
3101	24910118
3102	24912258
3103	24912573
3104	24921362
3105	24922393
3106	24927324
3107	24927324
3108	24927813
3109	24932612
3110	24948209
3111	24950934
3112	24951028
3113	24969935
3114	24976553
3115	24977167
3116	24977896
3117	24988884
3118	24999570
3119	25020511
3120	25027356
3121	25035527
3122	25036860
3123	25038020
3124	25052390
3125	25053430
3126	25053939
3127	25054011
3128	25061681
3129	25064869
3130	25072915
3131	25077211
3132	25081383
3133	25081396
3134	25092062
3135	25096374
3136	25099180
3137	25101112
3138	25105126
3139	25106254
3140	25109132
3141	25113661
3142	25120776
3143	25126092
3144	25126203
3145	25130123
3146	25133903
3147	25141807
3148	25148295
3149	25155802
3150	25161659
3151	25176636
3152	25179445
3153	25184806
3154	25190550
3155	25190730
3156	25200800
3157	25205030
3158	25207746
3159	25216379
3160	25222919
3161	25229970
3162	25231570
3163	25238077
3164	25238962
3165	25244317
3166	25255799
3167	25258809
3168	25259656
3169	25260920
3170	25264852
3171	25269236
3172	25276831
3173	25282453
3174	25288346
3175	25298712
3176	25306570
3177	25308137
3178	25313741
3179	25315629
3180	25317268
3181	25338844
3182	25347811
3183	25353020
3184	25355051
3185	25361359
3186	25363963
3187	25365386
3188	25365682
3189	25373078
3190	25373715
3191	25376523
3192	25380502
3193	25384093
3194	25389987
3195	25390816
3196	25393471
3197	25395002
3198	25405432
3199	25412963
3200	25426051
3201	25430366
3202	25435030
3203	25442695
3204	25448733
3205	25448801
3206	25450873
3207	25454836
3208	25455304
3209	25456882
3210	25460367
3211	25466730
3212	25474542
3213	25480294
3214	25482504
3215	25485478
3216	25485573
3217	25500113
3218	25521996
3219	25528064
3220	25535997
3221	25536028
3222	25543658
3223	25548118
3224	25556269
3225	25556270
3226	25563760
3227	25573702
3228	25579990
3229	25580130
3230	25585595
3231	25586489
3232	25591292
3233	25598537
3234	25598990
3235	25601579
3236	25604427
3237	25608416
3238	25609284
3239	25609791
3240	25617473
3241	25621472
3242	25632306
3243	25633278
3244	25633616
3245	25636604
3246	25702726
3247	25704782
3248	25715641
3249	25725924
3250	25740360
3251	25754796
3252	25760688
3253	25774724
3254	25780234
3255	25789246
3256	25792607
3257	25809338
3258	25812398
3259	25820571
3260	25821941
3261	25824584
3262	25826346
3263	25831244
3264	25833551
3265	25835639
3266	25842998
3267	25843956
3268	25844172
3269	25846337
3270	25851937
3271	25859888
3272	25863016
3273	25864691
3274	25867287
3275	25873428
3276	25879706
3277	25881238
3278	25882847
3279	25886281
3280	25891553
3281	25913736
3282	25924595
3283	25925401
3284	25929025
3285	25930497
3286	25937527
3287	25937781
3288	25941219
3289	25944975
3290	25946562
3291	25951926
3292	25956382
3293	25957617
3294	25958601
3295	25959581
3296	25960468
3297	25966150
3298	25976703
3299	25979828
3300	25997370
3301	26002802
3302	26007521
3303	26014119
3304	26017188
3305	26017640
3306	26031971
3307	26043250
3308	26054513
3309	26064316
3310	26068466
3311	26078294
3312	26081529
3313	26084621
3314	26084735
3315	26086817
3316	26092341
3317	26100103
3318	26100475
3319	26104603
3320	26105456
3321	26106836
3322	26108476
3323	26108603
3324	26115937
3325	26116926
3326	26121334
3327	26128126
3328	26134335
3329	26135616
3330	26141856
3331	26150618
3332	26151067
3333	26155136
3334	26161910
3335	26164432
3336	26166903
3337	26166935
3338	26173739
3339	26178817
3340	26182230
3341	26182405
3342	26188177
3343	26189632
3344	26190813
3345	26199521
3346	26199838
3347	26205134
3348	26206475
3349	26210079
3350	26215451
3351	26221233
3352	26222400
3353	26224281
3354	26228266
3355	26234000
3356	26234901
3357	26247098
3358	26247502
3359	26257814
3360	26267945
