k	smorfs
9842	53860882
9843	53867374
9844	53867911
9845	53870546
9846	53877624
9847	53887069
9848	53888386
9849	53894386
9850	53894495
9851	53897394
9852	53899558
9853	53906895
9854	53910073
9855	53910775
9856	53912110
9857	53943770
9858	53947995
9859	53957115
9860	53960363
9861	53962419
9862	53962720
9863	53965369
9864	53977316
9865	53982687
9866	53984368
9867	53985622
9868	53987807
9869	53987870
9870	53989891
9871	53993909
9872	53995287
9873	53997401
9874	53998277
9875	53999177
9876	54000118
9877	54003254
9878	54007323
9879	54007857
9880	54010883
9881	54014902
9882	54015825
9883	54019436
9884	54022570
9885	54060644
9886	54066765
9887	54070957
9888	54073325
9889	54075485
9890	54081523
9891	54081874
9892	54089259
9893	54090048
9894	54092311
9895	54096249
9896	54099998
9897	54100208
9898	54119930
9899	54120108
9900	54126610
9901	54136502
9902	54139266
9903	54139805
9904	54140373
9905	54140544
9906	54144242
9907	54144782
9908	54150607
9909	54151053
9910	54151100
9911	54151544
9912	54153561
9913	54153812
9914	54154977
9915	54157744
9916	54159472
9917	54161298
9918	54163032
9919	54165964
9920	54166040
9921	54178194
9922	54182493
9923	54182547
9924	54183027
9925	54183946
9926	54187560
9927	54188106
9928	54189249
9929	54192548
9930	54195064
9931	54198471
9932	54199789
9933	54199852
9934	54201996
9935	54205451
9936	54205676
9937	54223408
9938	54227830
9939	54232691
9940	54238204
9941	54242783
9942	54244016
9943	54248608
9944	54254904
9945	54255169
9946	54255287
9947	54256192
9948	54259768
9949	54267962
9950	54271059
9951	54276941
9952	54278871
9953	54283404
9954	54284386
9955	54290173
9956	54291753
9957	54295669
9958	54300307
9959	54301043
9960	54301592
9961	54304193
9962	54308762
9963	54309650
9964	54313137
9965	54320340
9966	54324393
9967	54335743
9968	54341550
9969	54354077
9970	54355951
9971	54357630
9972	54358690
9973	54359833
9974	54362076
9975	54364778
9976	54366196
9977	54376365
9978	54398116
9979	54400937
9980	54401436
9981	54405061
9982	54405330
9983	54405927
9984	54410013
9985	54410442
9986	54410735
9987	54411514
9988	54411688
9989	54412076
9990	54417036
9991	54421327
9992	54424852
9993	54425892
9994	54435091
9995	54436194
9996	54436763
9997	54437762
9998	54438045
9999	54446613
10000	54452707
10001	54458672
10002	54460107
10003	54510682
10004	54534170
10005	54535237
10006	54540631
10007	54543833
10008	54546826
10009	54548423
10010	54550286
10011	54553893
10012	54557154
10013	54558202
10014	54567974
10015	54570157
10016	54574899
10017	54577822
10018	54578513
10019	54584007
10020	54586072
10021	54586628
10022	54588182
10023	54592194
10024	54594350
10025	54594379
10026	54596177
10027	54597214
10028	54599445
10029	54616263
10030	54619390
10031	54619458
10032	54625709
10033	54631400
10034	54642259
10035	54642542
10036	54643224
10037	54652664
10038	54657234
10039	54659179
10040	54662480
10041	54663631
10042	54667246
10043	54698834
10044	54702731
10045	54705337
10046	54708965
10047	54713090
10048	54726890
10049	54730023
10050	54735582
10051	54735698
10052	54742617
10053	54743787
10054	54744253
10055	54747397
10056	54752851
10057	54768922
10058	54771331
10059	54777249
10060	54777806
10061	54779886
10062	54780638
10063	54782307
10064	54789090
10065	54793675
10066	54793928
10067	54795929
10068	54796284
10069	54797668
10070	54798498
10071	54799691
10072	54804492
10073	54806982
10074	54807043
10075	54809973
10076	54819241
10077	54825014
10078	54825640
10079	54829562
10080	54835153
10081	54835870
10082	54843150
10083	54844741
10084	54846479
10085	54849651
10086	54849857
10087	54850458
10088	54853205
10089	54854696
10090	54858117
10091	54858815
10092	54858980
10093	54860186
10094	54860224
10095	54863611
10096	54865488
10097	54870271
10098	54871658
10099	54873256
10100	54876288
10101	54887616
10102	54896553
10103	54908972
10104	54911801
10105	54920574
10106	54924013
10107	54925690
10108	54928199
10109	54929785
10110	54940859
10111	54942094
10112	54947114
10113	54947297
10114	54949506
10115	54950486
10116	54953370
10117	54953764
10118	54963973
10119	54972804
10120	54983341
10121	54983844
10122	54984875
10123	54985917
10124	54986389
10125	54991351
10126	54991590
10127	54995620
10128	54997435
10129	55000256
10130	55002092
10131	55003241
10132	55004719
10133	55007487
10134	55008314
10135	55014942
10136	55019797
10137	55024166
10138	55032118
10139	55033424
10140	55033890
10141	55043567
10142	55046104
10143	55048765
10144	55052376
10145	55052456
10146	55056148
10147	55060740
10148	55062941
10149	55065507
10150	55072710
10151	55075590
10152	55080833
10153	55083508
10154	55084447
10155	55085915
10156	55086381
10157	55086920
10158	55091321
10159	55095373
10160	55097095
10161	55106002
10162	55127832
10163	55133139
10164	55134262
10165	55134689
10166	55143075
10167	55145411
10168	55150374
10169	55157898
10170	55179012
10171	55179660
10172	55180326
10173	55190531
10174	55190548
10175	55192631
10176	55199096
10177	55206683
10178	55212228
10179	55221455
10180	55221987
10181	55226648
10182	55226909
10183	55228555
10184	55235096
10185	55237150
10186	55241002
10187	55243295
10188	55244113
10189	55254411
10190	55257316
10191	55265819
10192	55266048
10193	55269610
10194	55275463
10195	55276177
10196	55278142
10197	55282561
10198	55284527
10199	55285802
10200	55289459
10201	55291171
10202	55291849
10203	55296539
10204	55298472
10205	55302915
10206	55310174
10207	55312751
10208	55315188
10209	55317621
10210	55321718
10211	55328558
10212	55332706
10213	55338426
10214	55339277
10215	55345014
10216	55362049
10217	55368291
10218	55370083
10219	55371410
10220	55373024
10221	55375422
10222	55375848
10223	55379108
10224	55380010
10225	55381172
10226	55389481
10227	55391013
10228	55394655
10229	55402107
10230	55407163
10231	55408478
10232	55414688
10233	55418510
10234	55430352
10235	55431437
10236	55434032
10237	55437021
10238	55437159
10239	55440089
10240	55443976
10241	55447513
10242	55449424
10243	55451853
10244	55452579
10245	55471232
10246	55477364
10247	55477456
10248	55482089
10249	55482654
10250	55496910
10251	55525106
10252	55530665
10253	55537895
10254	55538134
10255	55538577
10256	55541282
10257	55544367
10258	55547549
10259	55555420
10260	55558797
10261	55558977
10262	55563893
10263	55564036
10264	55564523
10265	55564551
10266	55588995
10267	55594689
10268	55594929
10269	55595062
10270	55596273
10271	55617246
10272	55624002
10273	55639941
10274	55647217
10275	55653592
10276	55653918
10277	55656799
10278	55664290
10279	55671351
10280	55671619
10281	55673091
10282	55676812
10283	55678757
10284	55679565
10285	55682908
10286	55686563
10287	55687731
10288	55687807
10289	55688146
10290	55689897
10291	55696173
10292	55701295
10293	55706207
10294	55706236
10295	55707232
10296	55710697
10297	55719194
10298	55721666
10299	55725055
10300	55735059
10301	55744370
10302	55749530
10303	55749928
10304	55757101
10305	55758567
10306	55769420
10307	55779448
10308	55779617
10309	55780270
10310	55782187
10311	55785264
10312	55787161
10313	55792688
10314	55793916
10315	55795445
10316	55799060
10317	55799413
10318	55801358
10319	55813748
10320	55820758
10321	55822283
10322	55822933
10323	55823621
10324	55824295
10325	55826078
10326	55828436
10327	55839178
10328	55847516
10329	55847751
10330	55847917
10331	55865108
10332	55865689
10333	55876325
10334	55887645
10335	55890880
10336	55892633
10337	55895020
10338	55899578
10339	55902965
10340	55903109
10341	55904680
10342	55907029
10343	55907336
10344	55909915
10345	55915410
10346	55916511
10347	55917427
10348	55918547
10349	55920144
10350	55926235
10351	55930457
10352	55930718
10353	55932084
10354	55932561
10355	55932911
10356	55936562
10357	55942590
10358	55943431
10359	55944032
10360	55946330
10361	55952057
10362	55954581
10363	55955379
10364	55958319
10365	55977997
10366	55987758
10367	55992589
10368	55995942
10369	55997879
10370	56001267
10371	56001427
10372	56005048
10373	56016665
10374	56017523
10375	56020063
10376	56023616
10377	56024987
10378	56025243
10379	56025809
10380	56028294
10381	56030478
10382	56030639
10383	56031024
10384	56033213
10385	56036262
10386	56039685
10387	56040891
10388	56041134
10389	56043249
10390	56043349
10391	56046509
10392	56055688
10393	56056861
10394	56057697
10395	56076992
10396	56079983
10397	56084592
10398	56090398
10399	56091628
10400	56092146
10401	56092943
10402	56093685
10403	56095253
10404	56095539
10405	56099282
10406	56100416
10407	56101331
10408	56103906
10409	56109083
10410	56113121
10411	56113239
10412	56113327
10413	56114829
10414	56120122
10415	56127366
10416	56132694
10417	56132875
10418	56136657
10419	56141971
10420	56145849
10421	56151384
10422	56156922
10423	56160378
10424	56164383
10425	56167767
10426	56167841
10427	56168153
10428	56169506
10429	56170228
10430	56170405
10431	56171101
10432	56172389
10433	56175319
10434	56177151
10435	56178407
10436	56183295
10437	56183298
10438	56184608
10439	56187501
10440	56194059
10441	56198637
10442	56200027
10443	56201737
10444	56202083
10445	56205908
10446	56206353
10447	56211094
10448	56212993
10449	56215158
10450	56221819
10451	56226453
10452	56229978
10453	56230246
10454	56232921
10455	56244147
10456	56246450
10457	56246818
10458	56250869
10459	56254879
10460	56256830
10461	56268688
10462	56274637
10463	56280326
10464	56280796
10465	56288793
10466	56294809
10467	56295130
10468	56297047
10469	56302251
10470	56303517
10471	56304242
10472	56312407
10473	56315195
10474	56319522
10475	56321188
10476	56324234
10477	56324772
10478	56324903
10479	56332424
10480	56332489
10481	56333945
10482	56334696
10483	56335104
10484	56342863
10485	56344707
10486	56354477
10487	56354864
10488	56359024
10489	56376713
10490	56379940
10491	56380855
10492	56387383
10493	56388298
10494	56388298
10495	56396750
10496	56403188
10497	56406060
10498	56407602
10499	56419678
10500	56420198
10501	56421133
10502	56421139
10503	56421397
10504	56428450
10505	56430556
10506	56431457
10507	56440116
10508	56441490
10509	56446251
10510	56450713
10511	56451266
10512	56454353
10513	56458626
10514	56462296
10515	56462314
10516	56467148
10517	56468335
10518	56468711
10519	56475021
10520	56475417
10521	56478638
10522	56479029
10523	56483709
10524	56487257
10525	56488448
10526	56492196
10527	56492503
10528	56495144
10529	56496730
10530	56496791
10531	56496835
10532	56497951
10533	56501353
10534	56501488
10535	56504599
10536	56506985
10537	56508104
10538	56509182
10539	56510957
10540	56530705
10541	56532221
10542	56539429
10543	56544241
10544	56549029
10545	56552033
10546	56552217
10547	56557687
10548	56557877
10549	56558893
10550	56559525
10551	56563054
10552	56563186
10553	56569572
10554	56571962
10555	56587292
10556	56594894
10557	56595280
10558	56596740
10559	56596831
10560	56598103
10561	56606316
10562	56606497
10563	56607712
10564	56610231
10565	56617517
10566	56618474
10567	56618475
10568	56621585
10569	56625829
10570	56626277
10571	56626510
10572	56629315
10573	56629466
10574	56635382
10575	56638240
10576	56643182
10577	56644855
10578	56648996
10579	56659311
10580	56662888
10581	56663293
10582	56666823
10583	56670082
10584	56671431
10585	56673005
10586	56675312
10587	56686262
10588	56694876
10589	56694974
10590	56704613
10591	56706916
10592	56707587
10593	56711767
10594	56714403
10595	56717158
10596	56717497
10597	56721882
10598	56723730
10599	56730524
10600	56730673
10601	56733613
10602	56734059
10603	56735625
10604	56736245
10605	56738796
10606	56740795
10607	56742434
10608	56744025
10609	56749050
10610	56749152
10611	56757388
10612	56760059
10613	56764021
10614	56765433
10615	56774537
10616	56778423
10617	56779538
10618	56783752
10619	56784471
10620	56788542
10621	56796472
10622	56800949
10623	56808348
10624	56810874
10625	56818559
10626	56822538
10627	56825755
10628	56834164
10629	56834562
10630	56838132
10631	56840603
10632	56843115
10633	56849027
10634	56850778
10635	56856829
10636	56858020
10637	56862351
10638	56863301
10639	56883195
10640	56883370
10641	56884357
10642	56884731
10643	56899563
10644	56900522
10645	56907443
10646	56910383
10647	56914585
10648	56914798
10649	56916415
10650	56916430
10651	56929667
10652	56930693
10653	56935387
10654	56938854
10655	56943874
10656	56947678
10657	56952763
10658	56953101
10659	56953757
10660	56961392
10661	56962704
10662	56966930
10663	56967365
10664	56975570
10665	56979097
10666	56981700
10667	56985514
10668	56986237
10669	56989917
10670	56994544
10671	56994672
10672	56998733
10673	57001783
10674	57002686
10675	57006625
10676	57015853
10677	57016098
10678	57016547
10679	57020365
10680	57024224
10681	57027054
10682	57027318
10683	57029182
10684	57034380
10685	57040665
10686	57050097
10687	57053675
10688	57058404
10689	57059025
10690	57069699
10691	57074737
10692	57080606
10693	57080778
10694	57082644
10695	57082931
10696	57084197
10697	57085104
10698	57087265
10699	57088033
10700	57092492
10701	57094531
10702	57095180
10703	57098321
10704	57105291
10705	57106825
10706	57122892
10707	57127715
10708	57134787
10709	57136775
10710	57136944
10711	57140628
10712	57147232
10713	57150711
10714	57154066
10715	57154428
10716	57156459
10717	57159340
10718	57166653
10719	57166898
10720	57167870
10721	57168499
10722	57168998
10723	57170448
10724	57172017
10725	57173537
10726	57173958
10727	57176591
10728	57178223
10729	57185277
10730	57187049
10731	57187063
10732	57189104
10733	57189571
10734	57193059
10735	57200287
10736	57203672
10737	57206968
10738	57209663
10739	57210059
10740	57211880
10741	57214509
10742	57220199
10743	57222791
10744	57231086
10745	57235273
10746	57235799
10747	57241310
10748	57241852
10749	57247366
10750	57251882
10751	57251925
10752	57255570
10753	57257959
10754	57259117
10755	57261124
10756	57262587
10757	57263564
10758	57264083
10759	57267037
10760	57267637
10761	57269749
10762	57276185
10763	57276389
10764	57277557
10765	57286597
10766	57286871
10767	57287402
10768	57287720
10769	57308346
10770	57310415
10771	57311881
10772	57314279
10773	57318068
10774	57319793
10775	57320633
10776	57322672
10777	57323065
10778	57328567
10779	57332070
10780	57333626
10781	57335604
10782	57335757
10783	57337354
10784	57342340
10785	57344725
10786	57346507
10787	57347921
10788	57348667
10789	57350469
10790	57354366
10791	57362088
10792	57368507
10793	57370487
10794	57370975
10795	57377327
10796	57378319
10797	57379576
10798	57380141
10799	57380487
10800	57380893
10801	57381251
10802	57381687
10803	57381892
10804	57381959
10805	57382710
10806	57388257
10807	57393764
10808	57396254
10809	57396320
10810	57396789
10811	57402362
10812	57413683
10813	57418251
10814	57418678
10815	57419515
10816	57419943
10817	57423597
10818	57426657
10819	57432906
10820	57436699
10821	57445347
10822	57446792
10823	57448331
10824	57448385
10825	57453606
10826	57458345
10827	57458783
10828	57462114
10829	57465583
10830	57466490
10831	57470189
10832	57477075
10833	57481850
10834	57486477
10835	57488752
10836	57498526
10837	57515256
10838	57518274
10839	57519717
10840	57525710
10841	57527211
10842	57527951
10843	57529704
10844	57535414
10845	57536440
10846	57540472
10847	57540504
10848	57543794
10849	57545305
10850	57552096
10851	57553323
10852	57555963
10853	57556626
10854	57557451
10855	57557553
10856	57558333
10857	57565252
10858	57567430
10859	57569882
10860	57572471
10861	57572882
10862	57575745
10863	57576744
10864	57582105
10865	57582566
10866	57582909
10867	57587141
10868	57590531
10869	57591211
10870	57594409
10871	57596174
10872	57596346
10873	57597219
10874	57599705
10875	57600825
10876	57601231
10877	57606038
10878	57610337
10879	57613930
10880	57620346
10881	57626664
10882	57632199
10883	57632967
10884	57639122
10885	57639671
10886	57639801
10887	57642340
10888	57643470
10889	57643952
10890	57644232
10891	57645242
10892	57649060
10893	57650041
10894	57651966
10895	57652546
10896	57653154
10897	57658554
10898	57664389
10899	57665140
10900	57666146
10901	57667093
10902	57669206
10903	57670526
10904	57670576
10905	57675316
10906	57677058
10907	57677938
10908	57681667
10909	57685013
10910	57685138
10911	57688279
10912	57692790
10913	57695028
10914	57696716
10915	57697025
10916	57705432
10917	57707771
10918	57708888
10919	57709754
10920	57712718
10921	57714023
10922	57716086
10923	57721913
10924	57725919
10925	57731429
10926	57732053
10927	57732188
10928	57733031
10929	57739090
10930	57742127
10931	57743854
10932	57745221
10933	57746516
10934	57747056
10935	57748505
10936	57752546
10937	57756735
10938	57760345
10939	57760818
10940	57763740
10941	57767101
10942	57767666
10943	57767885
10944	57770028
10945	57770100
10946	57775771
10947	57776391
10948	57785409
10949	57787705
10950	57792262
10951	57792664
10952	57793859
10953	57799419
10954	57800704
10955	57804247
10956	57807151
10957	57808116
10958	57811108
10959	57821984
10960	57822473
10961	57822715
10962	57825571
10963	57826421
10964	57827643
10965	57831073
10966	57836846
10967	57839115
10968	57843906
10969	57845007
10970	57845492
10971	57845517
10972	57845618
10973	57846189
10974	57847771
10975	57850631
10976	57853762
10977	57854183
10978	57854478
10979	57855910
10980	57863278
10981	57866531
10982	57867495
10983	57871322
10984	57871952
10985	57874425
10986	57876902
