k	smorfs
6865	42254151
6866	42274952
6867	42283651
6868	42285246
6869	42301266
6870	42302340
6871	42303639
6872	42304639
6873	42312704
6874	42316054
6875	42319854
6876	42323412
6877	42326167
6878	42329103
6879	42331142
6880	42332315
6881	42336933
6882	42340118
6883	42344925
6884	42349367
6885	42352245
6886	42352719
6887	42353177
6888	42374805
6889	42376224
6890	42378585
6891	42379582
6892	42384112
6893	42384238
6894	42384718
6895	42386645
6896	42389347
6897	42391292
6898	42400094
6899	42407553
6900	42411171
6901	42411957
6902	42414499
6903	42414675
6904	42415346
6905	42432210
6906	42432733
6907	42433696
6908	42443739
6909	42451770
6910	42451977
6911	42461446
6912	42461683
6913	42462003
6914	42463176
6915	42464484
6916	42466477
6917	42473627
6918	42479877
6919	42482462
6920	42486649
6921	42495400
6922	42497797
6923	42500544
6924	42500730
6925	42501670
6926	42503750
6927	42510289
6928	42510314
6929	42517278
6930	42517899
6931	42519405
6932	42521078
6933	42522706
6934	42529333
6935	42532975
6936	42534325
6937	42538153
6938	42542780
6939	42546194
6940	42549597
6941	42551835
6942	42552762
6943	42557670
6944	42559965
6945	42560963
6946	42561232
6947	42565254
6948	42568240
6949	42570568
6950	42573619
6951	42574178
6952	42574676
6953	42588687
6954	42630092
6955	42639318
6956	42640453
6957	42641549
6958	42642294
6959	42643654
6960	42646312
6961	42646835
6962	42648267
6963	42649735
6964	42660645
6965	42662398
6966	42662815
6967	42699354
6968	42700585
6969	42701792
6970	42702651
6971	42705928
6972	42706058
6973	42707496
6974	42707692
6975	42710000
6976	42713123
6977	42718435
6978	42728366
6979	42732676
6980	42736745
6981	42737956
6982	42752941
6983	42755978
6984	42783295
6985	42784237
6986	42784261
6987	42789275
6988	42793143
6989	42793548
6990	42801059
6991	42805884
6992	42807746
6993	42808420
6994	42811180
6995	42811282
6996	42817941
6997	42818167
6998	42819032
6999	42821657
7000	42826637
7001	42826965
7002	42827542
7003	42833076
7004	42843115
7005	42850959
7006	42856763
7007	42860173
7008	42861350
7009	42861673
7010	42864340
7011	42865667
7012	42871557
7013	42877544
7014	42877881
7015	42880507
7016	42886115
7017	42886805
7018	42886990
7019	42891023
7020	42891865
7021	42892104
7022	42892187
7023	42895727
7024	43059099
7025	43065147
7026	43066307
7027	43066670
7028	43067156
7029	43074492
7030	43074701
7031	43079693
7032	43079772
7033	43081212
7034	43081414
7035	43082581
7036	43084552
7037	43089786
7038	43092940
7039	43093211
7040	43097094
7041	43107905
7042	43112422
7043	43120684
7044	43120702
7045	43121194
7046	43125105
7047	43128659
7048	43135797
7049	43139512
7050	43149458
7051	43149902
7052	43156328
7053	43175714
7054	43178156
7055	43186854
7056	43189021
7057	43191511
7058	43193327
7059	43194865
7060	43197734
7061	43198487
7062	43201186
7063	43201208
7064	43205509
7065	43206395
7066	43215738
7067	43224231
7068	43226097
7069	43234020
7070	43236424
7071	43236574
7072	43239886
7073	43242498
7074	43248127
7075	43254237
7076	43254779
7077	43260039
7078	43264559
7079	43264779
7080	43265335
7081	43274168
7082	43275456
7083	43275822
7084	43276168
7085	43293850
7086	43294850
7087	43312879
7088	43323009
7089	43326004
7090	43329453
7091	43330539
7092	43332966
7093	43334892
7094	43336292
7095	43337513
7096	43340670
7097	43340876
7098	43346511
7099	43352640
7100	43353795
7101	43355344
7102	43359717
7103	43360131
7104	43364689
7105	43370189
7106	43372220
7107	43378067
7108	43378171
7109	43379011
7110	43388710
7111	43390812
7112	43393045
7113	43396703
7114	43398677
7115	43399476
7116	43413960
7117	43414036
7118	43418051
7119	43419716
7120	43424623
7121	43426299
7122	43430095
7123	43433507
7124	43433690
7125	43443876
7126	43445958
7127	43448616
7128	43451411
7129	43452198
7130	43455050
7131	43461224
7132	43461983
7133	43466158
7134	43470601
7135	43478020
7136	43479472
7137	43479720
7138	43480112
7139	43480587
7140	43480971
7141	43484399
7142	43489673
7143	43492358
7144	43492672
7145	43493308
7146	43496230
7147	43503939
7148	43505810
7149	43506785
7150	43506982
7151	43508000
7152	43509504
7153	43510813
7154	43510983
7155	43526315
7156	43535473
7157	43536204
7158	43547908
7159	43549919
7160	43564233
7161	43567605
7162	43568437
7163	43569097
7164	43569997
7165	43573180
7166	43574950
7167	43578977
7168	43584508
7169	43587681
7170	43587881
7171	43588472
7172	43594150
7173	43594549
7174	43598990
7175	43600328
7176	43605496
7177	43608965
7178	43609028
7179	43609649
7180	43610509
7181	43616259
7182	43621568
7183	43622044
7184	43624225
7185	43627392
7186	43627793
7187	43629308
7188	43633237
7189	43635134
7190	43636454
7191	43651976
7192	43653603
7193	43662355
7194	43664255
7195	43665553
7196	43667403
7197	43667539
7198	43678415
7199	43684181
7200	43687522
7201	43687696
7202	43696635
7203	43704438
7204	43709698
7205	43720011
7206	43728886
7207	43730788
7208	43737114
7209	43760811
7210	43764447
7211	43768680
7212	43769097
7213	43780946
7214	43786466
7215	43790160
7216	43790770
7217	43801507
7218	43804886
7219	43807236
7220	43810867
7221	43815694
7222	43816815
7223	43822338
7224	43826004
7225	43826009
7226	43826510
7227	43831741
7228	43846131
7229	43846867
7230	43849158
7231	43849543
7232	43852816
7233	43856420
7234	43858881
7235	43861168
7236	43867012
7237	43868975
7238	43873639
7239	43878690
7240	43882062
7241	43882167
7242	43882348
7243	43885872
7244	43896793
7245	43899176
7246	43911215
7247	43911685
7248	43917411
7249	43917860
7250	43924313
7251	43925578
7252	43926225
7253	43930931
7254	43933159
7255	43937334
7256	43943887
7257	43949312
7258	43960104
7259	43960114
7260	43963778
7261	43974558
7262	43976098
7263	43981471
7264	43988391
7265	43991550
7266	43992048
7267	43992281
7268	43994436
7269	43996390
7270	44002953
7271	44011826
7272	44015682
7273	44019382
7274	44019844
7275	44021264
7276	44022328
7277	44030411
7278	44037348
7279	44041647
7280	44046794
7281	44047882
7282	44048954
7283	44057873
7284	44063717
7285	44066526
7286	44069631
7287	44074220
7288	44074321
7289	44075855
7290	44080817
7291	44083857
7292	44087012
7293	44097432
7294	44098449
7295	44100249
7296	44100825
7297	44105717
7298	44108281
7299	44112115
7300	44112701
7301	44115694
7302	44115835
7303	44123020
7304	44129780
7305	44146468
7306	44147199
7307	44151545
7308	44154661
7309	44160516
7310	44163302
7311	44165656
7312	44169480
7313	44170014
7314	44175253
7315	44185613
7316	44186779
7317	44190522
7318	44191334
7319	44194826
7320	44196862
7321	44200791
7322	44207603
7323	44208808
7324	44209801
7325	44210884
7326	44212097
7327	44212257
7328	44214748
7329	44216621
7330	44221949
7331	44223076
7332	44227349
7333	44231317
7334	44243529
7335	44250073
7336	44251541
7337	44252299
7338	44258754
7339	44264906
7340	44265984
7341	44270451
7342	44275083
7343	44289882
7344	44290706
7345	44290727
7346	44291089
7347	44291879
7348	44292259
7349	44292630
7350	44292828
7351	44295789
7352	44297738
7353	44302661
7354	44313674
7355	44320326
7356	44322440
7357	44323974
7358	44326884
7359	44327030
7360	44329402
7361	44336582
7362	44346697
7363	44356830
7364	44358104
7365	44360229
7366	44365707
7367	44372793
7368	44372916
7369	44374478
7370	44377902
7371	44389037
7372	44390041
7373	44391516
7374	44399409
7375	44403962
7376	44411641
7377	44411830
7378	44418862
7379	44419084
7380	44421392
7381	44424196
7382	44434763
7383	44436948
7384	44439801
7385	44444771
7386	44451001
7387	44451802
7388	44458161
7389	44465318
7390	44477707
7391	44485829
7392	44492625
7393	44493031
7394	44499386
7395	44501077
7396	44503998
7397	44506419
7398	44509782
7399	44511554
7400	44517586
7401	44522428
7402	44522508
7403	44527132
7404	44530003
7405	44530472
7406	44541379
7407	44547760
7408	44548981
7409	44549293
7410	44550100
7411	44557518
7412	44559848
7413	44565561
7414	44568470
7415	44572378
7416	44575093
7417	44576708
7418	44577099
7419	44578187
7420	44579785
7421	44581439
7422	44583814
7423	44587269
7424	44587350
7425	44588448
7426	44594547
7427	44595027
7428	44595657
7429	44596159
7430	44597815
7431	44598187
7432	44604604
7433	44604800
7434	44632035
7435	44635214
7436	44635771
7437	44640175
7438	44640299
7439	44640735
7440	44645817
7441	44646239
7442	44652809
7443	44654356
7444	44654435
7445	44658897
7446	44660547
7447	44663454
7448	44663953
7449	44664366
7450	44665956
7451	44667091
7452	44667127
7453	44667653
7454	44670948
7455	44671091
7456	44672683
7457	44672976
7458	44675375
7459	44680850
7460	44689356
7461	44695522
7462	44703350
7463	44704353
7464	44708494
7465	44709521
7466	44711838
7467	44714457
7468	44720846
7469	44720995
7470	44723199
7471	44725282
7472	44728809
7473	44729517
7474	44730013
7475	44734909
7476	44736442
7477	44737281
7478	44741184
7479	44741608
7480	44742943
7481	44744769
7482	44746056
7483	44747203
7484	44759805
7485	44759913
7486	44760466
7487	44760501
7488	44764782
7489	44769983
7490	44772619
7491	44776796
7492	44780144
7493	44783535
7494	44785801
7495	44786296
7496	44789910
7497	44795282
7498	44802353
7499	44804856
7500	44805414
7501	44814118
7502	44814501
7503	44817491
7504	44818374
7505	44818789
7506	44820345
7507	44827921
7508	44828876
7509	44830388
7510	44831895
7511	44833669
7512	44841990
7513	44843764
7514	44858510
7515	44858981
7516	44863438
7517	44864000
7518	44864324
7519	44864741
7520	44865580
7521	44866164
7522	44868920
7523	44869878
7524	44870071
7525	44945054
7526	44947366
7527	44951621
7528	44955522
7529	44964219
7530	44966678
7531	44972498
7532	44973508
7533	44981229
7534	44983391
7535	44992956
7536	44998482
7537	45004160
7538	45006859
7539	45009481
7540	45020495
7541	45027635
7542	45028646
7543	45030804
7544	45041461
7545	45041587
7546	45042395
7547	45044853
7548	45045346
7549	45051095
7550	45053911
7551	45060829
7552	45077741
7553	45079307
7554	45103779
7555	45107648
7556	45108164
7557	45114578
7558	45116043
7559	45116337
7560	45120106
7561	45121629
7562	45125778
7563	45127010
7564	45127452
7565	45129000
7566	45130752
7567	45137540
7568	45138345
7569	45139054
7570	45139757
7571	45141265
7572	45141731
7573	45152345
7574	45154114
7575	45159608
7576	45162074
7577	45168583
7578	45169663
7579	45178254
7580	45182715
7581	45186193
7582	45188922
7583	45189537
7584	45191688
7585	45195524
7586	45196845
7587	45206796
7588	45208836
7589	45210464
7590	45213761
7591	45213841
7592	45221930
7593	45226019
7594	45233031
7595	45233768
7596	45234006
7597	45239339
7598	45240726
7599	45241208
7600	45243590
7601	45253443
7602	45254024
7603	45262365
7604	45266863
7605	45290153
7606	45290438
7607	45313766
7608	45314057
7609	45325847
7610	45326165
7611	45328632
7612	45332658
7613	45332986
7614	45333348
7615	45333597
7616	45358393
7617	45361876
7618	45362205
7619	45365105
7620	45365794
7621	45366848
7622	45370742
7623	45370927
7624	45373808
7625	45382900
7626	45387447
7627	45394560
7628	45396362
7629	45401740
7630	45403080
7631	45407742
7632	45411885
7633	45416508
7634	45418537
7635	45420015
7636	45429222
7637	45429579
7638	45431637
7639	45437689
7640	45442953
7641	45446494
7642	45447748
7643	45449678
7644	45451557
7645	45454158
7646	45454692
7647	45459927
7648	45461116
7649	45466974
7650	45467003
7651	45468547
7652	45478994
7653	45480354
7654	45496618
7655	45497221
7656	45500793
7657	45508935
7658	45513071
7659	45516135
7660	45517185
7661	45524358
7662	45532521
7663	45538336
7664	45539688
7665	45540337
7666	45541679
7667	45546599
7668	45547404
7669	45552241
7670	45553904
7671	45560831
7672	45565173
7673	45568285
7674	45571773
7675	45574498
7676	45575984
7677	45578107
7678	45585794
7679	45586435
7680	45588745
7681	45589422
7682	45589442
7683	45598432
7684	45604974
7685	45611723
7686	45616477
7687	45622417
7688	45624431
7689	45626760
7690	45627027
7691	45628933
7692	45632640
7693	45634105
7694	45642617
7695	45651938
7696	45656406
7697	45658730
7698	45662040
7699	45666903
7700	45667508
7701	45671736
7702	45674693
7703	45674954
7704	45677992
7705	45680100
7706	45680240
7707	45686595
7708	45690838
7709	45696173
7710	45701100
7711	45704477
7712	45705003
7713	45705716
7714	45710431
7715	45715839
7716	45718474
7717	45719558
7718	45722429
7719	45722453
7720	45723159
7721	45724313
7722	45725522
7723	45726170
7724	45733154
7725	45734090
7726	45734576
7727	45739887
7728	45742016
7729	45745648
7730	45747010
7731	45750800
7732	45758282
7733	45761032
7734	45762763
7735	45763287
7736	45770550
7737	45771897
7738	45772202
7739	45792538
7740	45793848
7741	45794678
7742	45794719
7743	45795118
7744	45796163
7745	45798627
7746	45799941
7747	45800605
7748	45802416
7749	45805702
7750	45812916
7751	45815608
7752	45817396
7753	45817581
7754	45818713
7755	45826505
7756	45834277
7757	45841798
7758	45846627
7759	45849319
7760	45854374
7761	45855390
7762	45855462
7763	45858360
7764	45862154
7765	45865977
7766	45867126
7767	45870770
7768	45870935
7769	45877844
7770	45879663
7771	45880021
7772	45882894
7773	45885723
7774	45893033
7775	45910300
7776	45917192
7777	45921133
7778	45935416
7779	45937723
7780	45941520
7781	45945643
7782	45951902
7783	45953222
7784	45961194
7785	45961306
7786	45963887
7787	45967465
7788	45975140
7789	45977293
7790	45981889
7791	45984175
7792	45990120
7793	45990897
7794	45991050
7795	45996875
7796	45996928
7797	45998423
7798	45999080
7799	45999715
7800	46012887
7801	46013472
7802	46013873
7803	46017884
7804	46018894
7805	46022257
7806	46023634
7807	46038384
7808	46039794
7809	46040767
7810	46045822
7811	46046809
7812	46053900
7813	46054314
7814	46054925
7815	46056796
7816	46061432
7817	46061447
7818	46067713
7819	46071092
7820	46074867
7821	46074928
7822	46081440
7823	46090391
7824	46096002
7825	46098875
7826	46104850
7827	46107051
7828	46112492
7829	46113833
7830	46117205
7831	46118412
7832	46122769
7833	46124758
7834	46126908
7835	46127760
7836	46131284
7837	46135897
7838	46140203
7839	46143712
7840	46147656
7841	46150838
7842	46152506
7843	46155497
7844	46157160
7845	46160383
7846	46168257
7847	46168771
7848	46188805
7849	46188922
7850	46193062
7851	46195331
7852	46195979
7853	46203920
7854	46216458
7855	46229724
7856	46236404
7857	46240304
7858	46249153
7859	46253541
7860	46254499
7861	46257361
7862	46261093
7863	46265391
7864	46265460
7865	46267825
7866	46273957
7867	46274575
7868	46276273
7869	46298313
7870	46304082
7871	46311347
7872	46317168
7873	46317839
7874	46321087
7875	46328074
7876	46329958
7877	46333924
7878	46338334
7879	46340180
7880	46340282
7881	46345210
7882	46346162
7883	46346716
7884	46351557
7885	46351764
7886	46360082
7887	46365153
7888	46374762
7889	46376880
7890	46377659
7891	46379060
7892	46390934
7893	46391812
7894	46400815
7895	46404060
7896	46412105
7897	46415371
7898	46416096
7899	46417430
7900	46417713
7901	46420049
7902	46420235
7903	46420803
7904	46421151
7905	46425010
7906	46432524
7907	46434663
7908	46437123
7909	46438026
7910	46439922
7911	46440968
7912	46441727
7913	46446549
7914	46447117
7915	46447730
7916	46452606
7917	46452824
7918	46455396
7919	46460319
7920	46464303
7921	46472345
7922	46475890
7923	46496952
7924	46500950
7925	46503496
7926	46509301
7927	46510159
7928	46511364
7929	46518581
7930	46518690
7931	46525091
7932	46531121
7933	46537471
7934	46538901
7935	46540128
7936	46540407
7937	46552851
7938	46552901
7939	46562930
7940	46567956
7941	46582403
7942	46582609
7943	46585831
7944	46586256
7945	46592833
7946	46600332
7947	46600875
7948	46603399
7949	46607406
7950	46610080
7951	46614086
7952	46616375
7953	46620793
7954	46622055
7955	46623972
7956	46629454
7957	46634156
7958	46641196
7959	46648693
7960	46652140
7961	46654202
7962	46658089
7963	46660591
7964	46661116
7965	46661389
7966	46663356
7967	46666003
7968	46668242
7969	46669319
7970	46674206
7971	46692357
7972	46695638
7973	46697025
7974	46700472
7975	46704642
7976	46704742
7977	46705553
7978	46709768
7979	46713374
7980	46713781
7981	46719014
7982	46724266
7983	46725346
7984	46728264
7985	46729549
7986	46739046
7987	46739743
7988	46746508
7989	46746878
7990	46747158
7991	46753119
7992	46754536
7993	46762345
7994	46768761
7995	46769983
7996	46770057
7997	46774065
7998	46799955
7999	46804109
8000	46806228
8001	46808707
8002	46808732
8003	46812841
8004	46817176
8005	46818196
8006	46820862
8007	46822995
8008	46824783
8009	46824785
8010	46845377
8011	46846643
8012	46851060
8013	46851143
8014	46851617
8015	46856505
8016	46858894
8017	46859393
8018	46865601
8019	46869758
8020	46876230
8021	46879966
8022	46880850
8023	46885761
8024	46887347
8025	46891459
8026	46894828
8027	46899926
8028	46901246
8029	46901363
8030	46910004
8031	46914489
8032	46922201
8033	46923058
8034	46923237
8035	46929344
8036	46934090
8037	46934428
8038	46935835
8039	46937579
8040	46942642
8041	46944111
8042	46946427
8043	46947620
8044	46947716
8045	46949857
8046	46950496
8047	46954083
8048	46954674
8049	46955241
8050	46958824
8051	46961501
8052	46962444
8053	46971413
8054	46976701
8055	46980523
8056	46984106
8057	46989453
8058	46993066
8059	46993726
8060	47005654
8061	47006150
8062	47015108
8063	47015578
8064	47017717
8065	47028624
8066	47031047
8067	47035161
8068	47039933
8069	47044926
8070	47048862
8071	47050589
8072	47056267
8073	47059634
8074	47067563
8075	47080473
8076	47080850
8077	47081740
8078	47085770
8079	47091936
8080	47093312
