k	smorfs
10724	56561519
10725	56564157
10726	56569000
10727	56569626
10728	56577798
10729	56579331
10730	56579614
10731	56582355
10732	56583551
10733	56583765
10734	56589075
10735	56598070
10736	56600432
10737	56604734
10738	56604803
10739	56606717
10740	56606961
10741	56607827
10742	56614729
10743	56619947
10744	56634462
10745	56634956
10746	56635530
10747	56635831
10748	56638319
10749	56641031
10750	56641330
10751	56647004
10752	56652782
10753	56652976
10754	56656229
10755	56660023
10756	56663909
10757	56667105
10758	56669387
10759	56672648
10760	56681744
10761	56688133
10762	56689906
10763	56690375
10764	56690567
10765	56690651
10766	56691804
10767	56695303
10768	56699699
10769	56716370
10770	56718023
10771	56731792
10772	56734690
10773	56742436
10774	56742726
10775	56744727
10776	56745913
10777	56746174
10778	56747022
10779	56749607
10780	56749978
10781	56753694
10782	56755286
10783	56755837
10784	56757162
10785	56761195
10786	56764356
10787	56774246
10788	56775201
10789	56777918
10790	56778092
10791	56780148
10792	56785246
10793	56786947
10794	56790350
10795	56791386
10796	56791988
10797	56793041
10798	56794351
10799	56798878
10800	56799847
10801	56800509
10802	56802085
10803	56805487
10804	56806140
10805	56808196
10806	56809392
10807	56809519
10808	56810147
10809	56831810
10810	56859539
10811	56862735
10812	56874341
10813	56877391
10814	56882719
10815	56882884
10816	56888176
10817	56893920
10818	56896179
10819	56899339
10820	56906699
10821	56912612
10822	56912744
10823	56914859
10824	56915369
10825	56915408
10826	56915687
10827	56921829
10828	56941752
10829	56942849
10830	56943055
10831	56944607
10832	56950921
10833	56951767
10834	56956454
10835	56956535
10836	56957116
10837	56965528
10838	56966700
10839	56975427
10840	56983086
10841	56983555
10842	56983882
10843	56983883
10844	56992285
10845	56998765
10846	57003682
10847	57006063
10848	57010209
10849	57011395
10850	57014135
10851	57022783
10852	57026952
10853	57032069
10854	57034914
10855	57045443
10856	57051379
10857	57054964
10858	57056529
10859	57057611
10860	57059651
10861	57063929
10862	57067018
10863	57068899
10864	57072069
10865	57072304
10866	57073380
10867	57074699
10868	57081046
10869	57096085
10870	57112875
10871	57119870
10872	57123434
10873	57126829
10874	57129184
10875	57134542
10876	57137641
10877	57140371
10878	57142700
10879	57149700
10880	57154692
10881	57160974
10882	57161148
10883	57166237
10884	57167849
10885	57169346
10886	57174438
10887	57179698
10888	57180317
10889	57182404
10890	57188402
10891	57189266
10892	57194403
10893	57204753
10894	57205800
10895	57210660
10896	57217304
10897	57219802
10898	57225183
10899	57228198
10900	57230774
10901	57234705
10902	57237700
10903	57238337
10904	57239088
10905	57240341
10906	57248727
10907	57251556
10908	57255988
10909	57260157
10910	57260291
10911	57268575
10912	57270033
10913	57272214
10914	57276865
10915	57280196
10916	57280223
10917	57280785
10918	57285871
10919	57304881
10920	57305327
10921	57308869
10922	57309207
10923	57311885
10924	57318053
10925	57318165
10926	57325933
10927	57326505
10928	57330781
10929	57335187
10930	57336079
10931	57336426
10932	57339579
10933	57342514
10934	57344232
10935	57354291
10936	57354513
10937	57355946
10938	57358645
10939	57359052
10940	57360944
10941	57362390
10942	57364055
10943	57366862
10944	57367476
10945	57368731
10946	57369637
10947	57375604
10948	57379437
10949	57385707
10950	57386836
10951	57388930
10952	57391531
10953	57392289
10954	57393373
10955	57401738
10956	57406845
10957	57412124
10958	57414598
10959	57415065
10960	57416525
10961	57416674
10962	57419488
10963	57419838
10964	57425259
10965	57425582
10966	57430735
10967	57434198
10968	57434304
10969	57437685
10970	57438133
10971	57445201
10972	57445244
10973	57445496
10974	57451249
10975	57451392
10976	57452736
10977	57452958
10978	57457098
10979	57458105
10980	57465302
10981	57465737
10982	57468648
10983	57473448
10984	57474216
10985	57477708
10986	57479138
10987	57479829
10988	57482952
10989	57483169
10990	57485004
10991	57487072
10992	57488235
10993	57488351
10994	57506642
10995	57518976
10996	57520431
10997	57521278
10998	57542206
10999	57546193
11000	57547123
11001	57547307
11002	57549192
11003	57549435
11004	57550561
11005	57554662
11006	57557332
11007	57584611
11008	57589736
11009	57590103
11010	57595704
11011	57597618
11012	57605531
11013	57606069
11014	57607954
11015	57613168
11016	57616840
11017	57617915
11018	57619978
11019	57628659
11020	57631660
11021	57636148
11022	57638765
11023	57642249
11024	57656410
11025	57662791
11026	57662798
11027	57663839
11028	57664805
11029	57668671
11030	57672411
11031	57674507
11032	57674628
11033	57674714
11034	57675087
11035	57675124
11036	57675132
11037	57681302
11038	57685531
11039	57686106
11040	57693166
11041	57694781
11042	57706712
11043	57707179
11044	57716329
11045	57719463
11046	57722545
11047	57722605
11048	57730292
11049	57732150
11050	57733133
11051	57734277
11052	57734502
11053	57735268
11054	57737091
11055	57739856
11056	57742063
11057	57745785
11058	57749057
11059	57753126
11060	57754239
11061	57759053
11062	57765268
11063	57773226
11064	57778338
11065	57781037
11066	57783343
11067	57784429
11068	57785883
11069	57787178
11070	57789608
11071	57789639
11072	57800001
11073	57800098
11074	57800710
11075	57803619
11076	57805002
11077	57808934
11078	57812529
11079	57818590
11080	57819417
11081	57821115
11082	57822750
11083	57828434
11084	57828642
11085	57828903
11086	57829472
11087	57831028
11088	57841461
11089	57843886
11090	57848115
11091	57851471
11092	57852929
11093	57858599
11094	57859490
11095	57859788
11096	57861283
11097	57867369
11098	57867937
11099	57869281
11100	57869285
11101	57874927
11102	57880403
11103	57886354
11104	57895369
11105	57900139
11106	57906929
11107	57908463
11108	57910883
11109	57911151
11110	57920599
11111	57922893
11112	57925119
11113	57926060
11114	57929622
11115	57931176
11116	57931865
11117	57943348
11118	57943773
11119	57945022
11120	57948065
11121	57955120
11122	57957159
11123	57962797
11124	57965015
11125	57978641
11126	58005600
11127	58006602
11128	58010661
11129	58010747
11130	58020877
11131	58027130
11132	58027533
11133	58032100
11134	58032794
11135	58037897
11136	58037944
11137	58040187
11138	58040834
11139	58051055
11140	58055134
11141	58055915
11142	58062778
11143	58063239
11144	58064792
11145	58065146
11146	58065949
11147	58068727
11148	58073250
11149	58073654
11150	58074682
11151	58075025
11152	58075757
11153	58077314
11154	58078688
11155	58081076
11156	58085529
11157	58095755
11158	58096879
11159	58098602
11160	58099342
11161	58100159
11162	58100533
11163	58103726
11164	58107008
11165	58108778
11166	58109653
11167	58113554
11168	58113928
11169	58117695
11170	58120723
11171	58123082
11172	58125465
11173	58130086
11174	58131340
11175	58138762
11176	58138971
11177	58139797
11178	58140018
11179	58152461
11180	58155782
11181	58158294
11182	58167236
11183	58169930
11184	58170323
11185	58170333
11186	58178623
11187	58181007
11188	58181732
11189	58190851
11190	58196893
11191	58198756
11192	58199125
11193	58201029
11194	58201227
11195	58201315
11196	58202847
11197	58205648
11198	58207504
11199	58211339
11200	58213373
11201	58214501
11202	58222086
11203	58223261
11204	58223298
11205	58235438
11206	58239366
11207	58241837
11208	58248622
11209	58248995
11210	58252096
11211	58252128
11212	58253835
11213	58262971
11214	58263678
11215	58269498
11216	58271949
11217	58275511
11218	58280978
11219	58281984
11220	58284235
11221	58284444
11222	58290633
11223	58290744
11224	58297764
11225	58310389
11226	58317851
11227	58324616
11228	58326259
11229	58370185
11230	58370664
11231	58370758
11232	58374179
11233	58378537
11234	58380381
11235	58385673
11236	58385888
11237	58386810
11238	58388867
11239	58389490
11240	58396992
11241	58402191
11242	58411931
11243	58420873
11244	58421591
11245	58425876
11246	58427633
11247	58427725
11248	58434552
11249	58439006
11250	58440116
11251	58441574
11252	58443866
11253	58444385
11254	58446092
11255	58452254
11256	58454522
11257	58462946
11258	58468456
11259	58469212
11260	58473123
11261	58480670
11262	58481872
11263	58483410
11264	58490340
11265	58495816
11266	58496848
11267	58496940
11268	58502400
11269	58508307
11270	58509140
11271	58512704
11272	58519912
11273	58528389
11274	58529330
11275	58541581
11276	58542702
11277	58543796
11278	58546673
11279	58550451
11280	58551139
11281	58552324
11282	58552897
11283	58560400
11284	58567545
11285	58569471
11286	58572810
11287	58573687
11288	58577677
11289	58579404
11290	58587283
11291	58588252
11292	58589634
11293	58596121
11294	58598881
11295	58602244
11296	58605533
11297	58623794
11298	58625827
11299	58627991
11300	58630598
11301	58641187
11302	58645768
11303	58646347
11304	58647013
11305	58649089
11306	58649647
11307	58652591
11308	58653931
11309	58662033
11310	58663027
11311	58664540
11312	58665493
11313	58669316
11314	58677241
11315	58677451
11316	58677623
11317	58679874
11318	58680419
11319	58685069
11320	58691163
11321	58691713
11322	58694291
11323	58703181
11324	58704142
11325	58704231
11326	58708571
11327	58710277
11328	58711542
11329	58713004
11330	58713226
11331	58713669
11332	58714517
11333	58714612
11334	58725053
11335	58727138
11336	58730796
11337	58732800
11338	58733929
11339	58736583
11340	58739490
11341	58742312
11342	58742890
11343	58747367
11344	58754562
11345	58760598
11346	58762260
11347	58766132
11348	58766996
11349	58772516
11350	58772713
11351	58774316
11352	58774703
11353	58776864
11354	58777689
11355	58777823
11356	58781121
11357	58783615
11358	58788142
11359	58788441
11360	58793453
11361	58805614
11362	58805897
11363	58808045
11364	58808855
11365	58811784
11366	58812809
11367	58812987
11368	58813400
11369	58821233
11370	58826751
11371	58830122
11372	58833314
11373	58836453
11374	58843031
11375	58846263
11376	58850364
11377	58852192
11378	58853173
11379	58855293
11380	58855383
11381	58860825
11382	58864030
11383	58866101
11384	58869828
11385	58874834
11386	58881015
11387	58884849
11388	58885627
11389	58886037
11390	58888188
11391	58889618
11392	58889982
11393	58891125
11394	58892554
11395	58899083
11396	58899557
11397	58900358
11398	58902792
11399	58903585
11400	58907561
11401	58913897
11402	58914808
11403	58917393
11404	58917639
11405	58922519
11406	58922932
11407	58930450
11408	58934510
11409	58934741
11410	58953955
11411	58959002
11412	58967850
11413	58974283
11414	58975877
11415	58979788
11416	58980929
11417	58990257
11418	58994205
11419	58999842
11420	59000029
11421	59007225
11422	59007395
11423	59009804
11424	59017435
11425	59022007
11426	59025548
11427	59025825
11428	59029468
11429	59030853
11430	59038905
11431	59042932
11432	59048565
11433	59050430
11434	59050645
11435	59051341
11436	59052156
11437	59054572
11438	59055169
11439	59060198
11440	59062060
11441	59062728
11442	59063572
11443	59067652
11444	59067979
11445	59072094
11446	59072697
11447	59074581
11448	59076892
11449	59080042
11450	59080424
11451	59086101
11452	59099145
11453	59101519
11454	59103255
11455	59105068
11456	59106797
11457	59110129
11458	59111363
11459	59112304
11460	59113261
11461	59119096
11462	59121225
11463	59129219
11464	59136417
11465	59137521
11466	59141665
11467	59164973
11468	59167948
11469	59169584
11470	59176724
11471	59179923
11472	59180048
11473	59182701
11474	59194880
11475	59195267
11476	59198687
11477	59199157
11478	59199529
11479	59200080
11480	59202534
11481	59202567
11482	59204055
11483	59206261
11484	59207424
11485	59207603
11486	59209299
11487	59214571
11488	59220283
11489	59223735
11490	59223964
11491	59224292
11492	59224330
11493	59225895
11494	59231150
11495	59233989
11496	59249075
11497	59257350
11498	59258119
11499	59259781
11500	59259924
11501	59262008
11502	59262410
11503	59262742
11504	59275816
11505	59275981
11506	59281524
11507	59284796
11508	59285725
11509	59285731
11510	59289546
11511	59290091
11512	59292496
11513	59293047
11514	59299911
11515	59303123
11516	59305752
11517	59308221
11518	59309826
11519	59311578
11520	59312590
11521	59314346
11522	59314670
11523	59317039
11524	59322852
11525	59323859
11526	59325838
11527	59330196
11528	59332383
11529	59342209
11530	59346424
11531	59347595
11532	59352704
11533	59355113
11534	59357475
11535	59357477
11536	59361854
11537	59364736
11538	59366613
11539	59375791
11540	59379033
11541	59379862
11542	59379863
11543	59389548
11544	59390316
11545	59394723
11546	59400201
11547	59404507
11548	59407655
11549	59410899
11550	59415901
11551	59418404
11552	59423028
11553	59424956
11554	59425652
11555	59427072
11556	59428260
11557	59428376
11558	59430911
11559	59431344
11560	59443919
11561	59450704
11562	59465854
11563	59470371
11564	59472115
11565	59472664
11566	59477437
11567	59477574
11568	59477654
11569	59477783
11570	59479086
11571	59488219
11572	59494270
11573	59498048
11574	59499363
11575	59504794
11576	59508622
11577	59512817
11578	59516477
11579	59518551
11580	59521967
11581	59523915
11582	59525279
11583	59530123
11584	59531125
11585	59532191
11586	59533959
11587	59535192
11588	59535529
11589	59538659
11590	59539593
11591	59541034
11592	59549106
11593	59555156
11594	59562610
11595	59566850
11596	59571477
11597	59571595
11598	59571850
11599	59572861
11600	59573238
11601	59575710
11602	59575715
11603	59576416
11604	59584568
11605	59590762
11606	59597037
11607	59597293
11608	59598467
11609	59599598
11610	59601816
11611	59601990
11612	59602662
11613	59608468
11614	59612553
11615	59615189
11616	59615838
11617	59620010
11618	59623009
11619	59624858
11620	59628759
11621	59633089
11622	59639777
11623	59646470
11624	59646958
11625	59648787
11626	59651923
11627	59654695
11628	59655280
11629	59655388
11630	59656054
11631	59656804
11632	59658150
11633	59663033
11634	59663983
11635	59664207
11636	59665685
11637	59666188
11638	59666784
11639	59669674
11640	59670670
11641	59670961
11642	59671287
11643	59699218
11644	59704551
11645	59706805
11646	59709446
11647	59714627
11648	59718581
11649	59719034
11650	59723701
11651	59729199
11652	59729303
11653	59729531
11654	59732874
11655	59733134
11656	59735900
11657	59737198
11658	59738622
11659	59740154
11660	59757886
11661	59759159
11662	59760948
11663	59765774
11664	59767259
11665	59767505
11666	59767896
11667	59774028
11668	59774494
11669	59777335
11670	59778190
11671	59783515
11672	59787175
11673	59793009
11674	59799613
11675	59802006
11676	59809534
11677	59814681
11678	59819564
11679	59825148
11680	59827943
11681	59836147
11682	59840657
11683	59841980
11684	59845603
11685	59846168
11686	59848595
11687	59852738
11688	59856898
11689	59857144
11690	59858976
11691	59862005
11692	59862868
11693	59866828
11694	59867149
11695	59871607
11696	59875277
11697	59883204
11698	59887018
11699	59889318
11700	59892815
11701	59892830
11702	59900838
11703	59906587
11704	59907641
11705	59907975
11706	59907999
11707	59908154
11708	59911337
11709	59917422
11710	59922316
11711	59926715
11712	59931411
11713	59936897
11714	59942338
11715	59943359
11716	59945676
11717	59946767
11718	59947065
11719	59950322
11720	59953082
11721	59960822
11722	59961441
11723	59965331
11724	59965591
11725	59979610
11726	59982561
11727	59987129
11728	59987842
11729	59989478
11730	59991094
11731	59995516
11732	60002229
11733	60004943
11734	60005488
11735	60006640
11736	60006902
11737	60011336
11738	60013836
11739	60017252
11740	60017706
11741	60019461
11742	60021118
11743	60021871
11744	60022539
11745	60023570
11746	60026226
11747	60033787
11748	60040359
11749	60040670
11750	60041138
11751	60041198
11752	60042231
11753	60046760
11754	60050214
11755	60052654
11756	60058375
11757	60062729
11758	60063228
11759	60067199
11760	60075688
11761	60080702
11762	60080875
11763	60083259
11764	60088979
11765	60094586
11766	60095683
11767	60100892
11768	60103605
11769	60103616
11770	60104306
11771	60104771
11772	60105472
11773	60108777
11774	60109099
11775	60110922
11776	60112140
11777	60115055
11778	60117811
11779	60121887
11780	60123114
11781	60124232
11782	60128793
11783	60130384
11784	60131425
11785	60133929
11786	60134268
11787	60141725
11788	60156330
11789	60159106
11790	60162950
11791	60167043
11792	60174281
11793	60176179
11794	60177056
11795	60179848
11796	60180476
11797	60184113
11798	60186209
11799	60187391
11800	60190193
11801	60190551
11802	60191901
11803	60192386
11804	60196887
11805	60199778
11806	60203968
11807	60204668
11808	60206149
11809	60208922
