k	smorfs
2149	19356446
2150	19358454
2151	19361712
2152	19362334
2153	19363975
2154	19365407
2155	19366704
2156	19390569
2157	19394725
2158	19409344
2159	19410844
2160	19412465
2161	19416194
2162	19422814
2163	19430932
2164	19432062
2165	19439447
2166	19440657
2167	19441317
2168	19461351
2169	19472348
2170	19474273
2171	19478325
2172	19484189
2173	19494895
2174	19502424
2175	19518866
2176	19528762
2177	19536096
2178	19543723
2179	19557524
2180	19562012
2181	19576515
2182	19578847
2183	19579735
2184	19583447
2185	19590764
2186	19608038
2187	19609972
2188	19619462
2189	19621294
2190	19632406
2191	19633022
2192	19640909
2193	19662936
2194	19665834
2195	19668998
2196	19670300
2197	19675239
2198	19680139
2199	19687413
2200	19697006
2201	19702042
2202	19704044
2203	19711242
2204	19712508
2205	19713763
2206	19715059
2207	19719482
2208	19723332
2209	19724327
2210	19730474
2211	19730563
2212	19736343
2213	19739447
2214	19742337
2215	19747066
2216	19748437
2217	19748672
2218	19749633
2219	19765071
2220	19768223
2221	19770891
2222	19782224
2223	19796099
2224	19801779
2225	19814001
2226	19814909
2227	19828694
2228	19830656
2229	19832459
2230	19833083
2231	19843648
2232	19846284
2233	19859261
2234	19880051
2235	19881765
2236	19885121
2237	19893660
2238	19897707
2239	19899229
2240	19906227
2241	19906320
2242	19912432
2243	19918719
2244	19919400
2245	19924726
2246	19939724
2247	19954676
2248	19962764
2249	19974393
2250	19979091
2251	19986374
2252	19994221
2253	19994798
2254	20007495
2255	20010764
2256	20017812
2257	20032657
2258	20039265
2259	20048035
2260	20072614
2261	20082464
2262	20083915
2263	20102621
2264	20109453
2265	20113291
2266	20121571
2267	20135708
2268	20140250
2269	20150330
2270	20153001
2271	20164443
2272	20168125
2273	20169065
2274	20169078
2275	20171478
2276	20178159
2277	20185387
2278	20189674
2279	20191044
2280	20193969
2281	20197475
2282	20208672
2283	20232329
2284	20234858
2285	20238564
2286	20251702
2287	20262307
2288	20263716
2289	20268750
2290	20277521
2291	20281445
2292	20287824
2293	20307644
2294	20343879
2295	20347387
2296	20366231
2297	20372979
2298	20380056
2299	20389241
2300	20418541
2301	20431539
2302	20433923
2303	20441498
2304	20446882
2305	20450237
2306	20451355
2307	20459435
2308	20461609
2309	20464031
2310	20466795
2311	20479094
2312	20492675
2313	20502702
2314	20503014
2315	20511981
2316	20516119
2317	20525550
2318	20531263
2319	20531456
2320	20535043
2321	20538519
2322	20544586
2323	20547791
2324	20548438
2325	20556584
2326	20580323
2327	20593480
2328	20593694
2329	20604084
2330	20609565
2331	20619297
2332	20624161
2333	20633418
2334	20635354
2335	20656593
2336	20669216
2337	20670033
2338	20676371
2339	20688644
2340	20691133
2341	20693925
2342	20695721
2343	20700066
2344	20700608
2345	20700878
2346	20704129
2347	20708193
2348	20712235
2349	20716850
2350	20719801
2351	20723725
2352	20727228
2353	20728045
2354	20729403
2355	20737028
2356	20741886
2357	20748912
2358	20750266
2359	20752642
2360	20754790
2361	20755543
2362	20762446
2363	20768376
2364	20772278
2365	20778008
2366	20778347
2367	20784035
2368	20786054
2369	20794631
2370	20799265
2371	20800496
2372	20802402
2373	20810931
2374	20819038
2375	20834950
2376	20847612
2377	20853903
2378	20857589
2379	20861994
2380	20870027
2381	20875208
2382	20880301
2383	20881734
2384	20887690
2385	20887707
2386	20889619
2387	20892149
2388	20931354
2389	20940029
2390	20940186
2391	20947128
2392	20958716
2393	20976585
2394	20977827
2395	20984804
2396	21000306
2397	21002257
2398	21005318
2399	21010989
2400	21013199
2401	21013811
2402	21021208
2403	21028248
2404	21030287
2405	21042461
2406	21051646
2407	21054801
2408	21063494
2409	21064873
2410	21068012
2411	21068486
2412	21071975
2413	21081092
2414	21103004
2415	21105299
2416	21105531
2417	21110629
2418	21113969
2419	21121790
2420	21131038
2421	21143916
2422	21145787
2423	21153892
2424	21165018
2425	21171177
2426	21187120
2427	21206524
2428	21219990
2429	21222910
2430	21228381
2431	21234321
2432	21239634
2433	21244570
2434	21246367
2435	21248260
2436	21251012
2437	21251418
2438	21252275
2439	21269634
2440	21270386
2441	21274829
2442	21278772
2443	21287994
2444	21289996
2445	21290547
2446	21299636
2447	21302403
2448	21309556
2449	21314899
2450	21316512
2451	21323347
2452	21335528
2453	21336614
2454	21337183
2455	21343650
2456	21344295
2457	21349669
2458	21355265
2459	21356782
2460	21360818
2461	21371449
2462	21371898
2463	21380966
2464	21388788
2465	21395274
2466	21395373
2467	21407936
2468	21408767
2469	21418533
2470	21419630
2471	21421843
2472	21437567
2473	21440015
2474	21442136
2475	21444437
2476	21454571
2477	21459798
2478	21462006
2479	21470660
2480	21484348
2481	21487680
2482	21495034
2483	21495459
2484	21501737
2485	21512880
2486	21517716
2487	21522988
2488	21523307
2489	21529152
2490	21540179
2491	21545994
2492	21554599
2493	21561805
2494	21563728
2495	21584536
2496	21584745
2497	21589406
2498	21590107
2499	21594228
2500	21595219
2501	21595490
2502	21598636
2503	21601612
2504	21603048
2505	21611975
2506	21616754
2507	21619817
2508	21619977
2509	21622086
2510	21629869
2511	21630360
2512	21631289
2513	21631821
2514	21641235
2515	21649852
2516	21657159
2517	21661040
2518	21667221
2519	21672921
2520	21678971
2521	21685185
2522	21693988
2523	21706082
2524	21707951
2525	21709664
2526	21715219
2527	21715219
2528	21715980
2529	21721665
2530	21724213
2531	21724703
2532	21728155
2533	21730965
2534	21731361
2535	21741711
2536	21742037
2537	21748896
2538	21752657
2539	21779653
2540	21785773
2541	21786542
2542	21788561
2543	21800394
2544	21800739
2545	21803749
2546	21807256
2547	21808730
2548	21814612
2549	21818109
2550	21825622
2551	21826522
2552	21835364
2553	21841144
2554	21851935
2555	21855116
2556	21864942
2557	21868698
2558	21870343
2559	21881719
2560	21889807
2561	21902631
2562	21909481
2563	21921680
2564	21922550
2565	21940888
2566	21947161
2567	21969089
2568	21985564
2569	21986531
2570	21990773
2571	21994397
2572	22002252
2573	22005583
2574	22014494
2575	22027925
2576	22031950
2577	22038864
2578	22041142
2579	22042209
2580	22042490
2581	22052106
2582	22054448
2583	22072172
2584	22077701
2585	22084938
2586	22088027
2587	22088587
2588	22089649
2589	22092965
2590	22094308
2591	22101262
2592	22107075
2593	22114050
2594	22114103
2595	22120820
2596	22121385
2597	22124135
2598	22125018
2599	22130211
2600	22141473
2601	22145031
2602	22159473
2603	22165064
2604	22165298
2605	22168566
2606	22182080
2607	22183158
2608	22187652
2609	22192286
2610	22195915
2611	22197334
2612	22200270
2613	22204416
2614	22210452
2615	22213113
2616	22216653
2617	22225989
2618	22236554
2619	22238772
2620	22248906
2621	22249841
2622	22251511
2623	22277257
2624	22279524
2625	22287361
2626	22291631
2627	22296533
2628	22298790
2629	22301084
2630	22303831
2631	22304003
2632	22311361
2633	22314083
2634	22315455
2635	22325887
2636	22330852
2637	22332692
2638	22334212
2639	22335179
2640	22335674
2641	22343257
2642	22343710
2643	22347219
2644	22351885
2645	22354108
2646	22355800
2647	22356232
2648	22365841
2649	22370274
2650	22370743
2651	22374647
2652	22384339
2653	22384813
2654	22389893
2655	22390482
2656	22391629
2657	22394017
2658	22409396
2659	22412970
2660	22418159
2661	22443400
2662	22450117
2663	22452313
2664	22456403
2665	22457416
2666	22460917
2667	22468314
2668	22473710
2669	22477871
2670	22479415
2671	22512751
2672	22513602
2673	22517505
2674	22518820
2675	22523226
2676	22528774
2677	22532825
2678	22533717
2679	22534955
2680	22542015
2681	22542396
2682	22542433
2683	22554702
2684	22559416
2685	22562869
2686	22566646
2687	22566852
2688	22570314
2689	22576006
2690	22580755
2691	22582207
2692	22596378
2693	22601533
2694	22612164
2695	22618934
2696	22622766
2697	22630963
2698	22644147
2699	22644267
2700	22645325
2701	22650571
2702	22676430
2703	22678045
2704	22685164
2705	22694432
2706	22696695
2707	22701806
2708	22705461
2709	22706576
2710	22707029
2711	22709337
2712	22717312
2713	22722700
2714	22724047
2715	22726340
2716	22730684
2717	22740418
2718	22740811
2719	22741707
2720	22746172
2721	22754346
2722	22754900
2723	22758984
2724	22766469
2725	22767627
2726	22775803
2727	22784002
2728	22785175
2729	22785561
2730	22793877
2731	22795968
2732	22796577
2733	22796711
2734	22799036
2735	22802784
2736	22803043
2737	22803206
2738	22804206
2739	22807545
2740	22809241
2741	22809489
2742	22823857
2743	22828131
2744	22829483
2745	22832567
2746	22838182
2747	22843123
2748	22846185
2749	22863432
2750	22865988
2751	22874122
2752	22884510
2753	22884682
2754	22885615
2755	22898703
2756	22909517
2757	22911170
2758	22921472
2759	22928250
2760	22932983
2761	22939911
2762	22949474
2763	22950433
2764	22953337
2765	22967740
2766	22968468
2767	22969253
2768	22977440
2769	22977600
2770	22983295
2771	22985335
2772	22990996
2773	22998636
2774	23010518
2775	23020069
2776	23024908
2777	23025467
2778	23029119
2779	23032906
2780	23036128
2781	23036151
2782	23037450
2783	23043730
2784	23044369
2785	23047430
2786	23059447
2787	23067458
2788	23073476
2789	23082616
2790	23082685
2791	23085089
2792	23104752
2793	23112021
2794	23112143
2795	23118174
2796	23118602
2797	23135125
2798	23136258
2799	23145240
2800	23147487
2801	23158497
2802	23169438
2803	23178387
2804	23179792
2805	23182131
2806	23182497
2807	23190751
2808	23200485
2809	23201467
2810	23203882
2811	23206087
2812	23215198
2813	23228078
2814	23230025
2815	23240517
2816	23254057
2817	23256166
2818	23258713
2819	23258713
2820	23260214
2821	23269005
2822	23271378
2823	23273555
2824	23274087
2825	23275095
2826	23277060
2827	23284239
2828	23286958
2829	23293744
2830	23319518
2831	23323216
2832	23332086
2833	23338182
2834	23347218
2835	23366895
2836	23369949
2837	23382847
2838	23390088
2839	23393235
2840	23404964
2841	23419652
2842	23426466
2843	23429566
2844	23431871
2845	23431961
2846	23442376
2847	23450811
2848	23456991
2849	23459880
2850	23460997
2851	23468324
2852	23468881
2853	23469788
2854	23470058
2855	23470781
2856	23483239
2857	23487089
2858	23497570
2859	23502297
2860	23513652
2861	23516660
2862	23519914
2863	23521240
2864	23521705
2865	23525661
2866	23536225
2867	23550164
2868	23550833
2869	23555746
2870	23556959
2871	23557021
2872	23557664
2873	23558496
2874	23570475
2875	23571460
2876	23575078
2877	23578330
2878	23580070
2879	23582595
2880	23588575
2881	23603427
2882	23605051
2883	23606054
2884	23612713
2885	23617262
2886	23622213
2887	23628649
2888	23633078
2889	23633510
2890	23637349
2891	23644321
2892	23648943
2893	23654187
2894	23662774
2895	23666208
2896	23678348
2897	23680596
2898	23695060
2899	23711817
2900	23717778
2901	23724102
2902	23729003
2903	23769907
2904	23770891
2905	23773793
2906	23774982
2907	23780805
2908	23786814
2909	23793914
2910	23797664
2911	23798297
2912	23799524
2913	23800596
2914	23805884
2915	23807321
2916	23810130
2917	23810583
2918	23815546
2919	23822958
2920	23830763
2921	23838128
2922	23848813
2923	23860258
2924	23862437
2925	23870727
2926	23879118
2927	23885248
2928	23901955
2929	23903572
2930	23912187
2931	23936550
2932	23989356
2933	23990174
2934	23990547
2935	23993114
2936	24005801
2937	24005979
2938	24006127
2939	24017515
2940	24019006
2941	24027982
2942	24030681
2943	24037306
2944	24051590
2945	24052763
2946	24053364
2947	24063503
2948	24064692
2949	24065425
2950	24073909
2951	24085828
2952	24088512
2953	24088678
2954	24090707
2955	24106621
2956	24107917
2957	24113632
2958	24118704
2959	24124262
2960	24137595
2961	24145793
2962	24161604
2963	24171934
2964	24173727
2965	24174089
2966	24187515
2967	24189321
2968	24200585
2969	24215938
2970	24223050
2971	24223684
2972	24233069
2973	24235352
2974	24235626
2975	24240290
2976	24244193
2977	24249592
2978	24260503
2979	24278665
2980	24284439
2981	24304161
2982	24307082
2983	24313576
2984	24316435
2985	24318659
2986	24320487
2987	24320834
2988	24322884
2989	24329509
2990	24330976
2991	24340472
2992	24342742
2993	24347203
2994	24349046
2995	24354276
2996	24355123
2997	24361003
2998	24362134
2999	24363026
3000	24376861
3001	24379362
3002	24387467
3003	24391629
3004	24402536
3005	24403335
3006	24406483
3007	24408490
3008	24412270
3009	24424710
3010	24429525
3011	24430092
3012	24431019
3013	24435179
3014	24442963
3015	24444092
3016	24449040
3017	24449249
3018	24465151
3019	24466944
3020	24469407
3021	24484304
3022	24485107
3023	24492901
3024	24495648
3025	24495794
3026	24504923
3027	24529668
3028	24547759
3029	24554790
3030	24568507
3031	24574124
3032	24574285
3033	24579881
3034	24597077
3035	24597607
3036	24599728
3037	24599925
3038	24601234
3039	24608755
3040	24615304
3041	24623962
3042	24627972
3043	24630130
3044	24630713
3045	24631487
3046	24632230
3047	24635986
3048	24641819
3049	24648808
3050	24651978
3051	24663810
3052	24663837
3053	24664869
3054	24667286
3055	24678102
3056	24682483
3057	24689419
3058	24701649
3059	24727566
3060	24734228
3061	24746952
3062	24747440
3063	24754922
3064	24764361
3065	24766820
3066	24768906
3067	24769871
3068	24772415
3069	24795720
3070	24807734
3071	24808395
3072	24813223
3073	24822553
3074	24826154
3075	24829628
3076	24835201
3077	24835465
3078	24836428
3079	24849993
3080	24853998
3081	24855028
3082	24856934
3083	24858536
3084	24859822
3085	24863080
3086	24863554
3087	24881431
3088	24886358
3089	24888078
3090	24896058
3091	24906367
3092	24908650
3093	24914476
3094	24919502
3095	24919731
3096	24923141
3097	24924168
3098	24929651
3099	24930383
3100	24933948
3101	24947419
3102	24950324
3103	24954450
3104	24956088
3105	24960653
3106	24961645
3107	24966511
3108	24967884
3109	24969310
3110	24972212
3111	24983548
3112	24984976
3113	24992725
3114	24993178
3115	24999467
3116	25000900
3117	25006798
3118	25011225
3119	25012894
3120	25026740
3121	25032755
3122	25040057
3123	25042643
3124	25044874
3125	25047238
3126	25047797
3127	25073062
3128	25078568
3129	25085854
3130	25087430
3131	25098794
3132	25104912
3133	25105635
3134	25111592
3135	25130630
3136	25138410
3137	25138684
3138	25139387
3139	25139922
3140	25143442
3141	25149677
3142	25155631
3143	25157182
3144	25163571
3145	25169478
3146	25176526
3147	25180355
3148	25189525
3149	25194319
3150	25200606
3151	25201430
3152	25203546
3153	25206560
3154	25209755
3155	25211817
3156	25215837
3157	25225961
3158	25227980
3159	25237882
3160	25240846
3161	25244975
3162	25245479
3163	25253654
3164	25254788
3165	25261718
3166	25264357
3167	25265466
3168	25267988
3169	25268276
3170	25270438
3171	25275577
3172	25283883
3173	25292437
3174	25294645
3175	25294998
3176	25303109
3177	25306926
3178	25316669
3179	25322860
3180	25332637
3181	25344433
3182	25354737
3183	25360308
3184	25367865
3185	25377558
3186	25377683
3187	25400436
3188	25400591
3189	25402174
3190	25409327
3191	25411259
3192	25413064
3193	25418774
3194	25432422
3195	25434598
3196	25434841
3197	25442480
3198	25443085
3199	25448346
3200	25450475
3201	25459315
3202	25460724
3203	25461511
3204	25478531
3205	25482197
3206	25528543
3207	25529215
3208	25529392
3209	25551297
3210	25560881
3211	25568757
3212	25575983
3213	25587380
3214	25592589
3215	25594118
3216	25604169
3217	25605489
3218	25614413
3219	25633199
3220	25636811
3221	25638691
3222	25645109
3223	25650969
3224	25651118
3225	25654306
3226	25657619
3227	25665215
3228	25665704
3229	25668345
3230	25673485
3231	25681144
3232	25683965
3233	25685200
3234	25693633
3235	25696930
3236	25708617
3237	25716704
3238	25719516
3239	25720743
3240	25722241
3241	25733958
3242	25745673
3243	25750408
3244	25780650
3245	25782178
3246	25784194
3247	25790936
3248	25803573
3249	25806037
3250	25820421
3251	25822412
3252	25829945
3253	25830969
3254	25831816
3255	25832677
3256	25838154
3257	25839643
3258	25847609
3259	25849863
3260	25850685
3261	25862492
3262	25869308
3263	25869412
3264	25877468
3265	25879791
3266	25886336
3267	25896117
3268	25896446
3269	25896900
3270	25900474
3271	25912182
3272	25912606
3273	25938703
3274	25939324
3275	25944424
3276	25944537
3277	25970756
3278	25976838
3279	25976917
3280	25984759
3281	25986369
3282	26011804
3283	26015777
3284	26017935
3285	26033327
3286	26036809
3287	26042620
3288	26045549
3289	26046335
3290	26046409
3291	26064236
3292	26066314
3293	26075449
3294	26078672
3295	26087691
3296	26092068
3297	26093469
3298	26098832
3299	26100235
3300	26103521
3301	26104897
3302	26119832
3303	26130919
3304	26141165
3305	26143133
3306	26154361
3307	26158429
3308	26162741
3309	26170160
3310	26180733
3311	26183048
3312	26183527
3313	26190022
3314	26193954
3315	26194502
3316	26198168
3317	26206402
3318	26206552
3319	26213809
3320	26218933
3321	26221644
3322	26222459
3323	26228995
3324	26231125
3325	26237713
3326	26242908
3327	26252398
3328	26260305
3329	26265088
3330	26267836
3331	26273052
3332	26290162
3333	26291064
3334	26309207
3335	26312256
3336	26339729
3337	26344348
3338	26345596
3339	26347347
3340	26356475
3341	26357131
3342	26357269
3343	26365141
3344	26368172
3345	26369521
3346	26382269
3347	26389498
3348	26391213
3349	26395530
3350	26396546
3351	26397000
3352	26409643
3353	26412412
3354	26416296
3355	26417516
3356	26417916
3357	26419955
3358	26421204
3359	26422633
3360	26425406
3361	26426398
3362	26437145
3363	26446838
