k	smorfs
2147	19206299
2148	19211206
2149	19216217
2150	19223619
2151	19229299
2152	19230495
2153	19232587
2154	19234235
2155	19240840
2156	19240879
2157	19243382
2158	19248315
2159	19249347
2160	19255733
2161	19256147
2162	19257630
2163	19264883
2164	19267189
2165	19269906
2166	19270251
2167	19271229
2168	19278512
2169	19283787
2170	19284028
2171	19289232
2172	19304956
2173	19305069
2174	19309720
2175	19313896
2176	19318183
2177	19327449
2178	19341031
2179	19349830
2180	19351235
2181	19354972
2182	19367120
2183	19373316
2184	19374341
2185	19379144
2186	19385186
2187	19389205
2188	19402067
2189	19410665
2190	19412081
2191	19418919
2192	19422179
2193	19431010
2194	19445510
2195	19454843
2196	19468010
2197	19471590
2198	19471745
2199	19471745
2200	19475463
2201	19476796
2202	19478056
2203	19480498
2204	19488366
2205	19489132
2206	19500294
2207	19516160
2208	19529428
2209	19542619
2210	19544573
2211	19546255
2212	19547790
2213	19552015
2214	19553741
2215	19563935
2216	19568814
2217	19570211
2218	19578457
2219	19584524
2220	19585470
2221	19590970
2222	19612848
2223	19614407
2224	19615134
2225	19619259
2226	19622680
2227	19629279
2228	19632061
2229	19635061
2230	19637515
2231	19642219
2232	19642856
2233	19651755
2234	19659982
2235	19667811
2236	19675917
2237	19682696
2238	19696288
2239	19702882
2240	19712457
2241	19724215
2242	19724246
2243	19725907
2244	19726156
2245	19757179
2246	19766621
2247	19766788
2248	19772991
2249	19774040
2250	19774500
2251	19775629
2252	19775649
2253	19779351
2254	19781738
2255	19795747
2256	19802266
2257	19806245
2258	19835173
2259	19836690
2260	19843299
2261	19849154
2262	19857750
2263	19860177
2264	19861371
2265	19862747
2266	19877312
2267	19898406
2268	19899758
2269	19913532
2270	19922489
2271	19934540
2272	19941081
2273	19942233
2274	19943120
2275	19945301
2276	19946153
2277	19946645
2278	19947542
2279	19953764
2280	19966356
2281	19966793
2282	19977397
2283	19985615
2284	19994323
2285	20000341
2286	20010030
2287	20012282
2288	20019664
2289	20029091
2290	20035924
2291	20043561
2292	20044447
2293	20052364
2294	20053909
2295	20063343
2296	20063976
2297	20065446
2298	20075959
2299	20085107
2300	20089371
2301	20095436
2302	20095971
2303	20101062
2304	20102974
2305	20103318
2306	20128261
2307	20143773
2308	20160781
2309	20168639
2310	20173313
2311	20175840
2312	20176168
2313	20181326
2314	20182977
2315	20190111
2316	20192821
2317	20193268
2318	20195629
2319	20200729
2320	20215598
2321	20216109
2322	20218071
2323	20218618
2324	20219421
2325	20230761
2326	20232447
2327	20234133
2328	20239121
2329	20244747
2330	20260949
2331	20264397
2332	20273514
2333	20275635
2334	20277877
2335	20298904
2336	20313236
2337	20313746
2338	20315327
2339	20320795
2340	20328435
2341	20329854
2342	20330577
2343	20331895
2344	20337306
2345	20344223
2346	20348436
2347	20355448
2348	20361172
2349	20375485
2350	20391017
2351	20393805
2352	20398252
2353	20398350
2354	20406216
2355	20411704
2356	20412681
2357	20414688
2358	20417316
2359	20418428
2360	20425687
2361	20431495
2362	20432649
2363	20453674
2364	20463779
2365	20465850
2366	20505007
2367	20507494
2368	20511068
2369	20512278
2370	20517929
2371	20522574
2372	20524801
2373	20525007
2374	20528130
2375	20528858
2376	20539681
2377	20542536
2378	20544725
2379	20547915
2380	20547972
2381	20561150
2382	20562831
2383	20568098
2384	20575669
2385	20576946
2386	20577059
2387	20595443
2388	20601706
2389	20611560
2390	20613393
2391	20615034
2392	20617624
2393	20627351
2394	20627464
2395	20633479
2396	20639181
2397	20640012
2398	20640513
2399	20640891
2400	20644144
2401	20646087
2402	20658885
2403	20661558
2404	20664922
2405	20669423
2406	20699783
2407	20701283
2408	20712538
2409	20716190
2410	20725580
2411	20725881
2412	20736482
2413	20740117
2414	20744703
2415	20746946
2416	20748827
2417	20751864
2418	20755474
2419	20757593
2420	20765021
2421	20768930
2422	20770945
2423	20775559
2424	20776607
2425	20778560
2426	20778649
2427	20788913
2428	20793628
2429	20799534
2430	20800924
2431	20805777
2432	20806734
2433	20815943
2434	20819553
2435	20829169
2436	20829410
2437	20846592
2438	20850545
2439	20868061
2440	20875118
2441	20876974
2442	20887961
2443	20893753
2444	20895093
2445	20897243
2446	20897288
2447	20897645
2448	20915558
2449	20922697
2450	20932110
2451	20949983
2452	20957916
2453	20961379
2454	20973834
2455	20976222
2456	20996838
2457	21002703
2458	21003195
2459	21008865
2460	21011573
2461	21017354
2462	21022491
2463	21034843
2464	21040640
2465	21041331
2466	21041951
2467	21058354
2468	21064056
2469	21066649
2470	21067418
2471	21069765
2472	21072166
2473	21077061
2474	21077258
2475	21084316
2476	21085323
2477	21091361
2478	21095730
2479	21098085
2480	21098578
2481	21107283
2482	21108354
2483	21109110
2484	21109294
2485	21111754
2486	21121788
2487	21121864
2488	21122056
2489	21129816
2490	21144402
2491	21150503
2492	21160200
2493	21162442
2494	21173051
2495	21175199
2496	21176612
2497	21182894
2498	21184992
2499	21191109
2500	21195036
2501	21199508
2502	21200628
2503	21201645
2504	21204863
2505	21205726
2506	21207521
2507	21210934
2508	21210959
2509	21225472
2510	21226816
2511	21232242
2512	21242705
2513	21249788
2514	21250675
2515	21254264
2516	21260570
2517	21271760
2518	21272853
2519	21277146
2520	21298448
2521	21318149
2522	21319819
2523	21325504
2524	21340415
2525	21341973
2526	21357304
2527	21362893
2528	21368167
2529	21374717
2530	21381296
2531	21384019
2532	21390417
2533	21395842
2534	21396770
2535	21401018
2536	21414824
2537	21416277
2538	21420778
2539	21422933
2540	21428720
2541	21432881
2542	21444053
2543	21445027
2544	21446320
2545	21447782
2546	21449466
2547	21450689
2548	21464494
2549	21471426
2550	21477729
2551	21479151
2552	21485035
2553	21495332
2554	21496561
2555	21510035
2556	21512367
2557	21521482
2558	21522820
2559	21524074
2560	21525284
2561	21531003
2562	21534861
2563	21540153
2564	21545349
2565	21564708
2566	21567941
2567	21568434
2568	21580649
2569	21581660
2570	21581788
2571	21587205
2572	21587768
2573	21600672
2574	21601256
2575	21603921
2576	21608941
2577	21610152
2578	21616117
2579	21617517
2580	21625024
2581	21630293
2582	21637288
2583	21642324
2584	21644050
2585	21652255
2586	21655028
2587	21656819
2588	21659242
2589	21660049
2590	21661532
2591	21664583
2592	21667168
2593	21671742
2594	21674618
2595	21677489
2596	21677720
2597	21688632
2598	21699931
2599	21704897
2600	21716809
2601	21717250
2602	21725459
2603	21732429
2604	21735944
2605	21745745
2606	21750047
2607	21757410
2608	21769297
2609	21769365
2610	21769399
2611	21771692
2612	21771956
2613	21777727
2614	21784276
2615	21792573
2616	21806127
2617	21806491
2618	21828361
2619	21847017
2620	21858018
2621	21871606
2622	21874641
2623	21881451
2624	21885403
2625	21886223
2626	21889875
2627	21902772
2628	21904604
2629	21910536
2630	21911612
2631	21916665
2632	21925156
2633	21931827
2634	21933589
2635	21950800
2636	21952317
2637	21958178
2638	21958616
2639	21958671
2640	21966162
2641	21967723
2642	21973099
2643	21975028
2644	21975427
2645	21986123
2646	21987849
2647	21989460
2648	21991333
2649	21994266
2650	22000547
2651	22007846
2652	22009754
2653	22010733
2654	22017815
2655	22018099
2656	22023762
2657	22028713
2658	22049358
2659	22061601
2660	22061795
2661	22068220
2662	22068502
2663	22070219
2664	22073621
2665	22083764
2666	22088380
2667	22088687
2668	22096072
2669	22096667
2670	22101325
2671	22101843
2672	22107824
2673	22117716
2674	22119050
2675	22128561
2676	22131320
2677	22132290
2678	22134229
2679	22147701
2680	22149546
2681	22156880
2682	22157382
2683	22158914
2684	22162017
2685	22172893
2686	22181190
2687	22185059
2688	22188725
2689	22195295
2690	22199840
2691	22204638
2692	22205330
2693	22211681
2694	22221646
2695	22231597
2696	22233580
2697	22237131
2698	22253142
2699	22259997
2700	22262896
2701	22265829
2702	22268374
2703	22274472
2704	22279769
2705	22281767
2706	22284692
2707	22293185
2708	22299846
2709	22305134
2710	22318619
2711	22319792
2712	22320387
2713	22320837
2714	22322195
2715	22333286
2716	22335682
2717	22346703
2718	22357321
2719	22361702
2720	22367964
2721	22374227
2722	22379577
2723	22390499
2724	22391445
2725	22404669
2726	22410284
2727	22413692
2728	22414725
2729	22418326
2730	22419636
2731	22420031
2732	22420133
2733	22441972
2734	22447647
2735	22458316
2736	22470422
2737	22478154
2738	22490812
2739	22491710
2740	22493223
2741	22496411
2742	22500493
2743	22511757
2744	22520587
2745	22551470
2746	22552244
2747	22554069
2748	22579216
2749	22579309
2750	22580882
2751	22587802
2752	22594816
2753	22602762
2754	22609699
2755	22625532
2756	22634935
2757	22638992
2758	22641374
2759	22642730
2760	22644885
2761	22649635
2762	22659605
2763	22665607
2764	22670290
2765	22676619
2766	22689736
2767	22692444
2768	22700811
2769	22704911
2770	22716953
2771	22722670
2772	22734553
2773	22748555
2774	22752204
2775	22761439
2776	22770152
2777	22770551
2778	22779424
2779	22791785
2780	22795671
2781	22808310
2782	22811481
2783	22816086
2784	22827926
2785	22834910
2786	22836876
2787	22854478
2788	22862491
2789	22862683
2790	22863337
2791	22864259
2792	22871791
2793	22880377
2794	22881190
2795	22887432
2796	22900677
2797	22903525
2798	22905891
2799	22917834
2800	22937712
2801	22940319
2802	22943006
2803	22943961
2804	22946727
2805	22953105
2806	22956047
2807	22958458
2808	22963456
2809	22986595
2810	22987139
2811	22988707
2812	22989751
2813	22990397
2814	22994865
2815	23000294
2816	23001434
2817	23005233
2818	23014511
2819	23028138
2820	23051474
2821	23052265
2822	23056931
2823	23057994
2824	23063033
2825	23072008
2826	23077127
2827	23084306
2828	23085705
2829	23107999
2830	23108046
2831	23133723
2832	23138288
2833	23143312
2834	23156044
2835	23159117
2836	23166188
2837	23169484
2838	23172004
2839	23177126
2840	23182335
2841	23183097
2842	23183500
2843	23189418
2844	23191937
2845	23198528
2846	23206891
2847	23207040
2848	23210129
2849	23215360
2850	23216121
2851	23222769
2852	23230067
2853	23247387
2854	23248838
2855	23249185
2856	23263147
2857	23277700
2858	23279820
2859	23281343
2860	23285213
2861	23290247
2862	23291635
2863	23305549
2864	23307296
2865	23310834
2866	23311096
2867	23312066
2868	23315775
2869	23328397
2870	23336586
2871	23341669
2872	23343118
2873	23349187
2874	23364441
2875	23369821
2876	23373076
2877	23381271
2878	23388154
2879	23390281
2880	23396374
2881	23409463
2882	23412776
2883	23416319
2884	23420264
2885	23420863
2886	23421447
2887	23432215
2888	23438419
2889	23443014
2890	23443548
2891	23456329
2892	23460151
2893	23463192
2894	23464863
2895	23466683
2896	23468151
2897	23481520
2898	23484211
2899	23493220
2900	23500547
2901	23504243
2902	23504391
2903	23515365
2904	23530536
2905	23535767
2906	23537051
2907	23537249
2908	23541217
2909	23551442
2910	23552322
2911	23561350
2912	23564429
2913	23569916
2914	23574668
2915	23579289
2916	23582005
2917	23587736
2918	23595122
2919	23597747
2920	23600994
2921	23609025
2922	23621153
2923	23627746
2924	23630259
2925	23634323
2926	23644938
2927	23645223
2928	23657540
2929	23661301
2930	23666436
2931	23666685
2932	23676300
2933	23684464
2934	23687367
2935	23687746
2936	23691117
2937	23703105
2938	23713101
2939	23714621
2940	23716775
2941	23721681
2942	23721715
2943	23727985
2944	23728324
2945	23733137
2946	23739267
2947	23754281
2948	23755751
2949	23757007
2950	23759642
2951	23759928
2952	23760463
2953	23768358
2954	23770018
2955	23773579
2956	23775710
2957	23782585
2958	23787527
2959	23790793
2960	23793138
2961	23800315
2962	23803036
2963	23803836
2964	23805814
2965	23807274
2966	23807274
2967	23817912
2968	23825026
2969	23826076
2970	23830702
2971	23842841
2972	23843209
2973	23843344
2974	23844181
2975	23845914
2976	23853576
2977	23857073
2978	23868270
2979	23886983
2980	23893465
2981	23894401
2982	23896354
2983	23897500
2984	23913047
2985	23920818
2986	23927247
2987	23929065
2988	23935871
2989	23946705
2990	23948857
2991	23956219
2992	23959589
2993	23968452
2994	23978745
2995	23987212
2996	23987711
2997	23987797
2998	23988427
2999	23992525
3000	23993301
3001	24001661
3002	24009036
3003	24011598
3004	24021784
3005	24040363
3006	24041243
3007	24055652
3008	24061434
3009	24061643
3010	24062308
3011	24067898
3012	24069327
3013	24075284
3014	24075750
3015	24083472
3016	24084284
3017	24096447
3018	24108904
3019	24111272
3020	24116572
3021	24118870
3022	24136795
3023	24137142
3024	24138427
3025	24138859
3026	24147959
3027	24149643
3028	24162019
3029	24164435
3030	24166521
3031	24167304
3032	24167995
3033	24183157
3034	24189448
3035	24190327
3036	24190806
3037	24196605
3038	24196674
3039	24215632
3040	24224498
3041	24228261
3042	24232593
3043	24234116
3044	24244860
3045	24251596
3046	24259207
3047	24263464
3048	24271525
3049	24281742
3050	24285331
3051	24285711
3052	24289258
3053	24292765
3054	24293615
3055	24311255
3056	24313639
3057	24318408
3058	24330943
3059	24332399
3060	24332624
3061	24333453
3062	24340097
3063	24350534
3064	24350886
3065	24359713
3066	24361581
3067	24362840
3068	24373211
3069	24373287
3070	24374223
3071	24375827
3072	24378269
3073	24379114
3074	24383402
3075	24383610
3076	24384283
3077	24390059
3078	24400422
3079	24408787
3080	24409616
3081	24416442
3082	24420918
3083	24422617
3084	24428050
3085	24430742
3086	24435846
3087	24450435
3088	24452788
3089	24453859
3090	24456138
3091	24461056
3092	24461570
3093	24470871
3094	24474211
3095	24484474
3096	24485914
3097	24493111
3098	24496552
3099	24506537
3100	24507934
3101	24509588
3102	24513650
3103	24531045
3104	24535739
3105	24542294
3106	24554101
3107	24559400
3108	24563074
3109	24563697
3110	24583245
3111	24589310
3112	24596314
3113	24597664
3114	24597832
3115	24604554
3116	24605364
3117	24607049
3118	24613249
3119	24613557
3120	24614177
3121	24616874
3122	24624693
3123	24628614
3124	24640448
3125	24648879
3126	24650919
3127	24664066
3128	24666363
3129	24667277
3130	24681980
3131	24685426
3132	24686400
3133	24702870
3134	24705517
3135	24709270
3136	24713741
3137	24715523
3138	24719382
3139	24723358
3140	24728064
3141	24738424
3142	24741543
3143	24742633
3144	24749493
3145	24751225
3146	24759236
3147	24773630
3148	24780444
3149	24785220
3150	24810910
3151	24812872
3152	24823410
3153	24829840
3154	24834532
3155	24836257
3156	24836656
3157	24849556
3158	24851350
3159	24855054
3160	24859250
3161	24860600
3162	24867712
3163	24877600
3164	24880390
3165	24890325
3166	24896830
3167	24915687
3168	24919283
3169	24925219
3170	24945576
3171	24948560
3172	24953989
3173	24954697
3174	24955483
3175	24962240
3176	24962684
3177	24969761
3178	24975865
3179	24981125
3180	24982440
3181	24982614
3182	24989557
3183	24991767
3184	24998587
3185	24999165
3186	25002404
3187	25005419
3188	25010024
3189	25016045
3190	25017530
3191	25025289
3192	25039674
3193	25047748
3194	25050051
3195	25055240
3196	25055264
3197	25055265
3198	25064901
3199	25071784
3200	25074293
3201	25086042
3202	25087998
3203	25092110
3204	25092925
3205	25093902
3206	25101828
3207	25114462
3208	25118852
3209	25119055
3210	25126930
3211	25128345
3212	25131154
3213	25134186
3214	25142638
3215	25143034
3216	25158373
3217	25164277
3218	25164726
3219	25166929
3220	25167568
3221	25173767
3222	25178023
3223	25185262
3224	25186619
3225	25197690
3226	25230319
3227	25233188
3228	25236957
3229	25237687
3230	25250881
3231	25259252
3232	25261309
3233	25263486
3234	25274135
3235	25274441
3236	25274468
3237	25278798
3238	25290779
3239	25297545
3240	25299610
3241	25299922
3242	25303949
3243	25312102
3244	25313696
3245	25314089
3246	25319726
3247	25319871
3248	25323837
3249	25324750
3250	25325344
3251	25328773
3252	25330997
3253	25337605
3254	25343409
3255	25349311
3256	25355379
3257	25361715
3258	25365185
3259	25365853
3260	25366341
3261	25366513
3262	25366737
3263	25367387
3264	25368326
3265	25376035
3266	25383449
3267	25384766
3268	25388404
3269	25395012
3270	25395522
3271	25420043
3272	25421420
3273	25436279
3274	25439123
3275	25464079
3276	25483256
3277	25497137
3278	25504663
3279	25514886
3280	25518097
3281	25521865
3282	25523720
3283	25525105
3284	25535712
3285	25536565
3286	25543464
3287	25553967
3288	25564877
3289	25568592
3290	25569444
3291	25570414
3292	25571841
3293	25577359
3294	25577367
3295	25577576
3296	25585912
3297	25587838
3298	25590166
3299	25597525
3300	25602535
3301	25606075
3302	25628682
3303	25632605
3304	25632970
3305	25640952
3306	25648842
3307	25655055
3308	25661537
3309	25662310
3310	25682424
3311	25689427
3312	25692827
3313	25700440
3314	25708817
3315	25724275
3316	25729535
3317	25731793
3318	25733242
3319	25733373
3320	25734895
3321	25738028
3322	25741416
3323	25750646
3324	25751152
3325	25761899
3326	25765311
3327	25766010
3328	25777954
3329	25781332
3330	25789177
3331	25794307
3332	25825367
3333	25826822
3334	25827495
3335	25836026
3336	25837424
3337	25853416
3338	25859337
3339	25865284
3340	25876451
3341	25880492
3342	25900378
3343	25908684
3344	25915144
3345	25918727
3346	25925988
3347	25936700
3348	25941620
3349	25942686
3350	25951326
3351	25956604
3352	25964884
3353	25987603
3354	25987980
3355	25999168
3356	25999517
