k	smorfs
2147	19766264
2148	19769979
2149	19773497
2150	19785517
2151	19807007
2152	19813045
2153	19814318
2154	19824075
2155	19826043
2156	19828440
2157	19842763
2158	19843090
2159	19848606
2160	19849152
2161	19858451
2162	19859801
2163	19861119
2164	19863836
2165	19869845
2166	19871078
2167	19880285
2168	19892969
2169	19908934
2170	19913622
2171	19923382
2172	19931405
2173	19937190
2174	19948184
2175	19956869
2176	19978749
2177	19987593
2178	19990978
2179	19993391
2180	19995830
2181	19996850
2182	20002007
2183	20002497
2184	20005765
2185	20017543
2186	20027018
2187	20032945
2188	20034965
2189	20037297
2190	20037332
2191	20044962
2192	20049065
2193	20055224
2194	20058732
2195	20069360
2196	20078297
2197	20079894
2198	20083729
2199	20086701
2200	20088846
2201	20093926
2202	20096880
2203	20104940
2204	20106070
2205	20109321
2206	20119140
2207	20129632
2208	20131480
2209	20132083
2210	20133278
2211	20134700
2212	20153662
2213	20160970
2214	20162887
2215	20170658
2216	20172785
2217	20174801
2218	20176022
2219	20177370
2220	20178434
2221	20179925
2222	20181924
2223	20184851
2224	20194283
2225	20215480
2226	20217605
2227	20218192
2228	20220035
2229	20228469
2230	20235482
2231	20238694
2232	20244075
2233	20244500
2234	20244560
2235	20246106
2236	20252520
2237	20264976
2238	20273608
2239	20273935
2240	20275548
2241	20276859
2242	20283866
2243	20292540
2244	20297197
2245	20303438
2246	20305722
2247	20311400
2248	20321568
2249	20322386
2250	20322544
2251	20325376
2252	20332162
2253	20334312
2254	20343232
2255	20347266
2256	20354193
2257	20363192
2258	20366871
2259	20369205
2260	20377822
2261	20378836
2262	20381225
2263	20385214
2264	20391134
2265	20399151
2266	20402403
2267	20411187
2268	20411960
2269	20425618
2270	20427611
2271	20434194
2272	20444310
2273	20452625
2274	20463860
2275	20465639
2276	20476113
2277	20481392
2278	20485277
2279	20488021
2280	20488223
2281	20493618
2282	20494592
2283	20497809
2284	20498186
2285	20502169
2286	20513609
2287	20520801
2288	20524470
2289	20543245
2290	20545273
2291	20547450
2292	20569812
2293	20586524
2294	20610890
2295	20615154
2296	20616001
2297	20625382
2298	20634090
2299	20637029
2300	20639003
2301	20643156
2302	20645850
2303	20650788
2304	20661000
2305	20666032
2306	20671695
2307	20672337
2308	20676731
2309	20677207
2310	20677725
2311	20686897
2312	20696111
2313	20699776
2314	20713832
2315	20719413
2316	20724663
2317	20729682
2318	20736205
2319	20738464
2320	20750335
2321	20757041
2322	20764356
2323	20768630
2324	20784655
2325	20792731
2326	20796425
2327	20797302
2328	20806174
2329	20809242
2330	20817346
2331	20825577
2332	20845116
2333	20852570
2334	20854524
2335	20865312
2336	20870054
2337	20884200
2338	20893381
2339	20894672
2340	20911627
2341	20917395
2342	20925060
2343	20934892
2344	20947334
2345	20954533
2346	20956206
2347	20964090
2348	20967249
2349	20974822
2350	20981135
2351	20982646
2352	20989864
2353	20997769
2354	20997815
2355	21008191
2356	21034202
2357	21034990
2358	21039826
2359	21040988
2360	21050321
2361	21051672
2362	21061224
2363	21067059
2364	21067255
2365	21083626
2366	21094666
2367	21102899
2368	21117607
2369	21118243
2370	21121185
2371	21133240
2372	21136662
2373	21141932
2374	21147303
2375	21152923
2376	21162506
2377	21165534
2378	21168232
2379	21177464
2380	21177500
2381	21185074
2382	21185481
2383	21195400
2384	21211444
2385	21214325
2386	21216126
2387	21216875
2388	21217125
2389	21222166
2390	21223739
2391	21229598
2392	21231037
2393	21234413
2394	21238365
2395	21241575
2396	21245360
2397	21260273
2398	21266848
2399	21266988
2400	21271405
2401	21279810
2402	21281997
2403	21295990
2404	21297282
2405	21297951
2406	21305488
2407	21307097
2408	21314319
2409	21317056
2410	21320844
2411	21321010
2412	21323955
2413	21327420
2414	21328384
2415	21338193
2416	21347186
2417	21361047
2418	21367788
2419	21370465
2420	21383578
2421	21383870
2422	21385385
2423	21392796
2424	21399327
2425	21418274
2426	21421094
2427	21431835
2428	21437342
2429	21439909
2430	21443979
2431	21451727
2432	21458097
2433	21458625
2434	21463567
2435	21465044
2436	21471218
2437	21477553
2438	21478094
2439	21500765
2440	21509267
2441	21522522
2442	21530388
2443	21539173
2444	21542674
2445	21549815
2446	21553348
2447	21555295
2448	21561591
2449	21582035
2450	21582590
2451	21584891
2452	21585996
2453	21588848
2454	21594125
2455	21601098
2456	21601242
2457	21609917
2458	21612029
2459	21618983
2460	21628879
2461	21644238
2462	21645941
2463	21649963
2464	21656776
2465	21657204
2466	21664997
2467	21671058
2468	21677589
2469	21688779
2470	21689309
2471	21704014
2472	21705772
2473	21705803
2474	21731938
2475	21740562
2476	21744793
2477	21756619
2478	21759281
2479	21776686
2480	21777696
2481	21778733
2482	21786840
2483	21790830
2484	21799097
2485	21812056
2486	21812221
2487	21815919
2488	21823912
2489	21864014
2490	21876649
2491	21884367
2492	21885525
2493	21896053
2494	21907137
2495	21911776
2496	21914980
2497	21916742
2498	21920601
2499	21926809
2500	21935879
2501	21942205
2502	21942663
2503	21943619
2504	21946184
2505	21972589
2506	21975621
2507	21980538
2508	21996400
2509	21998590
2510	22001622
2511	22003152
2512	22009959
2513	22010542
2514	22015357
2515	22018183
2516	22018692
2517	22023256
2518	22025916
2519	22042504
2520	22046431
2521	22056388
2522	22060771
2523	22066291
2524	22072990
2525	22080234
2526	22082136
2527	22082370
2528	22082867
2529	22088031
2530	22108077
2531	22114878
2532	22119500
2533	22130243
2534	22130752
2535	22135403
2536	22141435
2537	22160866
2538	22168879
2539	22169398
2540	22176317
2541	22182657
2542	22191643
2543	22201153
2544	22205555
2545	22207378
2546	22216632
2547	22221897
2548	22237220
2549	22237499
2550	22240962
2551	22248029
2552	22255942
2553	22256873
2554	22261752
2555	22267887
2556	22272915
2557	22273077
2558	22276051
2559	22281363
2560	22283809
2561	22285497
2562	22287244
2563	22287718
2564	22294209
2565	22305208
2566	22318277
2567	22323486
2568	22323728
2569	22331007
2570	22356932
2571	22357736
2572	22358858
2573	22365811
2574	22368884
2575	22372723
2576	22381423
2577	22384909
2578	22384911
2579	22402093
2580	22409498
2581	22410203
2582	22410758
2583	22415401
2584	22416109
2585	22420312
2586	22428880
2587	22431850
2588	22432680
2589	22439188
2590	22444391
2591	22449396
2592	22451552
2593	22454587
2594	22460966
2595	22461697
2596	22463873
2597	22467778
2598	22470137
2599	22472636
2600	22477692
2601	22486764
2602	22487273
2603	22489706
2604	22493460
2605	22493515
2606	22494356
2607	22497157
2608	22510789
2609	22515533
2610	22519819
2611	22525295
2612	22530814
2613	22545068
2614	22545795
2615	22550962
2616	22554496
2617	22558261
2618	22558614
2619	22563386
2620	22566457
2621	22581473
2622	22591314
2623	22593842
2624	22595660
2625	22598379
2626	22600945
2627	22609072
2628	22610346
2629	22614836
2630	22622390
2631	22629182
2632	22631182
2633	22636425
2634	22639917
2635	22641486
2636	22648423
2637	22653521
2638	22661172
2639	22669314
2640	22671287
2641	22676842
2642	22677488
2643	22691877
2644	22692062
2645	22701338
2646	22701861
2647	22702875
2648	22711397
2649	22720836
2650	22738048
2651	22740188
2652	22761941
2653	22763209
2654	22764315
2655	22766137
2656	22770437
2657	22770781
2658	22775100
2659	22792132
2660	22801652
2661	22812305
2662	22813544
2663	22830037
2664	22835521
2665	22842076
2666	22842920
2667	22846722
2668	22848379
2669	22848609
2670	22866245
2671	22869523
2672	22874369
2673	22876264
2674	22882470
2675	22883077
2676	22888362
2677	22892809
2678	22900900
2679	22911056
2680	22919492
2681	22931415
2682	22951728
2683	22956797
2684	22956913
2685	22958568
2686	22963277
2687	22969860
2688	22976437
2689	22981016
2690	22986347
2691	22990460
2692	22997185
2693	23066823
2694	23085532
2695	23095044
2696	23099991
2697	23115077
2698	23120948
2699	23123845
2700	23136945
2701	23142067
2702	23145677
2703	23153133
2704	23155006
2705	23163022
2706	23189576
2707	23193047
2708	23200946
2709	23211759
2710	23215881
2711	23216209
2712	23217117
2713	23225216
2714	23226844
2715	23235265
2716	23243142
2717	23246933
2718	23259827
2719	23262502
2720	23262553
2721	23271488
2722	23272640
2723	23274877
2724	23279526
2725	23283621
2726	23286029
2727	23297669
2728	23298310
2729	23305838
2730	23310178
2731	23320728
2732	23321221
2733	23326317
2734	23339219
2735	23350627
2736	23350992
2737	23356109
2738	23357213
2739	23365360
2740	23367711
2741	23369678
2742	23371113
2743	23371999
2744	23380825
2745	23384673
2746	23384968
2747	23399329
2748	23401713
2749	23402814
2750	23406414
2751	23426512
2752	23426620
2753	23431042
2754	23431167
2755	23432670
2756	23441350
2757	23444516
2758	23457303
2759	23457550
2760	23468354
2761	23471913
2762	23473420
2763	23475031
2764	23475742
2765	23488125
2766	23489187
2767	23492342
2768	23498767
2769	23502283
2770	23507938
2771	23515072
2772	23516678
2773	23522365
2774	23525447
2775	23526100
2776	23527214
2777	23528829
2778	23534437
2779	23540823
2780	23548458
2781	23550593
2782	23558072
2783	23567239
2784	23577723
2785	23577825
2786	23584819
2787	23593581
2788	23597573
2789	23598780
2790	23603191
2791	23606390
2792	23607653
2793	23616895
2794	23624444
2795	23632009
2796	23641682
2797	23644506
2798	23656178
2799	23662550
2800	23663621
2801	23671017
2802	23672217
2803	23679293
2804	23686416
2805	23690963
2806	23695663
2807	23696529
2808	23711785
2809	23718266
2810	23742720
2811	23748956
2812	23755012
2813	23755981
2814	23771677
2815	23782649
2816	23793596
2817	23816379
2818	23824035
2819	23828260
2820	23831302
2821	23869888
2822	23870096
2823	23874204
2824	23882349
2825	23890944
2826	23904367
2827	23908458
2828	23915938
2829	23918350
2830	23927450
2831	23928628
2832	23934759
2833	23939919
2834	23946907
2835	23950008
2836	23955272
2837	23960353
2838	23960597
2839	23972079
2840	23984235
2841	23990381
2842	23990929
2843	23996715
2844	23996878
2845	23999245
2846	24016010
2847	24024568
2848	24025298
2849	24030621
2850	24038322
2851	24046516
2852	24058755
2853	24064157
2854	24073225
2855	24074093
2856	24074319
2857	24074959
2858	24079486
2859	24080962
2860	24092481
2861	24094707
2862	24100672
2863	24102373
2864	24102820
2865	24116106
2866	24128695
2867	24129037
2868	24140669
2869	24145997
2870	24146702
2871	24150486
2872	24150504
2873	24168690
2874	24171581
2875	24181313
2876	24182923
2877	24186917
2878	24189861
2879	24190729
2880	24192579
2881	24208829
2882	24214698
2883	24216262
2884	24216584
2885	24218682
2886	24218821
2887	24222680
2888	24224319
2889	24241886
2890	24246029
2891	24246405
2892	24248733
2893	24257867
2894	24259324
2895	24261893
2896	24273796
2897	24278464
2898	24282261
2899	24286590
2900	24290696
2901	24301530
2902	24302242
2903	24307807
2904	24308446
2905	24328546
2906	24328695
2907	24342718
2908	24351724
2909	24353728
2910	24355288
2911	24356723
2912	24363701
2913	24368554
2914	24369595
2915	24371390
2916	24378314
2917	24380344
2918	24385960
2919	24387448
2920	24387793
2921	24388377
2922	24395290
2923	24400471
2924	24403615
2925	24411463
2926	24411875
2927	24415196
2928	24427440
2929	24429638
2930	24444561
2931	24451571
2932	24452275
2933	24452310
2934	24455498
2935	24456268
2936	24461368
2937	24463812
2938	24469627
2939	24475437
2940	24477049
2941	24480905
2942	24482606
2943	24482883
2944	24490649
2945	24490652
2946	24505014
2947	24506417
2948	24506594
2949	24509317
2950	24510983
2951	24513008
2952	24513136
2953	24515253
2954	24518391
2955	24531976
2956	24537616
2957	24537671
2958	24540478
2959	24550005
2960	24552016
2961	24578730
2962	24579870
2963	24583765
2964	24590455
2965	24596803
2966	24598320
2967	24606833
2968	24611390
2969	24613299
2970	24617884
2971	24623725
2972	24631196
2973	24632281
2974	24642637
2975	24643635
2976	24648440
2977	24648982
2978	24655399
2979	24660186
2980	24661529
2981	24663652
2982	24671222
2983	24675453
2984	24681003
2985	24685547
2986	24687259
2987	24694714
2988	24694930
2989	24701066
2990	24721458
2991	24725593
2992	24727184
2993	24737343
2994	24742268
2995	24744226
2996	24745941
2997	24747231
2998	24751172
2999	24758952
3000	24765295
3001	24775686
3002	24787010
3003	24798726
3004	24800746
3005	24805644
3006	24810613
3007	24812503
3008	24829080
3009	24834125
3010	24845765
3011	24849166
3012	24850031
3013	24851973
3014	24852256
3015	24852649
3016	24859579
3017	24864715
3018	24865609
3019	24874353
3020	24876253
3021	24896445
3022	24899379
3023	24907537
3024	24914797
3025	24929340
3026	24933935
3027	24934727
3028	24935991
3029	24942207
3030	24959134
3031	24970101
3032	24971148
3033	24971319
3034	24978725
3035	24991855
3036	24992845
3037	25000173
3038	25000510
3039	25001039
3040	25007397
3041	25011039
3042	25022401
3043	25039279
3044	25042184
3045	25043353
3046	25045338
3047	25046033
3048	25047157
3049	25048267
3050	25050895
3051	25065101
3052	25065230
3053	25075236
3054	25093871
3055	25102246
3056	25102514
3057	25103110
3058	25105401
3059	25109308
3060	25110298
3061	25120566
3062	25120649
3063	25126836
3064	25143782
3065	25144077
3066	25150491
3067	25152198
3068	25162707
3069	25164957
3070	25167001
3071	25173184
3072	25179874
3073	25186532
3074	25188047
3075	25193149
3076	25193781
3077	25199058
3078	25199546
3079	25202330
3080	25207294
3081	25212931
3082	25219418
3083	25235163
3084	25236818
3085	25246688
3086	25247199
3087	25248853
3088	25249661
3089	25251718
3090	25252967
3091	25255124
3092	25263595
3093	25269216
3094	25273141
3095	25279005
3096	25284726
3097	25285740
3098	25289173
3099	25304860
3100	25307992
3101	25310151
3102	25310815
3103	25313873
3104	25318173
3105	25319830
3106	25321691
3107	25328610
3108	25329585
3109	25333882
3110	25335093
3111	25339595
3112	25340962
3113	25342191
3114	25351917
3115	25352231
3116	25358220
3117	25363122
3118	25364377
3119	25365650
3120	25369402
3121	25371733
3122	25372210
3123	25376620
3124	25383339
3125	25408082
3126	25409983
3127	25415974
3128	25416610
3129	25424567
3130	25430293
3131	25439529
3132	25441054
3133	25441883
3134	25442777
3135	25446874
3136	25454315
3137	25465923
3138	25466071
3139	25491813
3140	25505191
3141	25505264
3142	25506506
3143	25523072
3144	25534210
3145	25544120
3146	25544775
3147	25545700
3148	25550423
3149	25559227
3150	25560263
3151	25562327
3152	25564080
3153	25564905
3154	25566186
3155	25566334
3156	25567279
3157	25568315
3158	25568664
3159	25570637
3160	25573654
3161	25573764
3162	25584962
3163	25586245
3164	25591599
3165	25604461
3166	25606257
3167	25619271
3168	25622104
3169	25636555
3170	25637917
3171	25638233
3172	25639558
3173	25648773
3174	25650609
3175	25667626
3176	25677696
3177	25688959
3178	25694042
3179	25699791
3180	25703916
3181	25704960
3182	25716917
3183	25725402
3184	25728928
3185	25732290
3186	25738392
3187	25740747
3188	25741088
3189	25751718
3190	25752045
3191	25753703
3192	25757526
3193	25761101
3194	25761949
3195	25762885
3196	25764713
3197	25765066
3198	25765420
3199	25769255
3200	25770133
3201	25773841
3202	25774483
3203	25774975
3204	25775143
3205	25777463
3206	25780735
3207	25782168
3208	25786481
3209	25788779
3210	25790530
3211	25804637
3212	25807833
3213	25813715
3214	25816230
3215	25823565
3216	25832239
3217	25835246
3218	25835755
3219	25847668
3220	25849062
3221	25861965
3222	25865923
3223	25868161
3224	25884986
3225	25907525
3226	25916561
3227	25919174
3228	25920004
3229	25925628
3230	25927397
3231	25934066
3232	25939159
3233	25940698
3234	25947745
3235	25956489
3236	25961877
3237	25962239
3238	25968759
3239	25982418
3240	25983682
3241	25988467
3242	25991697
3243	26002355
3244	26003169
3245	26004868
3246	26005972
3247	26014521
3248	26016394
3249	26020001
3250	26022518
3251	26027747
3252	26028243
3253	26034305
3254	26036767
3255	26040798
3256	26046676
3257	26056694
3258	26066369
3259	26069112
3260	26069477
3261	26070152
3262	26081136
3263	26095623
3264	26101519
3265	26102059
3266	26102850
3267	26112074
3268	26123202
3269	26123673
3270	26125245
3271	26135848
3272	26144664
3273	26154894
3274	26157140
3275	26164156
3276	26178421
3277	26179783
3278	26180050
3279	26183054
3280	26183395
3281	26187660
3282	26195577
3283	26203104
3284	26213511
3285	26214443
3286	26215261
3287	26220446
3288	26234570
3289	26243693
3290	26254954
3291	26260698
3292	26261717
3293	26273306
3294	26274968
3295	26276772
3296	26281974
3297	26285867
3298	26287785
3299	26288833
3300	26290129
3301	26290341
3302	26290520
3303	26293232
3304	26304768
3305	26309266
3306	26310948
3307	26314683
3308	26316175
3309	26324884
3310	26330784
3311	26334130
3312	26334362
3313	26342599
3314	26356894
3315	26356982
3316	26371518
3317	26400366
3318	26402280
3319	26415900
3320	26418452
3321	26423257
3322	26424398
3323	26426777
3324	26435990
3325	26443702
3326	26448396
3327	26454839
3328	26462905
3329	26466917
3330	26472785
3331	26479012
3332	26484956
3333	26486117
3334	26486157
3335	26491236
3336	26495085
3337	26503353
3338	26504017
3339	26509722
3340	26518037
3341	26520467
3342	26530684
3343	26533564
3344	26535638
3345	26539276
3346	26542237
3347	26546746
3348	26553972
3349	26563361
3350	26577333
3351	26579002
3352	26579893
3353	26581987
3354	26584663
3355	26587613
3356	26590289
3357	26590787
3358	26593844
