k	smorfs
2148	19524782
2149	19526803
2150	19534836
2151	19536402
2152	19569563
2153	19571321
2154	19599486
2155	19603379
2156	19603903
2157	19606093
2158	19613021
2159	19614717
2160	19615725
2161	19624384
2162	19626863
2163	19639188
2164	19643722
2165	19648649
2166	19648886
2167	19650823
2168	19655713
2169	19657303
2170	19677104
2171	19691915
2172	19698051
2173	19704196
2174	19709341
2175	19712632
2176	19718243
2177	19719173
2178	19721160
2179	19722002
2180	19724431
2181	19729779
2182	19730249
2183	19731954
2184	19732550
2185	19746968
2186	19759057
2187	19760355
2188	19766570
2189	19769711
2190	19776311
2191	19777238
2192	19778641
2193	19780617
2194	19787827
2195	19789689
2196	19791456
2197	19791548
2198	19792135
2199	19796847
2200	19801218
2201	19808976
2202	19828036
2203	19831567
2204	19837481
2205	19838085
2206	19838585
2207	19839208
2208	19842785
2209	19845631
2210	19851427
2211	19853843
2212	19869420
2213	19878280
2214	19884245
2215	19885662
2216	19901511
2217	19905802
2218	19921740
2219	19929392
2220	19946770
2221	19948833
2222	19950137
2223	19953589
2224	19962305
2225	19963128
2226	19965190
2227	19971340
2228	19973159
2229	19980940
2230	19981885
2231	19985116
2232	19987404
2233	19987777
2234	19998337
2235	20007255
2236	20014458
2237	20018808
2238	20021641
2239	20036533
2240	20044189
2241	20053729
2242	20055399
2243	20066636
2244	20072841
2245	20076696
2246	20085226
2247	20097425
2248	20098429
2249	20100115
2250	20104039
2251	20105085
2252	20112359
2253	20112888
2254	20113708
2255	20116297
2256	20116796
2257	20120429
2258	20131610
2259	20131659
2260	20134715
2261	20135952
2262	20162416
2263	20176651
2264	20189612
2265	20196400
2266	20198658
2267	20201552
2268	20202894
2269	20207669
2270	20220233
2271	20232149
2272	20233264
2273	20249336
2274	20269247
2275	20269520
2276	20272903
2277	20284113
2278	20284318
2279	20291035
2280	20296576
2281	20296804
2282	20302517
2283	20306686
2284	20331703
2285	20338985
2286	20346747
2287	20346814
2288	20350657
2289	20351563
2290	20354379
2291	20366698
2292	20385563
2293	20388409
2294	20390760
2295	20391844
2296	20395913
2297	20421750
2298	20430118
2299	20432694
2300	20434509
2301	20438342
2302	20446022
2303	20451843
2304	20452481
2305	20452734
2306	20463357
2307	20464856
2308	20467128
2309	20467610
2310	20471565
2311	20473188
2312	20475727
2313	20479852
2314	20484322
2315	20493909
2316	20497040
2317	20507562
2318	20515892
2319	20526147
2320	20551568
2321	20568410
2322	20569885
2323	20587264
2324	20588688
2325	20593908
2326	20606250
2327	20607807
2328	20611544
2329	20617673
2330	20625243
2331	20638248
2332	20639709
2333	20641389
2334	20652670
2335	20658506
2336	20659003
2337	20664323
2338	20664669
2339	20682676
2340	20683227
2341	20697426
2342	20698998
2343	20702370
2344	20711522
2345	20714362
2346	20718114
2347	20719861
2348	20725586
2349	20733849
2350	20734171
2351	20734421
2352	20741485
2353	20742244
2354	20752064
2355	20757906
2356	20757930
2357	20780442
2358	20783305
2359	20786368
2360	20791440
2361	20793855
2362	20804204
2363	20804299
2364	20811716
2365	20812141
2366	20814839
2367	20826064
2368	20826428
2369	20827076
2370	20827536
2371	20832568
2372	20847379
2373	20852054
2374	20856101
2375	20856482
2376	20859108
2377	20861185
2378	20875727
2379	20881759
2380	20885562
2381	20888995
2382	20897130
2383	20900272
2384	20926497
2385	20931334
2386	20935112
2387	20936112
2388	20969138
2389	20975245
2390	20975352
2391	20977025
2392	20982069
2393	20985405
2394	20986570
2395	20998617
2396	21007424
2397	21008859
2398	21012457
2399	21017101
2400	21021012
2401	21023767
2402	21034585
2403	21042508
2404	21042981
2405	21046048
2406	21062259
2407	21065905
2408	21072165
2409	21081629
2410	21099636
2411	21101278
2412	21103026
2413	21103207
2414	21109638
2415	21117048
2416	21117668
2417	21121220
2418	21121297
2419	21127593
2420	21133002
2421	21144664
2422	21147485
2423	21151969
2424	21152424
2425	21152588
2426	21154993
2427	21157478
2428	21171094
2429	21188284
2430	21196143
2431	21203645
2432	21207062
2433	21220985
2434	21231200
2435	21243214
2436	21246463
2437	21247095
2438	21260805
2439	21261516
2440	21263660
2441	21267657
2442	21284302
2443	21284836
2444	21284860
2445	21290272
2446	21302915
2447	21306956
2448	21308604
2449	21320006
2450	21325539
2451	21326897
2452	21329979
2453	21330458
2454	21333130
2455	21342871
2456	21345656
2457	21351703
2458	21351812
2459	21380227
2460	21387293
2461	21401115
2462	21406405
2463	21406587
2464	21412355
2465	21417403
2466	21424518
2467	21436241
2468	21437400
2469	21438722
2470	21444489
2471	21444493
2472	21446656
2473	21474480
2474	21491498
2475	21492366
2476	21493779
2477	21496898
2478	21506982
2479	21508797
2480	21516695
2481	21519757
2482	21530151
2483	21538423
2484	21544870
2485	21563404
2486	21569234
2487	21586875
2488	21595306
2489	21601893
2490	21602024
2491	21613174
2492	21617586
2493	21625129
2494	21632025
2495	21639877
2496	21640750
2497	21642308
2498	21654160
2499	21656125
2500	21665061
2501	21676560
2502	21677492
2503	21680427
2504	21687976
2505	21689281
2506	21689302
2507	21689812
2508	21690636
2509	21692283
2510	21699872
2511	21699999
2512	21706709
2513	21707109
2514	21714056
2515	21716727
2516	21717086
2517	21729221
2518	21729630
2519	21732285
2520	21738288
2521	21738893
2522	21743168
2523	21744516
2524	21749598
2525	21753576
2526	21778713
2527	21779480
2528	21784645
2529	21798192
2530	21804040
2531	21812604
2532	21834102
2533	21836027
2534	21843874
2535	21850669
2536	21852068
2537	21858709
2538	21859550
2539	21870301
2540	21876348
2541	21901968
2542	21916064
2543	21921574
2544	21936514
2545	21951643
2546	21954874
2547	21956558
2548	21959253
2549	21960440
2550	21961821
2551	21965012
2552	21969147
2553	21984544
2554	21984778
2555	21988885
2556	21996166
2557	21999444
2558	22003256
2559	22005808
2560	22006378
2561	22008496
2562	22019033
2563	22025086
2564	22028452
2565	22031338
2566	22034791
2567	22037703
2568	22039928
2569	22041725
2570	22053191
2571	22055861
2572	22060476
2573	22061138
2574	22066706
2575	22069007
2576	22074619
2577	22078233
2578	22107436
2579	22111131
2580	22125013
2581	22130586
2582	22160216
2583	22161148
2584	22162055
2585	22163695
2586	22171691
2587	22174962
2588	22175806
2589	22178182
2590	22183429
2591	22186523
2592	22190130
2593	22190298
2594	22191482
2595	22192849
2596	22196536
2597	22196981
2598	22203599
2599	22224615
2600	22235062
2601	22236043
2602	22236140
2603	22240696
2604	22255576
2605	22272253
2606	22274502
2607	22278510
2608	22287889
2609	22288228
2610	22291243
2611	22292574
2612	22293283
2613	22298298
2614	22299087
2615	22303035
2616	22305898
2617	22318477
2618	22318762
2619	22325476
2620	22328682
2621	22332204
2622	22336631
2623	22336995
2624	22357545
2625	22361032
2626	22370254
2627	22373668
2628	22377574
2629	22378264
2630	22378739
2631	22381123
2632	22383709
2633	22390098
2634	22399050
2635	22414259
2636	22417832
2637	22418115
2638	22433635
2639	22434985
2640	22437398
2641	22439498
2642	22447131
2643	22450261
2644	22454850
2645	22455876
2646	22461021
2647	22465574
2648	22474005
2649	22483443
2650	22490465
2651	22497231
2652	22498804
2653	22504490
2654	22506995
2655	22514115
2656	22522392
2657	22565022
2658	22565274
2659	22567067
2660	22587004
2661	22593811
2662	22594976
2663	22603088
2664	22604042
2665	22614362
2666	22617380
2667	22618997
2668	22619684
2669	22622213
2670	22623897
2671	22632126
2672	22635396
2673	22649655
2674	22651643
2675	22658106
2676	22661295
2677	22663627
2678	22666529
2679	22671781
2680	22675734
2681	22684506
2682	22687046
2683	22713142
2684	22715697
2685	22720969
2686	22721824
2687	22738410
2688	22754189
2689	22763527
2690	22771769
2691	22780870
2692	22781485
2693	22793497
2694	22799324
2695	22804180
2696	22805808
2697	22807050
2698	22807887
2699	22812450
2700	22820765
2701	22829239
2702	22830043
2703	22840398
2704	22840584
2705	22841537
2706	22842112
2707	22850009
2708	22856928
2709	22858146
2710	22863413
2711	22864982
2712	22867196
2713	22873185
2714	22889052
2715	22890103
2716	22891462
2717	22913546
2718	22915075
2719	22916470
2720	22926210
2721	22931057
2722	22934760
2723	22944285
2724	22944898
2725	22963423
2726	22964182
2727	22970825
2728	22975108
2729	22985218
2730	22986920
2731	22990871
2732	22997203
2733	23001383
2734	23001821
2735	23005113
2736	23005864
2737	23008217
2738	23008491
2739	23009988
2740	23015356
2741	23018705
2742	23023600
2743	23028472
2744	23028828
2745	23037211
2746	23041179
2747	23042300
2748	23042886
2749	23057906
2750	23066054
2751	23075502
2752	23083673
2753	23098604
2754	23103326
2755	23104262
2756	23115196
2757	23117814
2758	23121290
2759	23127495
2760	23129655
2761	23136842
2762	23136916
2763	23154553
2764	23158452
2765	23159486
2766	23159798
2767	23177995
2768	23181237
2769	23182460
2770	23184886
2771	23190985
2772	23195074
2773	23200986
2774	23211425
2775	23221743
2776	23232545
2777	23241294
2778	23250445
2779	23251005
2780	23254186
2781	23267050
2782	23289365
2783	23289773
2784	23291650
2785	23295591
2786	23315261
2787	23327873
2788	23332178
2789	23334285
2790	23342070
2791	23356320
2792	23358953
2793	23359198
2794	23364656
2795	23368408
2796	23369478
2797	23378457
2798	23384653
2799	23389578
2800	23390300
2801	23407589
2802	23410393
2803	23412173
2804	23417826
2805	23426921
2806	23427907
2807	23431793
2808	23432258
2809	23450172
2810	23454242
2811	23482192
2812	23484177
2813	23485869
2814	23495028
2815	23504243
2816	23529062
2817	23529322
2818	23533817
2819	23536478
2820	23541428
2821	23548157
2822	23548529
2823	23550908
2824	23551409
2825	23556631
2826	23558546
2827	23573576
2828	23577084
2829	23581161
2830	23591934
2831	23595744
2832	23612759
2833	23617726
2834	23629896
2835	23655587
2836	23682934
2837	23688162
2838	23696675
2839	23708306
2840	23708596
2841	23715668
2842	23718549
2843	23723600
2844	23723768
2845	23733638
2846	23738109
2847	23739381
2848	23743656
2849	23747739
2850	23751746
2851	23753897
2852	23756600
2853	23770702
2854	23771236
2855	23781058
2856	23782596
2857	23784353
2858	23785183
2859	23787199
2860	23799508
2861	23805389
2862	23815772
2863	23815891
2864	23817536
2865	23839422
2866	23842626
2867	23849567
2868	23856533
2869	23859912
2870	23860132
2871	23869284
2872	23869521
2873	23881849
2874	23885730
2875	23888707
2876	23891970
2877	23892444
2878	23892939
2879	23894451
2880	23902166
2881	23904548
2882	23908198
2883	23914895
2884	23914935
2885	23916167
2886	23921595
2887	23922582
2888	23927883
2889	23928632
2890	23935047
2891	23943451
2892	23955736
2893	23962934
2894	23967499
2895	23975212
2896	23978276
2897	23986126
2898	23987039
2899	23999106
2900	24039989
2901	24042534
2902	24045118
2903	24046946
2904	24053748
2905	24058068
2906	24061382
2907	24061977
2908	24076741
2909	24080982
2910	24085908
2911	24089299
2912	24093544
2913	24104651
2914	24115996
2915	24120079
2916	24123583
2917	24126179
2918	24131088
2919	24133395
2920	24140644
2921	24150057
2922	24151921
2923	24155347
2924	24160920
2925	24168412
2926	24168707
2927	24175876
2928	24184177
2929	24197268
2930	24206948
2931	24219195
2932	24222199
2933	24232352
2934	24237244
2935	24238141
2936	24242487
2937	24249908
2938	24255065
2939	24258282
2940	24265407
2941	24266106
2942	24269487
2943	24290043
2944	24291402
2945	24292939
2946	24297818
2947	24303384
2948	24305710
2949	24310671
2950	24313884
2951	24321210
2952	24323257
2953	24323714
2954	24330293
2955	24349423
2956	24352465
2957	24356375
2958	24357847
2959	24363832
2960	24364299
2961	24370519
2962	24396731
2963	24404670
2964	24405614
2965	24406212
2966	24415469
2967	24425954
2968	24445379
2969	24449837
2970	24454515
2971	24456934
2972	24458712
2973	24463435
2974	24465617
2975	24470279
2976	24472364
2977	24478181
2978	24485700
2979	24499857
2980	24502922
2981	24509836
2982	24514787
2983	24517581
2984	24526669
2985	24532409
2986	24536704
2987	24537036
2988	24544219
2989	24547379
2990	24553697
2991	24554199
2992	24560012
2993	24568906
2994	24578195
2995	24584500
2996	24594478
2997	24603839
2998	24610028
2999	24610108
3000	24615166
3001	24617149
3002	24623647
3003	24626977
3004	24627493
3005	24628995
3006	24635183
3007	24641296
3008	24649436
3009	24665543
3010	24669854
3011	24677361
3012	24701479
3013	24709028
3014	24711016
3015	24715862
3016	24720714
3017	24721859
3018	24721946
3019	24723827
3020	24728311
3021	24733555
3022	24733676
3023	24738980
3024	24742445
3025	24746468
3026	24754035
3027	24755951
3028	24813592
3029	24814931
3030	24830371
3031	24830638
3032	24838658
3033	24856954
3034	24862719
3035	24864526
3036	24864924
3037	24890032
3038	24899287
3039	24907842
3040	24908965
3041	24910375
3042	24911363
3043	24911653
3044	24917266
3045	24922748
3046	24928461
3047	24937935
3048	24953403
3049	24978844
3050	24986352
3051	24992216
3052	24997359
3053	25000029
3054	25001946
3055	25002058
3056	25006942
3057	25007493
3058	25017329
3059	25018016
3060	25021574
3061	25024068
3062	25032242
3063	25032818
3064	25032918
3065	25039484
3066	25040040
3067	25044144
3068	25045606
3069	25048696
3070	25054458
3071	25057797
3072	25060863
3073	25061165
3074	25078297
3075	25088918
3076	25095536
3077	25095795
3078	25096271
3079	25096482
3080	25098761
3081	25102498
3082	25104997
3083	25105034
3084	25112107
3085	25123221
3086	25130726
3087	25132422
3088	25133080
3089	25133369
3090	25134990
3091	25139260
3092	25145158
3093	25149931
3094	25155384
3095	25157153
3096	25158100
3097	25163432
3098	25170908
3099	25174401
3100	25177851
3101	25181514
3102	25182995
3103	25186868
3104	25187444
3105	25199282
3106	25208092
3107	25216867
3108	25218264
3109	25218280
3110	25219368
3111	25223656
3112	25239189
3113	25246155
3114	25250007
3115	25262778
3116	25263009
3117	25273966
3118	25275212
3119	25282092
3120	25282406
3121	25283852
3122	25290594
3123	25297583
3124	25301960
3125	25316004
3126	25324352
3127	25327144
3128	25335148
3129	25335591
3130	25362530
3131	25368240
3132	25382818
3133	25391237
3134	25396905
3135	25401890
3136	25403143
3137	25408887
3138	25425750
3139	25428945
3140	25450023
3141	25450090
3142	25450198
3143	25515119
3144	25517974
3145	25519318
3146	25522494
3147	25524966
3148	25529717
3149	25534581
3150	25542066
3151	25551018
3152	25565013
3153	25571104
3154	25579144
3155	25579194
3156	25580754
3157	25586818
3158	25588606
3159	25594966
3160	25601643
3161	25606646
3162	25611403
3163	25614950
3164	25618310
3165	25622513
3166	25636046
3167	25644565
3168	25646124
3169	25655504
3170	25663068
3171	25665188
3172	25678166
3173	25684337
3174	25698059
3175	25698700
3176	25699996
3177	25703350
3178	25725127
3179	25728788
3180	25734335
3181	25735641
3182	25741766
3183	25748161
3184	25753575
3185	25754620
3186	25757975
3187	25761991
3188	25765389
3189	25771929
3190	25772097
3191	25772411
3192	25781632
3193	25786267
3194	25787434
3195	25793577
3196	25794531
3197	25795104
3198	25796426
3199	25807673
3200	25809320
3201	25816135
3202	25818125
3203	25820679
3204	25821486
3205	25831930
3206	25842912
3207	25846939
3208	25849035
3209	25849394
3210	25849833
3211	25853649
3212	25857185
3213	25880498
3214	25885236
3215	25898635
3216	25901294
3217	25902481
3218	25910337
3219	25913103
3220	25914785
3221	25922062
3222	25926829
3223	25932435
3224	25935237
3225	25937188
3226	25943189
3227	25948790
3228	25950931
3229	25958867
3230	25960139
3231	25962378
3232	25966396
3233	25967614
3234	25970170
3235	25976118
3236	25976206
3237	25976863
3238	25978833
3239	25981209
3240	25982174
3241	25982633
3242	25984024
3243	26001474
3244	26002911
3245	26035098
3246	26045328
3247	26052747
3248	26058449
3249	26059459
3250	26065141
3251	26068328
3252	26069643
3253	26094841
3254	26100267
3255	26101682
3256	26109444
3257	26111784
3258	26112288
3259	26112682
3260	26118598
3261	26121377
3262	26126493
3263	26128842
3264	26130836
3265	26141431
3266	26142287
3267	26145511
3268	26149621
3269	26151882
3270	26153212
3271	26153243
3272	26157424
3273	26158628
3274	26158776
3275	26169396
3276	26173178
3277	26183815
3278	26193740
3279	26206778
3280	26210675
3281	26216706
3282	26220719
3283	26224584
3284	26227680
3285	26230582
3286	26239600
3287	26243418
3288	26253081
3289	26256703
3290	26261129
3291	26271441
3292	26271536
3293	26273115
3294	26278565
3295	26284368
3296	26285667
3297	26288878
3298	26296131
3299	26296383
3300	26300604
3301	26300756
3302	26301234
3303	26301704
3304	26305071
3305	26309358
3306	26309423
3307	26315318
3308	26316038
3309	26320548
3310	26322825
3311	26325834
3312	26326451
3313	26332557
3314	26335871
3315	26342968
3316	26343579
3317	26357266
3318	26362507
3319	26363523
3320	26367316
3321	26367970
3322	26376069
3323	26376947
3324	26380904
3325	26382526
3326	26385396
3327	26391347
3328	26392574
3329	26397768
3330	26404926
3331	26407074
3332	26414522
3333	26419038
3334	26419519
3335	26420238
3336	26424965
3337	26429308
3338	26434087
3339	26444150
3340	26447820
3341	26457555
3342	26463090
3343	26467878
3344	26470813
3345	26473329
3346	26473970
3347	26476924
3348	26489553
3349	26491237
3350	26493835
3351	26499116
3352	26511584
3353	26513300
3354	26513522
3355	26513842
3356	26521196
3357	26527027
3358	26527035
