k	smorfs
7583	45372473
7584	45376945
7585	45378196
7586	45385454
7587	45398971
7588	45399593
7589	45400461
7590	45410781
7591	45418356
7592	45418785
7593	45431551
7594	45433628
7595	45439691
7596	45451192
7597	45456050
7598	45456902
7599	45466222
7600	45466657
7601	45468777
7602	45469456
7603	45472729
7604	45473308
7605	45479159
7606	45479655
7607	45480360
7608	45481085
7609	45481593
7610	45482889
7611	45484932
7612	45487130
7613	45488366
7614	45491663
7615	45493534
7616	45494566
7617	45496732
7618	45501046
7619	45510168
7620	45512039
7621	45513216
7622	45514738
7623	45524548
7624	45530975
7625	45533600
7626	45536243
7627	45542187
7628	45544714
7629	45546675
7630	45547283
7631	45548381
7632	45548469
7633	45549333
7634	45554973
7635	45557858
7636	45560913
7637	45564176
7638	45568444
7639	45576525
7640	45576825
7641	45578812
7642	45595110
7643	45598688
7644	45599314
7645	45601387
7646	45611462
7647	45617058
7648	45623878
7649	45626413
7650	45642508
7651	45647700
7652	45650209
7653	45651991
7654	45654358
7655	45654731
7656	45655448
7657	45661981
7658	45665701
7659	45669525
7660	45674161
7661	45678474
7662	45686157
7663	45701206
7664	45705720
7665	45708974
7666	45709202
7667	45712147
7668	45717005
7669	45717903
7670	45718150
7671	45722487
7672	45728684
7673	45740272
7674	45740357
7675	45744489
7676	45750076
7677	45750603
7678	45757181
7679	45758678
7680	45763654
7681	45766686
7682	45770942
7683	45772979
7684	45777689
7685	45778892
7686	45789125
7687	45792230
7688	45798319
7689	45805011
7690	45817209
7691	45819463
7692	45825572
7693	45827641
7694	45832105
7695	45840400
7696	45841318
7697	45844905
7698	45845322
7699	45845647
7700	45849218
7701	45860671
7702	45866064
7703	45866066
7704	45867804
7705	45872297
7706	45879796
7707	45882253
7708	45882260
7709	45883195
7710	45884233
7711	45885027
7712	45887753
7713	45888420
7714	45888929
7715	45889267
7716	45894918
7717	45901970
7718	45902242
7719	45905189
7720	45908670
7721	45911897
7722	45919882
7723	45919956
7724	45922050
7725	45925250
7726	45925868
7727	45933691
7728	45937640
7729	45941021
7730	45941301
7731	45942617
7732	45954605
7733	45957206
7734	45960255
7735	45960601
7736	45960938
7737	45963928
7738	45967386
7739	45969283
7740	45970517
7741	45974913
7742	45975287
7743	45978985
7744	45984748
7745	45986402
7746	45987306
7747	45988593
7748	46002849
7749	46003490
7750	46006123
7751	46012028
7752	46012347
7753	46016912
7754	46017864
7755	46030110
7756	46036370
7757	46037922
7758	46054951
7759	46055386
7760	46055737
7761	46056143
7762	46057368
7763	46057802
7764	46058445
7765	46061638
7766	46062836
7767	46069070
7768	46071002
7769	46076178
7770	46087586
7771	46088730
7772	46100002
7773	46104211
7774	46104895
7775	46105464
7776	46109384
7777	46112745
7778	46112886
7779	46115046
7780	46115707
7781	46118501
7782	46118787
7783	46119094
7784	46120540
7785	46123905
7786	46128624
7787	46128884
7788	46130174
7789	46130608
7790	46134664
7791	46139434
7792	46144140
7793	46147259
7794	46147953
7795	46151301
7796	46155896
7797	46160132
7798	46164133
7799	46164676
7800	46166701
7801	46169597
7802	46169927
7803	46173158
7804	46173304
7805	46174962
7806	46175620
7807	46175778
7808	46184952
7809	46189516
7810	46189923
7811	46190715
7812	46204896
7813	46208594
7814	46210759
7815	46211193
7816	46211954
7817	46216409
7818	46219206
7819	46220201
7820	46220438
7821	46222283
7822	46227232
7823	46229330
7824	46230535
7825	46248284
7826	46255888
7827	46257682
7828	46259855
7829	46260504
7830	46261766
7831	46278936
7832	46285750
7833	46286480
7834	46287819
7835	46291168
7836	46292265
7837	46293536
7838	46295766
7839	46302457
7840	46308011
7841	46317706
7842	46324823
7843	46325097
7844	46334062
7845	46334149
7846	46336614
7847	46344563
7848	46348709
7849	46355427
7850	46361321
7851	46366955
7852	46367310
7853	46368725
7854	46371784
7855	46373496
7856	46376864
7857	46378332
7858	46380426
7859	46383395
7860	46384065
7861	46390137
7862	46391983
7863	46396458
7864	46402668
7865	46406369
7866	46407291
7867	46408475
7868	46410011
7869	46410368
7870	46413706
7871	46416998
7872	46422474
7873	46428135
7874	46436439
7875	46441290
7876	46445384
7877	46445824
7878	46452411
7879	46456132
7880	46468157
7881	46472146
7882	46476464
7883	46476659
7884	46482815
7885	46486627
7886	46486827
7887	46497764
7888	46497800
7889	46499968
7890	46500743
7891	46503666
7892	46506603
7893	46508623
7894	46508823
7895	46516075
7896	46522218
7897	46527157
7898	46528040
7899	46532779
7900	46534989
7901	46536483
7902	46536556
7903	46536658
7904	46541290
7905	46545317
7906	46547504
7907	46561576
7908	46563956
7909	46565597
7910	46566456
7911	46567901
7912	46568901
7913	46569219
7914	46574963
7915	46575090
7916	46576559
7917	46585255
7918	46588293
7919	46590994
7920	46592483
7921	46594900
7922	46598887
7923	46599860
7924	46600272
7925	46605115
7926	46605117
7927	46605866
7928	46607092
7929	46608882
7930	46624646
7931	46626975
7932	46628162
7933	46631657
7934	46637533
7935	46638511
7936	46641264
7937	46661363
7938	46667953
7939	46677563
7940	46678157
7941	46681954
7942	46684366
7943	46684551
7944	46687445
7945	46691196
7946	46693542
7947	46698007
7948	46701682
7949	46706724
7950	46706724
7951	46708576
7952	46714301
7953	46716985
7954	46727017
7955	46733383
7956	46735811
7957	46738991
7958	46739614
7959	46740548
7960	46741033
7961	46742733
7962	46748758
7963	46759490
7964	46765802
7965	46780589
7966	46784525
7967	46788601
7968	46792665
7969	46794251
7970	46799159
7971	46807069
7972	46814100
7973	46818349
7974	46824964
7975	46825019
7976	46832309
7977	46834182
7978	46834240
7979	46835719
7980	46847452
7981	46847723
7982	46860156
7983	46866511
7984	46873100
7985	46875884
7986	46879746
7987	46895480
7988	46901471
7989	46911561
7990	46911786
7991	46912436
7992	46912818
7993	46914729
7994	46919331
7995	46920319
7996	46922783
7997	46923962
7998	46925237
7999	46959214
8000	46964264
8001	46969430
8002	46972326
8003	46976811
8004	46978963
8005	46983509
8006	46990178
8007	46993098
8008	46993125
8009	46994169
8010	46997328
8011	46997500
8012	47002223
8013	47004028
8014	47012063
8015	47012227
8016	47014992
8017	47017954
8018	47019290
8019	47036321
8020	47067421
8021	47070379
8022	47071588
8023	47083508
8024	47085058
8025	47103074
8026	47103794
8027	47104109
8028	47104639
8029	47104734
8030	47112667
8031	47112859
8032	47115647
8033	47116176
8034	47119955
8035	47137984
8036	47143393
8037	47147111
8038	47151422
8039	47156208
8040	47159943
8041	47159943
8042	47165113
8043	47165535
8044	47170351
8045	47173594
8046	47177153
8047	47178520
8048	47184522
8049	47186511
8050	47186851
8051	47190252
8052	47195589
8053	47197150
8054	47202299
8055	47202998
8056	47203284
8057	47204108
8058	47206850
8059	47206936
8060	47210166
8061	47212431
8062	47215897
8063	47218880
8064	47227725
8065	47229085
8066	47238677
8067	47250391
8068	47259371
8069	47262535
8070	47280054
8071	47286592
8072	47290265
8073	47293429
8074	47294413
8075	47294730
8076	47296602
8077	47298530
8078	47305504
8079	47313351
8080	47315623
8081	47318731
8082	47322250
8083	47323780
8084	47327513
8085	47327660
8086	47328406
8087	47328783
8088	47333348
8089	47336048
8090	47336287
8091	47336540
8092	47337137
8093	47337911
8094	47339209
8095	47344620
8096	47346560
8097	47348691
8098	47351904
8099	47354884
8100	47358873
8101	47359669
8102	47370073
8103	47374694
8104	47375177
8105	47378218
8106	47379918
8107	47383790
8108	47389004
8109	47401052
8110	47401202
8111	47401978
8112	47403743
8113	47404041
8114	47404120
8115	47411952
8116	47415899
8117	47416437
8118	47424614
8119	47425652
8120	47430517
8121	47438793
8122	47443117
8123	47444820
8124	47455732
8125	47458222
8126	47462922
8127	47468878
8128	47473429
8129	47475690
8130	47481336
8131	47486737
8132	47489603
8133	47490839
8134	47495156
8135	47495563
8136	47504115
8137	47509777
8138	47513937
8139	47515511
8140	47518142
8141	47519649
8142	47519685
8143	47519992
8144	47520836
8145	47523070
8146	47530402
8147	47534347
8148	47538620
8149	47548234
8150	47559795
8151	47565022
8152	47566126
8153	47570058
8154	47573885
8155	47576242
8156	47584405
8157	47588700
8158	47593751
8159	47595603
8160	47595895
8161	47596556
8162	47600138
8163	47601210
8164	47604590
8165	47611734
8166	47612562
8167	47613389
8168	47621107
8169	47621258
8170	47621482
8171	47626254
8172	47628259
8173	47628262
8174	47633522
8175	47645787
8176	47650253
8177	47652486
8178	47656506
8179	47659004
8180	47665036
8181	47673465
8182	47684187
8183	47685265
8184	47687191
8185	47687864
8186	47688321
8187	47694492
8188	47700032
8189	47704098
8190	47705738
8191	47713735
8192	47714811
8193	47728457
8194	47729559
8195	47732297
8196	47732561
8197	47736042
8198	47736289
8199	47738290
8200	47743097
8201	47752621
8202	47752623
8203	47753009
8204	47759566
8205	47770672
8206	47777414
8207	47781289
8208	47781793
8209	47792325
8210	47792663
8211	47794724
8212	47799261
8213	47801325
8214	47807526
8215	47811406
8216	47812024
8217	47853764
8218	47855540
8219	47861947
8220	47868396
8221	47869984
8222	47869998
8223	47872767
8224	47881374
8225	47891866
8226	47894622
8227	47897106
8228	47899160
8229	47901316
8230	47901746
8231	47901807
8232	47906946
8233	47910819
8234	47920173
8235	47921435
8236	47926229
8237	47929849
8238	47943494
8239	47956845
8240	47957438
8241	47957532
8242	47964696
8243	47969148
8244	47973859
8245	47974047
8246	47974898
8247	47986009
8248	47986458
8249	47987076
8250	47988148
8251	47990253
8252	47991063
8253	47998293
8254	48001238
8255	48005837
8256	48009642
8257	48014871
8258	48016294
8259	48023437
8260	48026497
8261	48032833
8262	48032935
8263	48033805
8264	48041567
8265	48050525
8266	48055118
8267	48061721
8268	48062099
8269	48062222
8270	48062364
8271	48068412
8272	48077369
8273	48077649
8274	48083183
8275	48110069
8276	48110512
8277	48117611
8278	48138386
8279	48142938
8280	48143703
8281	48149260
8282	48151469
8283	48157334
8284	48157421
8285	48160639
8286	48170124
8287	48170606
8288	48173455
8289	48174392
8290	48176704
8291	48180289
8292	48181020
8293	48187436
8294	48187940
8295	48188235
8296	48189798
8297	48193876
8298	48199306
8299	48199543
8300	48200147
8301	48205799
8302	48207165
8303	48217048
8304	48218909
8305	48221335
8306	48222928
8307	48227309
8308	48227398
8309	48228912
8310	48231620
8311	48236014
8312	48236927
8313	48237932
8314	48242572
8315	48244823
8316	48246421
8317	48249579
8318	48251119
8319	48251539
8320	48252427
8321	48253081
8322	48253539
8323	48254715
8324	48296509
8325	48322876
8326	48323836
8327	48327532
8328	48338651
8329	48349408
8330	48350316
8331	48351112
8332	48351596
8333	48352370
8334	48353094
8335	48355687
8336	48359440
8337	48360714
8338	48363655
8339	48363726
8340	48365971
8341	48366304
8342	48371546
8343	48373511
8344	48374094
8345	48374407
8346	48374683
8347	48380350
8348	48380702
8349	48386151
8350	48396592
8351	48402203
8352	48402843
8353	48403046
8354	48406974
8355	48407281
8356	48410851
8357	48416724
8358	48420497
8359	48424301
8360	48429247
8361	48432018
8362	48440540
8363	48443497
8364	48443696
8365	48447281
8366	48449826
8367	48456190
8368	48457254
8369	48462061
8370	48466113
8371	48466475
8372	48486199
8373	48487800
8374	48490283
8375	48496905
8376	48500233
8377	48504635
8378	48504720
8379	48505854
8380	48507571
8381	48508331
8382	48510758
8383	48511190
8384	48511267
8385	48517630
8386	48520797
8387	48524705
8388	48526127
8389	48526550
8390	48529203
8391	48531177
8392	48531462
8393	48538827
8394	48543620
8395	48545240
8396	48546718
8397	48547007
8398	48547362
8399	48552910
8400	48556628
8401	48557882
8402	48558956
8403	48558966
8404	48561233
8405	48562299
8406	48562949
8407	48571726
8408	48576118
8409	48581093
8410	48582302
8411	48587941
8412	48589538
8413	48601417
8414	48609771
8415	48617508
8416	48618499
8417	48619216
8418	48619696
8419	48626399
8420	48630206
8421	48632331
8422	48633537
8423	48639207
8424	48639630
8425	48644315
8426	48644643
8427	48648035
8428	48649301
8429	48656213
8430	48657494
8431	48665160
8432	48665164
8433	48666484
8434	48674404
8435	48675245
8436	48678082
8437	48681876
8438	48687336
8439	48687567
8440	48688325
8441	48695623
8442	48695726
8443	48695797
8444	48701384
8445	48706077
8446	48707370
8447	48708295
8448	48709805
8449	48710588
8450	48716268
8451	48717899
8452	48718993
8453	48721433
8454	48724653
8455	48724815
8456	48725877
8457	48726618
8458	48732632
8459	48733670
8460	48736105
8461	48738926
8462	48740758
8463	48745868
8464	48747556
8465	48748937
8466	48753240
8467	48754942
8468	48756781
8469	48757457
8470	48757567
8471	48757977
8472	48765539
8473	48766050
8474	48769003
8475	48773450
8476	48779383
8477	48785301
8478	48791209
8479	48791243
8480	48797469
8481	48800994
8482	48802055
8483	48803410
8484	48813569
8485	48818402
8486	48820693
8487	48821550
8488	48825681
8489	48829789
8490	48836064
8491	48838303
8492	48838636
8493	48839778
8494	48843754
8495	48843758
8496	48848690
8497	48852107
8498	48853888
8499	48859662
8500	48859796
8501	48861744
8502	48865917
8503	48868481
8504	48872660
8505	48875966
8506	48879355
8507	48880708
8508	48884466
8509	48886222
8510	48887819
8511	48888457
8512	48888935
8513	48889549
8514	48898756
8515	48902678
8516	48903454
8517	48903478
8518	48911690
8519	48921350
8520	48930571
8521	48935220
8522	48947185
8523	48947239
8524	48950387
8525	48954339
8526	48959215
8527	48961779
8528	48970531
8529	48971278
8530	48971675
8531	48971977
8532	48974342
8533	48980903
8534	48983310
8535	48987477
8536	48994130
8537	49000677
8538	49003206
8539	49005027
8540	49011758
8541	49023388
8542	49023844
8543	49025145
8544	49025622
8545	49026066
8546	49029705
8547	49030893
8548	49031151
8549	49031419
8550	49032973
8551	49039137
8552	49050688
8553	49056600
8554	49059632
8555	49060903
8556	49061418
8557	49064163
8558	49065000
8559	49070493
8560	49074016
8561	49074304
8562	49076006
8563	49081898
8564	49088049
8565	49088080
8566	49090988
8567	49099431
8568	49108082
8569	49111679
8570	49112727
8571	49115014
8572	49117211
8573	49121047
8574	49124056
8575	49125872
8576	49126991
8577	49134203
8578	49135977
8579	49136630
8580	49141717
8581	49142478
8582	49143784
8583	49145130
8584	49147983
8585	49150648
8586	49150708
8587	49157712
8588	49160288
8589	49165077
8590	49165558
8591	49168638
8592	49175275
8593	49181781
8594	49192718
8595	49194275
8596	49196726
8597	49198522
8598	49200615
8599	49202319
8600	49209176
8601	49211348
8602	49214895
8603	49227374
8604	49228638
8605	49230822
8606	49233997
8607	49234053
8608	49235919
8609	49236418
8610	49246493
8611	49250603
8612	49252085
8613	49263252
8614	49266227
8615	49267956
8616	49271878
8617	49287993
8618	49289555
8619	49289713
8620	49298205
8621	49303675
8622	49308628
8623	49316034
8624	49319108
8625	49320179
8626	49330728
8627	49331889
8628	49338044
8629	49350258
8630	49355210
8631	49361587
8632	49363352
8633	49364171
8634	49370186
8635	49370933
8636	49373233
8637	49374433
8638	49382904
8639	49384638
8640	49392410
8641	49402260
8642	49409325
8643	49409578
8644	49410200
8645	49413844
8646	49416471
8647	49417766
8648	49427510
8649	49436420
8650	49436753
8651	49440605
8652	49443446
8653	49451545
8654	49455142
8655	49461337
8656	49469553
8657	49470876
8658	49475074
8659	49479273
8660	49485982
8661	49491027
8662	49495255
8663	49497054
8664	49497330
8665	49503354
8666	49504162
8667	49512146
8668	49516383
8669	49519741
8670	49530224
8671	49532045
8672	49532853
8673	49539465
8674	49540409
8675	49543488
8676	49543729
8677	49549107
8678	49553593
8679	49555018
8680	49563026
8681	49563291
8682	49566447
8683	49568843
8684	49569153
8685	49580378
8686	49591885
8687	49593410
8688	49593923
8689	49598379
8690	49600264
8691	49601835
8692	49603446
8693	49616829
8694	49621901
8695	49627319
8696	49630869
8697	49636818
8698	49638130
8699	49638923
8700	49650895
8701	49657938
8702	49661881
8703	49663807
8704	49672169
8705	49674217
8706	49674927
8707	49675039
8708	49677949
8709	49685566
8710	49688147
8711	49689267
8712	49693583
8713	49698281
8714	49699147
8715	49704668
8716	49710815
8717	49711500
8718	49716887
8719	49724170
8720	49731510
8721	49736710
8722	49740566
8723	49743616
8724	49745177
8725	49746883
8726	49754382
8727	49758907
8728	49762406
8729	49762611
8730	49766181
8731	49769423
8732	49789022
8733	49791507
8734	49798819
8735	49805120
8736	49806758
8737	49810142
8738	49811546
8739	49815957
8740	49819234
8741	49824822
8742	49827586
8743	49833820
8744	49842974
8745	49847629
8746	49847999
8747	49848131
8748	49851028
8749	49860176
8750	49862296
8751	49862917
8752	49871487
8753	49872706
8754	49873217
8755	49883141
8756	49884040
8757	49889482
8758	49890480
8759	49893910
8760	49896004
8761	49898682
8762	49900434
8763	49901154
8764	49905550
8765	49912736
8766	49913258
8767	49922572
8768	49925204
8769	49925204
8770	49929591
8771	49932735
8772	49937123
8773	49939652
8774	49947840
8775	49955657
8776	49961765
8777	49962991
8778	49976966
8779	49977026
8780	49977113
8781	49977560
8782	49981912
8783	49984626
8784	49986032
8785	49987102
8786	49988971
8787	49996655
8788	49999223
8789	50006889
8790	50007194
8791	50013043
8792	50015568
8793	50017675
8794	50025598
8795	50027404
8796	50029043
8797	50031383
8798	50035102
