k	smorfs
2149	19987102
2150	19994541
2151	19999735
2152	20012320
2153	20014758
2154	20020458
2155	20035406
2156	20040126
2157	20044468
2158	20058583
2159	20060242
2160	20062269
2161	20063640
2162	20069758
2163	20075929
2164	20082476
2165	20084096
2166	20087875
2167	20088266
2168	20088810
2169	20090882
2170	20111746
2171	20122533
2172	20131021
2173	20138730
2174	20141032
2175	20142565
2176	20151071
2177	20207029
2178	20208990
2179	20219690
2180	20221034
2181	20222343
2182	20231710
2183	20245242
2184	20245264
2185	20247174
2186	20250670
2187	20263702
2188	20271655
2189	20279800
2190	20287435
2191	20295281
2192	20320508
2193	20330009
2194	20330639
2195	20341924
2196	20349145
2197	20354200
2198	20357070
2199	20372498
2200	20378488
2201	20403605
2202	20403916
2203	20416667
2204	20424673
2205	20429086
2206	20439465
2207	20445173
2208	20446838
2209	20453451
2210	20469861
2211	20481394
2212	20496042
2213	20501901
2214	20506342
2215	20513932
2216	20542562
2217	20549019
2218	20553501
2219	20560568
2220	20566558
2221	20571762
2222	20577428
2223	20587192
2224	20591220
2225	20603904
2226	20609900
2227	20612741
2228	20617537
2229	20622543
2230	20626821
2231	20636725
2232	20638682
2233	20640971
2234	20641443
2235	20654612
2236	20655612
2237	20655949
2238	20660884
2239	20662543
2240	20686517
2241	20689090
2242	20689905
2243	20711141
2244	20719724
2245	20728062
2246	20728871
2247	20733389
2248	20741622
2249	20750003
2250	20764434
2251	20766504
2252	20775063
2253	20781447
2254	20783981
2255	20790496
2256	20804280
2257	20805194
2258	20809287
2259	20818966
2260	20821016
2261	20832956
2262	20836420
2263	20839273
2264	20851501
2265	20851888
2266	20851988
2267	20861448
2268	20861582
2269	20874360
2270	20877176
2271	20892649
2272	20907107
2273	20907110
2274	20907257
2275	20908349
2276	20908797
2277	20913368
2278	20915741
2279	20921812
2280	20933227
2281	20934455
2282	20935394
2283	20937095
2284	20940054
2285	20951338
2286	20965870
2287	20972389
2288	20973482
2289	20975482
2290	20980352
2291	20996551
2292	21002825
2293	21005868
2294	21020477
2295	21033609
2296	21044056
2297	21044331
2298	21046195
2299	21051983
2300	21053652
2301	21053821
2302	21054106
2303	21057876
2304	21061217
2305	21064256
2306	21070938
2307	21072254
2308	21076110
2309	21084904
2310	21097242
2311	21097380
2312	21099158
2313	21118934
2314	21135224
2315	21137598
2316	21147833
2317	21153079
2318	21174929
2319	21180055
2320	21181480
2321	21183876
2322	21189523
2323	21189609
2324	21191001
2325	21191019
2326	21199238
2327	21199354
2328	21206961
2329	21216288
2330	21232092
2331	21232257
2332	21238109
2333	21241384
2334	21249793
2335	21256754
2336	21268795
2337	21274434
2338	21280238
2339	21282489
2340	21286928
2341	21288203
2342	21300346
2343	21302296
2344	21302442
2345	21307647
2346	21308452
2347	21312017
2348	21315777
2349	21316209
2350	21320221
2351	21321163
2352	21323679
2353	21327713
2354	21332507
2355	21333195
2356	21333885
2357	21342140
2358	21345089
2359	21345366
2360	21351128
2361	21353726
2362	21366915
2363	21368342
2364	21372528
2365	21377702
2366	21383681
2367	21389009
2368	21404690
2369	21416923
2370	21429051
2371	21432991
2372	21434844
2373	21443869
2374	21452574
2375	21470504
2376	21474593
2377	21474990
2378	21479315
2379	21484109
2380	21492547
2381	21494333
2382	21495625
2383	21502923
2384	21504038
2385	21505953
2386	21508419
2387	21511979
2388	21514374
2389	21517072
2390	21517436
2391	21531147
2392	21534752
2393	21536062
2394	21542541
2395	21542726
2396	21546708
2397	21557604
2398	21560977
2399	21562125
2400	21564835
2401	21570238
2402	21572711
2403	21579655
2404	21588164
2405	21589297
2406	21595366
2407	21607067
2408	21607358
2409	21614082
2410	21623565
2411	21627165
2412	21634798
2413	21637681
2414	21646312
2415	21647555
2416	21653087
2417	21666989
2418	21671236
2419	21675483
2420	21678918
2421	21687231
2422	21690836
2423	21692278
2424	21694607
2425	21701036
2426	21701713
2427	21705181
2428	21705446
2429	21706026
2430	21709785
2431	21714145
2432	21727177
2433	21728813
2434	21733180
2435	21747228
2436	21751963
2437	21752590
2438	21753964
2439	21763936
2440	21770795
2441	21784655
2442	21787793
2443	21788525
2444	21804380
2445	21812874
2446	21813930
2447	21820336
2448	21821224
2449	21824051
2450	21842988
2451	21855212
2452	21860984
2453	21862390
2454	21870620
2455	21877977
2456	21878856
2457	21890598
2458	21894230
2459	21912650
2460	21913451
2461	21919208
2462	21919318
2463	21927669
2464	21935426
2465	21936701
2466	21940626
2467	21942468
2468	21943086
2469	21955026
2470	21958404
2471	21966935
2472	21976484
2473	21982843
2474	21987727
2475	21995011
2476	21997457
2477	22000519
2478	22017832
2479	22027687
2480	22031838
2481	22034881
2482	22036012
2483	22042437
2484	22047503
2485	22049040
2486	22051453
2487	22053970
2488	22061298
2489	22070988
2490	22084538
2491	22084745
2492	22094463
2493	22096303
2494	22103251
2495	22108783
2496	22110731
2497	22110953
2498	22119779
2499	22120240
2500	22123189
2501	22124577
2502	22125518
2503	22126616
2504	22135109
2505	22140809
2506	22141449
2507	22142829
2508	22148629
2509	22150892
2510	22154897
2511	22155279
2512	22165461
2513	22169990
2514	22175522
2515	22177996
2516	22178930
2517	22182872
2518	22186435
2519	22193716
2520	22195848
2521	22204200
2522	22206238
2523	22213389
2524	22230609
2525	22234454
2526	22238507
2527	22255722
2528	22258674
2529	22258930
2530	22260982
2531	22262535
2532	22263125
2533	22270581
2534	22279441
2535	22297330
2536	22298676
2537	22303363
2538	22319319
2539	22320056
2540	22321374
2541	22322258
2542	22326096
2543	22331147
2544	22332930
2545	22336173
2546	22343643
2547	22350031
2548	22350565
2549	22352997
2550	22368062
2551	22386399
2552	22389189
2553	22399697
2554	22402457
2555	22403794
2556	22405115
2557	22405760
2558	22426198
2559	22428060
2560	22429620
2561	22434343
2562	22439481
2563	22441067
2564	22441269
2565	22445209
2566	22445367
2567	22445656
2568	22450349
2569	22454328
2570	22454775
2571	22462522
2572	22467142
2573	22476668
2574	22482002
2575	22484431
2576	22491393
2577	22499346
2578	22504140
2579	22505770
2580	22506943
2581	22514436
2582	22523556
2583	22531266
2584	22533779
2585	22544504
2586	22545342
2587	22586521
2588	22594885
2589	22612911
2590	22633072
2591	22642820
2592	22643417
2593	22644251
2594	22647729
2595	22655095
2596	22655173
2597	22663873
2598	22664632
2599	22677410
2600	22678056
2601	22679048
2602	22679860
2603	22680003
2604	22693573
2605	22694231
2606	22701504
2607	22703196
2608	22706404
2609	22717089
2610	22718702
2611	22727446
2612	22727992
2613	22738833
2614	22740773
2615	22741415
2616	22742481
2617	22746229
2618	22748729
2619	22749232
2620	22754463
2621	22761267
2622	22763929
2623	22764315
2624	22774233
2625	22783439
2626	22783699
2627	22785742
2628	22786595
2629	22787643
2630	22788810
2631	22798052
2632	22799724
2633	22805334
2634	22805586
2635	22830686
2636	22865044
2637	22867346
2638	22868036
2639	22880415
2640	22887776
2641	22897794
2642	22906579
2643	22906687
2644	22907258
2645	22907455
2646	22911016
2647	22917004
2648	22917763
2649	22955266
2650	22962148
2651	22962761
2652	22971483
2653	22971494
2654	22986734
2655	22990227
2656	22993428
2657	23002249
2658	23006617
2659	23007361
2660	23015268
2661	23017340
2662	23023467
2663	23024583
2664	23028535
2665	23028828
2666	23031581
2667	23033409
2668	23036011
2669	23036497
2670	23041254
2671	23041930
2672	23048129
2673	23048409
2674	23058038
2675	23064505
2676	23066301
2677	23067086
2678	23071452
2679	23071563
2680	23076568
2681	23095380
2682	23095857
2683	23105448
2684	23126275
2685	23131079
2686	23133282
2687	23138795
2688	23146728
2689	23157692
2690	23159826
2691	23160666
2692	23163736
2693	23168796
2694	23174515
2695	23178209
2696	23178718
2697	23179296
2698	23186397
2699	23190979
2700	23191108
2701	23194460
2702	23195543
2703	23203991
2704	23209750
2705	23214015
2706	23214365
2707	23218390
2708	23227045
2709	23232862
2710	23235457
2711	23246970
2712	23247839
2713	23255730
2714	23271102
2715	23274834
2716	23281774
2717	23282233
2718	23283439
2719	23286750
2720	23289774
2721	23296105
2722	23301707
2723	23304553
2724	23331689
2725	23343348
2726	23353364
2727	23354262
2728	23368174
2729	23368551
2730	23372980
2731	23376169
2732	23376628
2733	23380820
2734	23389720
2735	23390623
2736	23392870
2737	23405940
2738	23427146
2739	23429040
2740	23431924
2741	23435709
2742	23437335
2743	23439767
2744	23442686
2745	23446518
2746	23446579
2747	23448241
2748	23458314
2749	23464582
2750	23465041
2751	23473313
2752	23478829
2753	23479648
2754	23487181
2755	23507821
2756	23519131
2757	23524150
2758	23524449
2759	23530301
2760	23536661
2761	23536829
2762	23540604
2763	23541256
2764	23544181
2765	23548633
2766	23552354
2767	23556328
2768	23556498
2769	23558016
2770	23569591
2771	23578490
2772	23583828
2773	23613145
2774	23616696
2775	23621690
2776	23632522
2777	23635114
2778	23637475
2779	23640696
2780	23663876
2781	23663997
2782	23665338
2783	23666097
2784	23667502
2785	23668396
2786	23668396
2787	23681245
2788	23682395
2789	23694259
2790	23694840
2791	23698872
2792	23702160
2793	23702877
2794	23715074
2795	23721863
2796	23725850
2797	23734527
2798	23749125
2799	23749578
2800	23750013
2801	23754461
2802	23759201
2803	23771012
2804	23772203
2805	23774350
2806	23780147
2807	23781231
2808	23784875
2809	23786014
2810	23794385
2811	23797872
2812	23801349
2813	23801551
2814	23803091
2815	23807736
2816	23814044
2817	23821266
2818	23821684
2819	23821687
2820	23829955
2821	23830261
2822	23835004
2823	23845268
2824	23848171
2825	23851155
2826	23853281
2827	23858192
2828	23895714
2829	23896398
2830	23905884
2831	23909953
2832	23917115
2833	23917805
2834	23931912
2835	23932234
2836	23944465
2837	23948270
2838	23948647
2839	23950211
2840	23959527
2841	23959709
2842	23960833
2843	23965455
2844	23966511
2845	23978975
2846	23986075
2847	23989768
2848	23990216
2849	24000344
2850	24014274
2851	24023498
2852	24026046
2853	24030831
2854	24031184
2855	24042957
2856	24043536
2857	24048700
2858	24049760
2859	24053620
2860	24056877
2861	24057467
2862	24060625
2863	24065700
2864	24071463
2865	24078691
2866	24093477
2867	24099782
2868	24102013
2869	24103946
2870	24108974
2871	24125085
2872	24140029
2873	24141702
2874	24154220
2875	24155835
2876	24163701
2877	24166466
2878	24192503
2879	24196863
2880	24200644
2881	24201006
2882	24201702
2883	24216493
2884	24222316
2885	24230448
2886	24242265
2887	24244738
2888	24247354
2889	24261618
2890	24262135
2891	24262938
2892	24264555
2893	24264868
2894	24273859
2895	24281352
2896	24293410
2897	24311492
2898	24314606
2899	24315701
2900	24325125
2901	24330614
2902	24333904
2903	24334751
2904	24341780
2905	24342467
2906	24344804
2907	24351254
2908	24353718
2909	24369685
2910	24380545
2911	24383138
2912	24386821
2913	24393519
2914	24396777
2915	24400880
2916	24401856
2917	24404826
2918	24405796
2919	24416047
2920	24419310
2921	24421313
2922	24425470
2923	24426338
2924	24436946
2925	24443514
2926	24451671
2927	24474075
2928	24487908
2929	24492399
2930	24497384
2931	24510239
2932	24510648
2933	24515026
2934	24519163
2935	24521368
2936	24544014
2937	24544698
2938	24544885
2939	24546086
2940	24555220
2941	24564049
2942	24568437
2943	24569437
2944	24577773
2945	24578434
2946	24583668
2947	24585986
2948	24587153
2949	24589767
2950	24591245
2951	24593348
2952	24631385
2953	24639226
2954	24644309
2955	24654011
2956	24659461
2957	24661013
2958	24661524
2959	24664561
2960	24666493
2961	24679614
2962	24687828
2963	24695792
2964	24700838
2965	24702172
2966	24704531
2967	24709227
2968	24713908
2969	24725227
2970	24730521
2971	24738277
2972	24739588
2973	24740153
2974	24748289
2975	24749421
2976	24751458
2977	24769713
2978	24771770
2979	24774439
2980	24775843
2981	24781235
2982	24784156
2983	24786591
2984	24792698
2985	24800588
2986	24804476
2987	24808597
2988	24810851
2989	24812858
2990	24822522
2991	24823960
2992	24824510
2993	24824997
2994	24825852
2995	24837363
2996	24840482
2997	24841783
2998	24844046
2999	24845563
3000	24845704
3001	24846707
3002	24854341
3003	24855070
3004	24857841
3005	24868149
3006	24869964
3007	24871779
3008	24873062
3009	24874402
3010	24892104
3011	24899246
3012	24901316
3013	24913213
3014	24916411
3015	24917706
3016	24932770
3017	24936085
3018	24946731
3019	24947025
3020	24948094
3021	24948149
3022	24951458
3023	24954563
3024	24961266
3025	24968878
3026	24969556
3027	24972197
3028	24978674
3029	24981871
3030	24988569
3031	24997688
3032	25006439
3033	25012414
3034	25021292
3035	25030612
3036	25037651
3037	25048770
3038	25052230
3039	25062056
3040	25062431
3041	25068844
3042	25072681
3043	25073976
3044	25081210
3045	25082224
3046	25082319
3047	25091259
3048	25095747
3049	25099095
3050	25121401
3051	25132984
3052	25133910
3053	25135565
3054	25137994
3055	25147400
3056	25148431
3057	25148827
3058	25169509
3059	25177129
3060	25177312
3061	25185380
3062	25191066
3063	25193492
3064	25194627
3065	25195365
3066	25199845
3067	25200994
3068	25201940
3069	25204471
3070	25209730
3071	25212426
3072	25215418
3073	25215418
3074	25216391
3075	25223737
3076	25234084
3077	25239105
3078	25241131
3079	25244801
3080	25246747
3081	25249924
3082	25263745
3083	25273386
3084	25275463
3085	25277833
3086	25281618
3087	25283076
3088	25286124
3089	25286594
3090	25290458
3091	25296800
3092	25300212
3093	25307681
3094	25308156
3095	25308626
3096	25312064
3097	25324205
3098	25328118
3099	25333186
3100	25341787
3101	25345763
3102	25351310
3103	25353990
3104	25355018
3105	25357158
3106	25358289
3107	25366978
3108	25373627
3109	25381292
3110	25382917
3111	25395858
3112	25398084
3113	25410838
3114	25415620
3115	25419482
3116	25426487
3117	25432031
3118	25432240
3119	25436475
3120	25445713
3121	25447285
3122	25473443
3123	25480592
3124	25482432
3125	25482670
3126	25489512
3127	25494846
3128	25505235
3129	25522104
3130	25526126
3131	25526312
3132	25543942
3133	25555011
3134	25557971
3135	25563489
3136	25571276
3137	25576158
3138	25577525
3139	25586975
3140	25590843
3141	25595103
3142	25600826
3143	25612089
3144	25621218
3145	25621372
3146	25626762
3147	25633158
3148	25636752
3149	25643496
3150	25646936
3151	25653028
3152	25654405
3153	25663368
3154	25665916
3155	25670667
3156	25671541
3157	25710480
3158	25711020
3159	25715221
3160	25718858
3161	25725759
3162	25730912
3163	25733062
3164	25737303
3165	25740319
3166	25741646
3167	25743479
3168	25745020
3169	25749684
3170	25762355
3171	25763005
3172	25765714
3173	25778277
3174	25786235
3175	25795582
3176	25799940
3177	25810025
3178	25810114
3179	25812455
3180	25818094
3181	25822965
3182	25827083
3183	25870070
3184	25876179
3185	25888023
3186	25897888
3187	25903200
3188	25903859
3189	25911276
3190	25916783
3191	25917734
3192	25920860
3193	25921410
3194	25935171
3195	25940044
3196	25964750
3197	25970614
3198	25976209
3199	25977095
3200	25986237
3201	25987336
3202	25989046
3203	26003367
3204	26007376
3205	26015321
3206	26023346
3207	26029860
3208	26032546
3209	26047914
3210	26053124
3211	26054139
3212	26056645
3213	26059481
3214	26059550
3215	26067003
3216	26078073
3217	26084436
3218	26088021
3219	26098370
3220	26103462
3221	26106369
3222	26108493
3223	26124838
3224	26130335
3225	26138644
3226	26144230
3227	26151844
3228	26152318
3229	26155566
3230	26159079
3231	26166924
3232	26169331
3233	26171856
3234	26179222
3235	26183812
3236	26188578
3237	26189083
3238	26191694
3239	26200371
3240	26203853
3241	26209641
3242	26211394
3243	26219933
3244	26222215
3245	26222219
3246	26232684
3247	26238008
3248	26243722
3249	26248495
3250	26251607
3251	26260572
3252	26262568
3253	26263944
3254	26266014
3255	26270976
3256	26274784
3257	26275601
3258	26276516
3259	26287418
3260	26298772
3261	26302739
3262	26308778
3263	26310897
3264	26322737
3265	26327143
3266	26338125
3267	26339135
3268	26343028
3269	26347046
3270	26349510
3271	26352343
3272	26355147
3273	26363399
3274	26400198
3275	26413714
3276	26427107
3277	26429071
3278	26459346
3279	26476204
3280	26478218
3281	26479652
3282	26486516
3283	26489567
3284	26493138
3285	26499485
3286	26501472
3287	26509243
3288	26512028
3289	26521587
3290	26532019
3291	26539101
3292	26541729
3293	26544637
3294	26576961
3295	26580384
3296	26583475
3297	26593113
3298	26593809
3299	26595545
3300	26596651
3301	26597672
3302	26602160
3303	26609505
3304	26625134
3305	26632653
3306	26636833
3307	26644105
3308	26646413
3309	26650726
3310	26656503
3311	26664290
3312	26670511
3313	26670934
3314	26671231
3315	26685054
3316	26698852
3317	26699799
3318	26705468
3319	26713844
3320	26717576
3321	26718243
3322	26726916
3323	26728495
3324	26728784
3325	26729231
3326	26740166
3327	26740960
3328	26745516
3329	26748268
3330	26782105
3331	26787510
3332	26794739
3333	26797540
3334	26797999
3335	26803547
3336	26805919
3337	26806620
3338	26814050
3339	26821069
3340	26840908
3341	26848773
3342	26852659
3343	26852784
3344	26863482
3345	26873564
3346	26878497
3347	26880271
3348	26896415
3349	26898419
3350	26901075
3351	26907325
3352	26907362
3353	26911607
3354	26921066
3355	26922618
3356	26928523
3357	26949613
3358	26956910
