k	smorfs
2149	19290444
2150	19295464
2151	19297967
2152	19301138
2153	19303147
2154	19325008
2155	19325611
2156	19329515
2157	19338255
2158	19339067
2159	19347810
2160	19406159
2161	19409481
2162	19416706
2163	19417141
2164	19418191
2165	19421118
2166	19426096
2167	19435286
2168	19442659
2169	19443955
2170	19444181
2171	19447807
2172	19456684
2173	19460469
2174	19463716
2175	19467316
2176	19480864
2177	19485272
2178	19487373
2179	19487432
2180	19491982
2181	19496630
2182	19497084
2183	19504852
2184	19509031
2185	19509786
2186	19510512
2187	19511672
2188	19512390
2189	19513619
2190	19517277
2191	19528192
2192	19536490
2193	19540979
2194	19552253
2195	19552770
2196	19556041
2197	19559614
2198	19560733
2199	19562114
2200	19565486
2201	19568498
2202	19568712
2203	19571274
2204	19572022
2205	19578956
2206	19580762
2207	19582349
2208	19584682
2209	19591310
2210	19591556
2211	19607093
2212	19617210
2213	19617228
2214	19629927
2215	19630115
2216	19635194
2217	19636608
2218	19642686
2219	19648090
2220	19648446
2221	19659516
2222	19665640
2223	19676483
2224	19693698
2225	19707128
2226	19707871
2227	19723852
2228	19725384
2229	19728704
2230	19730618
2231	19742261
2232	19747755
2233	19757382
2234	19761289
2235	19762859
2236	19770826
2237	19772477
2238	19784236
2239	19785411
2240	19786122
2241	19788058
2242	19793946
2243	19797022
2244	19797896
2245	19804088
2246	19804102
2247	19809004
2248	19814178
2249	19829675
2250	19830729
2251	19837874
2252	19843333
2253	19847927
2254	19849386
2255	19852832
2256	19858573
2257	19860674
2258	19862193
2259	19863331
2260	19868319
2261	19871467
2262	19877580
2263	19884966
2264	19894990
2265	19904515
2266	19915295
2267	19919165
2268	19929530
2269	19930048
2270	19935427
2271	19940568
2272	19941645
2273	19952244
2274	19956101
2275	19965597
2276	19969255
2277	19970556
2278	19985151
2279	19993067
2280	19994010
2281	19999075
2282	20003952
2283	20009940
2284	20012207
2285	20018930
2286	20032468
2287	20033231
2288	20037313
2289	20038753
2290	20039579
2291	20046306
2292	20051058
2293	20055211
2294	20064479
2295	20072923
2296	20090559
2297	20093217
2298	20101192
2299	20102132
2300	20117509
2301	20123609
2302	20124931
2303	20125280
2304	20134689
2305	20145815
2306	20146016
2307	20150139
2308	20161626
2309	20165882
2310	20170949
2311	20179355
2312	20180250
2313	20185148
2314	20185508
2315	20186717
2316	20197210
2317	20206966
2318	20210675
2319	20216174
2320	20220499
2321	20223719
2322	20232890
2323	20235757
2324	20238338
2325	20245614
2326	20247235
2327	20254854
2328	20256696
2329	20262832
2330	20263656
2331	20265013
2332	20265987
2333	20269122
2334	20270698
2335	20271120
2336	20272787
2337	20274932
2338	20277117
2339	20282059
2340	20284759
2341	20292735
2342	20296329
2343	20300315
2344	20314640
2345	20314887
2346	20326592
2347	20338262
2348	20349170
2349	20357933
2350	20368059
2351	20368575
2352	20372655
2353	20375476
2354	20377671
2355	20384183
2356	20385805
2357	20386060
2358	20387531
2359	20395830
2360	20405626
2361	20410713
2362	20420843
2363	20429226
2364	20435279
2365	20442435
2366	20442872
2367	20447580
2368	20486834
2369	20489160
2370	20503291
2371	20507426
2372	20509686
2373	20511051
2374	20520979
2375	20528846
2376	20535644
2377	20543219
2378	20546879
2379	20546918
2380	20553360
2381	20553572
2382	20555580
2383	20560572
2384	20562400
2385	20563433
2386	20572335
2387	20576375
2388	20579428
2389	20579475
2390	20581602
2391	20586574
2392	20592267
2393	20593975
2394	20604223
2395	20607940
2396	20626346
2397	20627985
2398	20646619
2399	20650988
2400	20657462
2401	20666032
2402	20672895
2403	20673383
2404	20675009
2405	20675544
2406	20676925
2407	20681252
2408	20681785
2409	20687670
2410	20691507
2411	20707063
2412	20708189
2413	20739602
2414	20744645
2415	20745484
2416	20747231
2417	20747288
2418	20758574
2419	20763632
2420	20764383
2421	20767670
2422	20769428
2423	20775293
2424	20778219
2425	20780320
2426	20781617
2427	20781913
2428	20783441
2429	20785905
2430	20800975
2431	20814139
2432	20815117
2433	20823169
2434	20823640
2435	20830910
2436	20841677
2437	20849063
2438	20859885
2439	20871640
2440	20880451
2441	20880781
2442	20883374
2443	20884349
2444	20894865
2445	20903978
2446	20904176
2447	20905157
2448	20906328
2449	20908823
2450	20912630
2451	20916947
2452	20922380
2453	20971524
2454	20975262
2455	20983857
2456	20985394
2457	20986921
2458	20995019
2459	20995331
2460	20996399
2461	20997250
2462	20999658
2463	21022681
2464	21024368
2465	21034754
2466	21036533
2467	21047431
2468	21055025
2469	21055894
2470	21063986
2471	21068520
2472	21074148
2473	21074918
2474	21075442
2475	21076588
2476	21077073
2477	21078472
2478	21085220
2479	21085451
2480	21093556
2481	21098212
2482	21102289
2483	21104498
2484	21106020
2485	21106977
2486	21113666
2487	21118391
2488	21122200
2489	21129390
2490	21130826
2491	21134161
2492	21134398
2493	21145347
2494	21151209
2495	21159684
2496	21166938
2497	21167411
2498	21170487
2499	21186636
2500	21210484
2501	21220574
2502	21223713
2503	21228585
2504	21230813
2505	21238338
2506	21251377
2507	21252616
2508	21257943
2509	21258445
2510	21260453
2511	21268891
2512	21272012
2513	21278225
2514	21298618
2515	21302960
2516	21311798
2517	21314682
2518	21318143
2519	21331228
2520	21338256
2521	21343120
2522	21352337
2523	21352980
2524	21361441
2525	21362801
2526	21368236
2527	21374539
2528	21381783
2529	21397752
2530	21403797
2531	21406502
2532	21427609
2533	21458580
2534	21464515
2535	21471189
2536	21480038
2537	21506573
2538	21507866
2539	21508560
2540	21508683
2541	21508997
2542	21515058
2543	21516337
2544	21522214
2545	21539187
2546	21546463
2547	21551621
2548	21552162
2549	21558029
2550	21558160
2551	21562244
2552	21566432
2553	21583099
2554	21586941
2555	21597469
2556	21601754
2557	21608301
2558	21615559
2559	21616847
2560	21625417
2561	21626530
2562	21635264
2563	21638948
2564	21640955
2565	21647972
2566	21653977
2567	21662518
2568	21668183
2569	21683107
2570	21698676
2571	21702743
2572	21703747
2573	21705030
2574	21705353
2575	21711320
2576	21713583
2577	21714444
2578	21714739
2579	21715224
2580	21725441
2581	21730049
2582	21731707
2583	21746772
2584	21748038
2585	21749378
2586	21750239
2587	21753391
2588	21753470
2589	21755966
2590	21756622
2591	21757595
2592	21758611
2593	21759979
2594	21772504
2595	21783832
2596	21790498
2597	21798771
2598	21808936
2599	21812340
2600	21816018
2601	21818095
2602	21823940
2603	21824166
2604	21831183
2605	21832777
2606	21838867
2607	21854695
2608	21857770
2609	21861852
2610	21871474
2611	21871860
2612	21877141
2613	21885979
2614	21886244
2615	21904186
2616	21918338
2617	21924621
2618	21939007
2619	21939591
2620	21945144
2621	21945632
2622	21947757
2623	21970715
2624	21975927
2625	21980786
2626	21991683
2627	22019453
2628	22020415
2629	22034015
2630	22034537
2631	22042433
2632	22043484
2633	22044265
2634	22044709
2635	22045363
2636	22050950
2637	22065844
2638	22067687
2639	22077483
2640	22082161
2641	22085074
2642	22087518
2643	22089066
2644	22099208
2645	22104267
2646	22122548
2647	22126881
2648	22134900
2649	22144140
2650	22148837
2651	22158921
2652	22167430
2653	22173435
2654	22180337
2655	22195349
2656	22199910
2657	22209901
2658	22211835
2659	22231733
2660	22242694
2661	22245695
2662	22252033
2663	22263315
2664	22268299
2665	22268459
2666	22274187
2667	22274247
2668	22275161
2669	22286407
2670	22289380
2671	22290306
2672	22292099
2673	22292513
2674	22296828
2675	22297847
2676	22299356
2677	22304570
2678	22308060
2679	22315018
2680	22319598
2681	22321912
2682	22337828
2683	22340435
2684	22340669
2685	22342757
2686	22343571
2687	22347081
2688	22347212
2689	22350614
2690	22359921
2691	22359992
2692	22362366
2693	22362693
2694	22370790
2695	22382606
2696	22384658
2697	22403784
2698	22404248
2699	22416427
2700	22441064
2701	22445111
2702	22451847
2703	22457145
2704	22457788
2705	22467745
2706	22479747
2707	22482345
2708	22502937
2709	22503199
2710	22511846
2711	22517567
2712	22518991
2713	22536255
2714	22536442
2715	22539168
2716	22543283
2717	22545932
2718	22551945
2719	22554650
2720	22570868
2721	22574739
2722	22577297
2723	22588676
2724	22589383
2725	22591402
2726	22592028
2727	22598952
2728	22601608
2729	22604602
2730	22615769
2731	22618551
2732	22622768
2733	22627268
2734	22627272
2735	22627850
2736	22634620
2737	22636416
2738	22637447
2739	22642566
2740	22644551
2741	22645458
2742	22655303
2743	22675792
2744	22676904
2745	22677326
2746	22677822
2747	22692116
2748	22694856
2749	22700219
2750	22705085
2751	22706901
2752	22712645
2753	22713272
2754	22716921
2755	22717218
2756	22727693
2757	22727898
2758	22728913
2759	22729593
2760	22734494
2761	22755702
2762	22761400
2763	22764828
2764	22766184
2765	22768736
2766	22770388
2767	22771658
2768	22775223
2769	22776615
2770	22779692
2771	22780549
2772	22790311
2773	22790842
2774	22800417
2775	22808773
2776	22811931
2777	22812907
2778	22818673
2779	22832254
2780	22834584
2781	22836744
2782	22839888
2783	22843554
2784	22844210
2785	22848632
2786	22851012
2787	22862855
2788	22863583
2789	22864727
2790	22864797
2791	22878855
2792	22883251
2793	22890732
2794	22893579
2795	22893764
2796	22900669
2797	22928873
2798	22929794
2799	22932591
2800	22940441
2801	22948177
2802	22958005
2803	22959416
2804	22981450
2805	22982613
2806	22982987
2807	22986340
2808	22990012
2809	22998054
2810	23000416
2811	23009924
2812	23021856
2813	23041573
2814	23042413
2815	23045874
2816	23048146
2817	23053934
2818	23059888
2819	23061301
2820	23066306
2821	23070313
2822	23082699
2823	23083189
2824	23090285
2825	23090446
2826	23124336
2827	23134299
2828	23142977
2829	23154799
2830	23155199
2831	23157766
2832	23161219
2833	23162704
2834	23170970
2835	23171446
2836	23171910
2837	23183978
2838	23184669
2839	23185460
2840	23191928
2841	23193945
2842	23205857
2843	23206747
2844	23207108
2845	23208522
2846	23213743
2847	23224055
2848	23229159
2849	23235592
2850	23236010
2851	23242428
2852	23247341
2853	23248892
2854	23253637
2855	23254134
2856	23254238
2857	23259525
2858	23268207
2859	23268775
2860	23272615
2861	23281221
2862	23281813
2863	23284150
2864	23295495
2865	23299402
2866	23307241
2867	23313659
2868	23316252
2869	23319335
2870	23325000
2871	23343200
2872	23343852
2873	23345018
2874	23349721
2875	23350316
2876	23360395
2877	23367976
2878	23369798
2879	23370938
2880	23382020
2881	23385602
2882	23402778
2883	23404997
2884	23408022
2885	23408639
2886	23410746
2887	23418038
2888	23421955
2889	23435736
2890	23438674
2891	23440598
2892	23441172
2893	23442162
2894	23443302
2895	23446569
2896	23448405
2897	23455110
2898	23481165
2899	23483368
2900	23485443
2901	23485819
2902	23490757
2903	23499002
2904	23503906
2905	23509787
2906	23525594
2907	23526387
2908	23531147
2909	23534886
2910	23535371
2911	23535790
2912	23536440
2913	23536864
2914	23538617
2915	23545204
2916	23548925
2917	23557428
2918	23558494
2919	23570382
2920	23578703
2921	23582934
2922	23590955
2923	23593285
2924	23598175
2925	23607768
2926	23613971
2927	23614997
2928	23617410
2929	23618480
2930	23620734
2931	23632225
2932	23640653
2933	23644183
2934	23649536
2935	23649946
2936	23675750
2937	23677239
2938	23683913
2939	23689321
2940	23693092
2941	23698542
2942	23699582
2943	23711960
2944	23712835
2945	23714340
2946	23716521
2947	23716898
2948	23717535
2949	23722464
2950	23722608
2951	23750338
2952	23762412
2953	23769318
2954	23777768
2955	23778754
2956	23791073
2957	23800145
2958	23818502
2959	23821850
2960	23824232
2961	23825617
2962	23832429
2963	23840614
2964	23841796
2965	23843789
2966	23847055
2967	23862618
2968	23867126
2969	23888350
2970	23892487
2971	23894482
2972	23895835
2973	23903496
2974	23930169
2975	23931339
2976	23934401
2977	23940441
2978	23948780
2979	23952155
2980	23958282
2981	23961268
2982	23965457
2983	23970062
2984	23980261
2985	23980763
2986	23982455
2987	23983483
2988	23990162
2989	23991346
2990	23994389
2991	23995576
2992	23995607
2993	23998159
2994	24017367
2995	24019843
2996	24032690
2997	24043463
2998	24046584
2999	24053145
3000	24060586
3001	24071251
3002	24078273
3003	24078679
3004	24080817
3005	24091335
3006	24096993
3007	24101022
3008	24101708
3009	24107466
3010	24114393
3011	24117441
3012	24120063
3013	24120265
3014	24137752
3015	24143244
3016	24145321
3017	24150647
3018	24159817
3019	24163015
3020	24168176
3021	24173732
3022	24183852
3023	24187441
3024	24195525
3025	24212912
3026	24216176
3027	24229798
3028	24231197
3029	24232642
3030	24236853
3031	24238620
3032	24239659
3033	24239716
3034	24244868
3035	24250229
3036	24250731
3037	24255830
3038	24256942
3039	24267494
3040	24273136
3041	24284259
3042	24286871
3043	24296637
3044	24297752
3045	24298211
3046	24298754
3047	24308919
3048	24312524
3049	24325236
3050	24326808
3051	24327017
3052	24332823
3053	24340702
3054	24346763
3055	24369173
3056	24374709
3057	24385728
3058	24385891
3059	24410028
3060	24416312
3061	24417647
3062	24418185
3063	24423984
3064	24425523
3065	24442208
3066	24446004
3067	24453765
3068	24454118
3069	24455226
3070	24463105
3071	24470057
3072	24498191
3073	24498770
3074	24500283
3075	24503900
3076	24506100
3077	24508163
3078	24512585
3079	24518043
3080	24518900
3081	24519775
3082	24524763
3083	24535908
3084	24539808
3085	24543877
3086	24546685
3087	24559296
3088	24571173
3089	24578033
3090	24581218
3091	24581402
3092	24589897
3093	24590265
3094	24598335
3095	24602324
3096	24605359
3097	24611055
3098	24631793
3099	24632167
3100	24632850
3101	24650809
3102	24659375
3103	24683072
3104	24683343
3105	24684024
3106	24690003
3107	24692399
3108	24692715
3109	24699852
3110	24713566
3111	24715319
3112	24715531
3113	24720131
3114	24723572
3115	24725339
3116	24726532
3117	24729876
3118	24737464
3119	24748698
3120	24749469
3121	24754596
3122	24760240
3123	24766151
3124	24768754
3125	24778872
3126	24780479
3127	24801991
3128	24804728
3129	24807040
3130	24809613
3131	24817558
3132	24822862
3133	24829188
3134	24829416
3135	24839138
3136	24846319
3137	24849365
3138	24862811
3139	24873241
3140	24876254
3141	24880576
3142	24881852
3143	24883444
3144	24892902
3145	24895054
3146	24897125
3147	24899267
3148	24900053
3149	24902895
3150	24912406
3151	24918117
3152	24921154
3153	24921841
3154	24928865
3155	24933669
3156	24939011
3157	24952067
3158	24957607
3159	24967786
3160	24978357
3161	24991335
3162	24994370
3163	25007957
3164	25009107
3165	25009259
3166	25015517
3167	25015917
3168	25016982
3169	25026746
3170	25027185
3171	25027910
3172	25039640
3173	25055154
3174	25059714
3175	25066100
3176	25068515
3177	25071443
3178	25088907
3179	25104532
3180	25108104
3181	25116801
3182	25118180
3183	25133049
3184	25137636
3185	25139877
3186	25146106
3187	25152933
3188	25155004
3189	25165687
3190	25172843
3191	25179176
3192	25179632
3193	25180624
3194	25181122
3195	25181241
3196	25182861
3197	25183271
3198	25193536
3199	25194840
3200	25199205
3201	25213004
3202	25214420
3203	25222705
3204	25227073
3205	25237599
3206	25242496
3207	25243173
3208	25250272
3209	25253503
3210	25255477
3211	25258736
3212	25274190
3213	25277141
3214	25277921
3215	25283486
3216	25288202
3217	25291791
3218	25299949
3219	25311487
3220	25312412
3221	25313090
3222	25318629
3223	25326076
3224	25332310
3225	25336097
3226	25343268
3227	25370633
3228	25377204
3229	25414417
3230	25420662
3231	25430353
3232	25435748
3233	25438160
3234	25439035
3235	25443408
3236	25444641
3237	25448378
3238	25449992
3239	25465191
3240	25469069
3241	25471888
3242	25472701
3243	25477661
3244	25477862
3245	25503493
3246	25515225
3247	25528470
3248	25529605
3249	25531783
3250	25532033
3251	25542362
3252	25542863
3253	25543570
3254	25544752
3255	25564359
3256	25567760
3257	25572177
3258	25575374
3259	25579091
3260	25585047
3261	25596672
3262	25599465
3263	25606303
3264	25608257
3265	25609210
3266	25610029
3267	25610159
3268	25610515
3269	25616760
3270	25617530
3271	25653341
3272	25656172
3273	25658822
3274	25659829
3275	25664661
3276	25669332
3277	25676903
3278	25679824
3279	25680547
3280	25686107
3281	25696576
3282	25697678
3283	25699271
3284	25709594
3285	25710466
3286	25715724
3287	25720015
3288	25727860
3289	25730818
3290	25731181
3291	25733834
3292	25736980
3293	25737626
3294	25741914
3295	25745210
3296	25745554
3297	25745654
3298	25746181
3299	25747492
3300	25749845
3301	25758491
3302	25768044
3303	25769713
3304	25778984
3305	25779409
3306	25783202
3307	25807287
3308	25811704
3309	25823961
3310	25829333
3311	25842464
3312	25845732
3313	25846324
3314	25851049
3315	25852922
3316	25857678
3317	25861847
3318	25867442
3319	25873042
3320	25882335
3321	25890250
3322	25892118
3323	25892474
3324	25893410
3325	25920314
3326	25922869
3327	25927430
3328	25933426
3329	25933791
3330	25939639
3331	25942571
3332	25945168
3333	25961231
3334	25964011
3335	25965976
3336	25968500
3337	25985756
3338	25993693
3339	26001319
3340	26003172
3341	26025155
3342	26028171
3343	26030106
3344	26036162
3345	26038732
3346	26045169
3347	26045329
3348	26050144
3349	26052315
3350	26052645
3351	26052713
3352	26066658
3353	26073736
3354	26088206
3355	26088739
3356	26100683
3357	26104200
3358	26119463
