k	smorfs
2148	19491989
2149	19496244
2150	19499993
2151	19501663
2152	19505412
2153	19505828
2154	19506663
2155	19517150
2156	19517419
2157	19525001
2158	19525524
2159	19536569
2160	19537681
2161	19543023
2162	19546001
2163	19550647
2164	19553703
2165	19558489
2166	19559107
2167	19567826
2168	19583990
2169	19590341
2170	19592735
2171	19593475
2172	19593778
2173	19596699
2174	19597173
2175	19612368
2176	19614851
2177	19631341
2178	19634390
2179	19644114
2180	19644283
2181	19662537
2182	19669280
2183	19672912
2184	19674003
2185	19675014
2186	19676506
2187	19678533
2188	19678542
2189	19678918
2190	19731646
2191	19739946
2192	19744436
2193	19765196
2194	19766094
2195	19780570
2196	19782456
2197	19787140
2198	19796274
2199	19798483
2200	19800696
2201	19806257
2202	19816628
2203	19820312
2204	19827112
2205	19832026
2206	19842541
2207	19843116
2208	19845311
2209	19847666
2210	19850177
2211	19851778
2212	19866661
2213	19866858
2214	19878894
2215	19886069
2216	19889870
2217	19896286
2218	19900204
2219	19901311
2220	19906525
2221	19906563
2222	19909181
2223	19909904
2224	19913105
2225	19918077
2226	19921631
2227	19921749
2228	19927157
2229	19928188
2230	19932476
2231	19932925
2232	19933003
2233	19935186
2234	19935716
2235	19939663
2236	19952881
2237	19953869
2238	19954387
2239	19955066
2240	19963225
2241	19973330
2242	19978500
2243	19978643
2244	19982788
2245	19994395
2246	20021928
2247	20031359
2248	20031590
2249	20034284
2250	20036704
2251	20039122
2252	20040456
2253	20044069
2254	20059251
2255	20067613
2256	20070779
2257	20073604
2258	20080069
2259	20090814
2260	20107196
2261	20110249
2262	20112657
2263	20123649
2264	20132642
2265	20135081
2266	20139210
2267	20149202
2268	20151352
2269	20159353
2270	20161057
2271	20166379
2272	20175925
2273	20181954
2274	20182315
2275	20183378
2276	20189365
2277	20205756
2278	20213218
2279	20215509
2280	20225069
2281	20227323
2282	20231435
2283	20237711
2284	20241413
2285	20245369
2286	20250482
2287	20254117
2288	20260173
2289	20271499
2290	20271549
2291	20279982
2292	20292739
2293	20300030
2294	20310799
2295	20314984
2296	20315101
2297	20316449
2298	20324755
2299	20325133
2300	20325779
2301	20329745
2302	20343255
2303	20350752
2304	20370650
2305	20376639
2306	20383923
2307	20384059
2308	20384547
2309	20385536
2310	20388095
2311	20405077
2312	20422935
2313	20428254
2314	20429698
2315	20435248
2316	20437983
2317	20447455
2318	20449235
2319	20459060
2320	20464995
2321	20465878
2322	20467938
2323	20469519
2324	20471787
2325	20485012
2326	20487237
2327	20487553
2328	20495467
2329	20503108
2330	20513103
2331	20514403
2332	20517041
2333	20527345
2334	20530433
2335	20549860
2336	20560845
2337	20573637
2338	20599206
2339	20614885
2340	20618119
2341	20624502
2342	20625661
2343	20628336
2344	20628810
2345	20628864
2346	20633533
2347	20635789
2348	20645775
2349	20648533
2350	20655673
2351	20659762
2352	20660263
2353	20679799
2354	20682082
2355	20694632
2356	20701687
2357	20704367
2358	20708701
2359	20711464
2360	20713155
2361	20714639
2362	20714767
2363	20719003
2364	20723483
2365	20726984
2366	20734785
2367	20739152
2368	20741333
2369	20744083
2370	20745346
2371	20751768
2372	20758482
2373	20759498
2374	20759499
2375	20762749
2376	20764060
2377	20767658
2378	20782382
2379	20802446
2380	20802845
2381	20811872
2382	20814042
2383	20814699
2384	20822429
2385	20825380
2386	20830888
2387	20833115
2388	20834352
2389	20835913
2390	20837088
2391	20860494
2392	20874321
2393	20875702
2394	20876214
2395	20889389
2396	20890055
2397	20897863
2398	20901547
2399	20904637
2400	20904837
2401	20912746
2402	20917749
2403	20918701
2404	20925258
2405	20925936
2406	20927757
2407	20930306
2408	20936711
2409	20946885
2410	20951616
2411	20953092
2412	20978218
2413	20978404
2414	20980192
2415	20986227
2416	20988321
2417	20989618
2418	20989936
2419	20991806
2420	20994416
2421	20995233
2422	21004231
2423	21015392
2424	21022863
2425	21024996
2426	21038518
2427	21042344
2428	21049875
2429	21050996
2430	21052405
2431	21052665
2432	21065537
2433	21071216
2434	21085527
2435	21093475
2436	21115244
2437	21115909
2438	21116779
2439	21128856
2440	21137517
2441	21147587
2442	21158791
2443	21162158
2444	21169605
2445	21193567
2446	21195273
2447	21195979
2448	21196065
2449	21198426
2450	21202632
2451	21212215
2452	21218067
2453	21226046
2454	21227871
2455	21231972
2456	21233063
2457	21233348
2458	21235987
2459	21249947
2460	21256275
2461	21260058
2462	21260060
2463	21271729
2464	21274211
2465	21277194
2466	21279055
2467	21283957
2468	21292893
2469	21310567
2470	21328697
2471	21330872
2472	21338417
2473	21349850
2474	21355925
2475	21362863
2476	21366583
2477	21367111
2478	21371996
2479	21373272
2480	21375546
2481	21376183
2482	21376698
2483	21377634
2484	21384360
2485	21388901
2486	21391560
2487	21397327
2488	21397376
2489	21397737
2490	21403166
2491	21407982
2492	21418085
2493	21430553
2494	21431727
2495	21432413
2496	21449707
2497	21462329
2498	21465417
2499	21482239
2500	21482276
2501	21483524
2502	21486379
2503	21490781
2504	21496611
2505	21504242
2506	21514759
2507	21515543
2508	21528424
2509	21531718
2510	21532455
2511	21532994
2512	21540683
2513	21550719
2514	21559622
2515	21566311
2516	21567544
2517	21576915
2518	21577080
2519	21590695
2520	21603031
2521	21607107
2522	21642526
2523	21644257
2524	21650424
2525	21650573
2526	21652414
2527	21659924
2528	21661619
2529	21661684
2530	21662045
2531	21676823
2532	21676998
2533	21680356
2534	21698593
2535	21705579
2536	21706978
2537	21712420
2538	21715893
2539	21717977
2540	21732447
2541	21744782
2542	21770529
2543	21773054
2544	21787474
2545	21790375
2546	21793187
2547	21799461
2548	21803089
2549	21808780
2550	21818200
2551	21819608
2552	21819868
2553	21822215
2554	21824645
2555	21831964
2556	21837867
2557	21839019
2558	21842459
2559	21844344
2560	21844996
2561	21849307
2562	21858221
2563	21862378
2564	21877411
2565	21878564
2566	21881615
2567	21887347
2568	21889955
2569	21896826
2570	21906479
2571	21921409
2572	21931053
2573	21932566
2574	21943688
2575	21947060
2576	21947131
2577	21949457
2578	21949848
2579	21950903
2580	21963237
2581	21964770
2582	21973200
2583	21973855
2584	21977673
2585	21980272
2586	21991206
2587	21996145
2588	22000611
2589	22011944
2590	22013151
2591	22017514
2592	22025031
2593	22027701
2594	22028061
2595	22036094
2596	22039048
2597	22040978
2598	22055773
2599	22058407
2600	22061540
2601	22065483
2602	22066145
2603	22069641
2604	22071398
2605	22082453
2606	22098703
2607	22110637
2608	22142024
2609	22158321
2610	22160675
2611	22164477
2612	22167982
2613	22169334
2614	22173181
2615	22179335
2616	22179798
2617	22187136
2618	22187185
2619	22195231
2620	22217790
2621	22223180
2622	22260379
2623	22261661
2624	22269505
2625	22278678
2626	22292113
2627	22300844
2628	22301930
2629	22306528
2630	22318782
2631	22323793
2632	22329123
2633	22333174
2634	22338203
2635	22341352
2636	22341831
2637	22345154
2638	22346623
2639	22356687
2640	22368078
2641	22373272
2642	22374593
2643	22392883
2644	22397439
2645	22406143
2646	22411636
2647	22424428
2648	22431884
2649	22432995
2650	22440029
2651	22459778
2652	22460180
2653	22460324
2654	22469497
2655	22470964
2656	22474234
2657	22476491
2658	22481332
2659	22483908
2660	22490437
2661	22492392
2662	22492612
2663	22498369
2664	22501269
2665	22512170
2666	22516439
2667	22535124
2668	22538706
2669	22544292
2670	22546825
2671	22547052
2672	22549349
2673	22551878
2674	22580208
2675	22583435
2676	22584075
2677	22585925
2678	22587020
2679	22587031
2680	22587187
2681	22594231
2682	22594732
2683	22595644
2684	22602594
2685	22607605
2686	22609769
2687	22623077
2688	22623933
2689	22629203
2690	22634207
2691	22642117
2692	22644197
2693	22652759
2694	22654259
2695	22668954
2696	22671741
2697	22674147
2698	22680157
2699	22681439
2700	22686690
2701	22687231
2702	22691300
2703	22696593
2704	22697162
2705	22709769
2706	22723749
2707	22725254
2708	22729674
2709	22732944
2710	22743632
2711	22744863
2712	22749427
2713	22775517
2714	22786900
2715	22792940
2716	22796805
2717	22799572
2718	22802207
2719	22807005
2720	22808559
2721	22808866
2722	22824316
2723	22829645
2724	22833994
2725	22859087
2726	22861804
2727	22868705
2728	22869339
2729	22871995
2730	22886570
2731	22888257
2732	22890083
2733	22892970
2734	22893100
2735	22906777
2736	22911427
2737	22915166
2738	22917245
2739	22921872
2740	22931803
2741	22934627
2742	22942661
2743	22943360
2744	22944369
2745	22944967
2746	22947705
2747	22965793
2748	22970842
2749	22980780
2750	22986873
2751	22996195
2752	23000454
2753	23010841
2754	23013162
2755	23015831
2756	23018545
2757	23019064
2758	23023370
2759	23024842
2760	23039743
2761	23045320
2762	23045887
2763	23052437
2764	23062640
2765	23068275
2766	23072720
2767	23074326
2768	23081401
2769	23084970
2770	23093896
2771	23095387
2772	23099601
2773	23106813
2774	23112464
2775	23113681
2776	23118836
2777	23127865
2778	23137957
2779	23140050
2780	23141979
2781	23142978
2782	23144684
2783	23148438
2784	23157612
2785	23164877
2786	23171958
2787	23176023
2788	23177184
2789	23183799
2790	23191018
2791	23196038
2792	23196903
2793	23202840
2794	23209773
2795	23211807
2796	23218516
2797	23223149
2798	23224949
2799	23230617
2800	23237554
2801	23242882
2802	23243465
2803	23257119
2804	23264241
2805	23276328
2806	23281047
2807	23287006
2808	23288088
2809	23289090
2810	23291994
2811	23292148
2812	23293343
2813	23294802
2814	23302963
2815	23305338
2816	23313339
2817	23314228
2818	23314725
2819	23343961
2820	23346420
2821	23349435
2822	23354554
2823	23356825
2824	23357597
2825	23362276
2826	23362668
2827	23363000
2828	23363250
2829	23370141
2830	23375417
2831	23380062
2832	23388575
2833	23390993
2834	23396348
2835	23397680
2836	23403495
2837	23411843
2838	23422216
2839	23431535
2840	23448678
2841	23450192
2842	23455857
2843	23456586
2844	23458205
2845	23460053
2846	23462962
2847	23467137
2848	23469051
2849	23472986
2850	23479663
2851	23479960
2852	23490550
2853	23492674
2854	23506725
2855	23511270
2856	23511458
2857	23516450
2858	23521426
2859	23524142
2860	23532591
2861	23540619
2862	23540627
2863	23542111
2864	23550336
2865	23555226
2866	23561247
2867	23562304
2868	23564118
2869	23567386
2870	23576002
2871	23576763
2872	23584356
2873	23599745
2874	23601627
2875	23615158
2876	23627185
2877	23627354
2878	23631238
2879	23631410
2880	23634339
2881	23642331
2882	23644741
2883	23649308
2884	23658159
2885	23659726
2886	23662095
2887	23669155
2888	23677511
2889	23677524
2890	23707122
2891	23712552
2892	23712616
2893	23721042
2894	23733841
2895	23754605
2896	23758819
2897	23761389
2898	23768243
2899	23771436
2900	23778771
2901	23779586
2902	23780035
2903	23788312
2904	23788421
2905	23797055
2906	23799097
2907	23806398
2908	23808434
2909	23812700
2910	23816638
2911	23837542
2912	23841573
2913	23850251
2914	23850500
2915	23851701
2916	23859004
2917	23864174
2918	23868776
2919	23870679
2920	23876290
2921	23887556
2922	23888671
2923	23897484
2924	23904540
2925	23907197
2926	23908397
2927	23909579
2928	23910821
2929	23915974
2930	23924008
2931	23930987
2932	23937327
2933	23947421
2934	23951455
2935	23966897
2936	23983727
2937	23987537
2938	23988980
2939	23990856
2940	23990993
2941	24002227
2942	24008201
2943	24014647
2944	24020793
2945	24025127
2946	24036305
2947	24045069
2948	24051693
2949	24053043
2950	24060266
2951	24071610
2952	24082051
2953	24088309
2954	24098800
2955	24105551
2956	24108844
2957	24118984
2958	24122230
2959	24122330
2960	24123364
2961	24125926
2962	24129899
2963	24135614
2964	24137054
2965	24139437
2966	24145143
2967	24145286
2968	24163665
2969	24166923
2970	24168933
2971	24172316
2972	24173287
2973	24178789
2974	24185747
2975	24188537
2976	24196525
2977	24202566
2978	24206545
2979	24220241
2980	24226596
2981	24228722
2982	24234449
2983	24246505
2984	24254303
2985	24258655
2986	24261350
2987	24270738
2988	24280680
2989	24286759
2990	24289226
2991	24293959
2992	24296163
2993	24301451
2994	24314381
2995	24323605
2996	24325124
2997	24327864
2998	24332084
2999	24343253
3000	24348550
3001	24369465
3002	24370154
3003	24377648
3004	24382168
3005	24389282
3006	24397223
3007	24410616
3008	24414362
3009	24427960
3010	24433067
3011	24441881
3012	24441975
3013	24443275
3014	24447137
3015	24448743
3016	24450672
3017	24458072
3018	24467046
3019	24467070
3020	24468310
3021	24479804
3022	24494919
3023	24496639
3024	24506748
3025	24511076
3026	24515443
3027	24519733
3028	24521098
3029	24521582
3030	24525790
3031	24529224
3032	24534791
3033	24536594
3034	24544751
3035	24546463
3036	24551470
3037	24555597
3038	24557212
3039	24562988
3040	24567551
3041	24582413
3042	24583159
3043	24589309
3044	24595342
3045	24609141
3046	24613636
3047	24615273
3048	24616662
3049	24618299
3050	24620844
3051	24624009
3052	24669365
3053	24670740
3054	24680843
3055	24689695
3056	24690506
3057	24700998
3058	24714818
3059	24729639
3060	24736168
3061	24746055
3062	24748267
3063	24760423
3064	24764490
3065	24773014
3066	24778374
3067	24778797
3068	24785335
3069	24785517
3070	24789040
3071	24799411
3072	24820294
3073	24824305
3074	24827550
3075	24828198
3076	24836157
3077	24836334
3078	24842813
3079	24858190
3080	24858373
3081	24862143
3082	24865840
3083	24873436
3084	24878350
3085	24886660
3086	24886936
3087	24903556
3088	24914861
3089	24924102
3090	24927670
3091	24928719
3092	24935379
3093	24936327
3094	24941440
3095	24949223
3096	24953786
3097	24964288
3098	24965428
3099	24966237
3100	24968138
3101	24983211
3102	24985029
3103	24989876
3104	24998456
3105	25000093
3106	25002998
3107	25003672
3108	25015733
3109	25020397
3110	25022168
3111	25024440
3112	25025019
3113	25030573
3114	25043796
3115	25050743
3116	25069657
3117	25070182
3118	25077439
3119	25077957
3120	25079882
3121	25091112
3122	25095075
3123	25095829
3124	25098944
3125	25101087
3126	25114392
3127	25118888
3128	25138637
3129	25141084
3130	25144025
3131	25148410
3132	25149705
3133	25169808
3134	25198912
3135	25207765
3136	25213731
3137	25217691
3138	25221542
3139	25226971
3140	25230163
3141	25232529
3142	25239485
3143	25245927
3144	25252964
3145	25262551
3146	25263316
3147	25269020
3148	25269901
3149	25271476
3150	25274956
3151	25278962
3152	25279875
3153	25283671
3154	25295173
3155	25305658
3156	25305766
3157	25314922
3158	25324758
3159	25326947
3160	25329723
3161	25333680
3162	25339221
3163	25340410
3164	25343577
3165	25348884
3166	25373489
3167	25373713
3168	25375040
3169	25375755
3170	25378701
3171	25383061
3172	25390526
3173	25391061
3174	25397021
3175	25397711
3176	25406172
3177	25419764
3178	25420919
3179	25425963
3180	25439112
3181	25442949
3182	25456055
3183	25458788
3184	25468145
3185	25470058
3186	25480145
3187	25480698
3188	25482474
3189	25485955
3190	25488010
3191	25493131
3192	25494627
3193	25496331
3194	25506721
3195	25516299
3196	25527612
3197	25531849
3198	25532104
3199	25536415
3200	25543872
3201	25546470
3202	25553395
3203	25555320
3204	25556818
3205	25558183
3206	25562457
3207	25574156
3208	25574749
3209	25578440
3210	25578813
3211	25579597
3212	25581161
3213	25590774
3214	25592484
3215	25596462
3216	25596873
3217	25596936
3218	25602265
3219	25603743
3220	25609874
3221	25614476
3222	25620623
3223	25621329
3224	25632151
3225	25642061
3226	25644471
3227	25644649
3228	25645558
3229	25657050
3230	25657373
3231	25663802
3232	25673898
3233	25675367
3234	25682945
3235	25689087
3236	25692794
3237	25693426
3238	25693440
3239	25693544
3240	25694036
3241	25694892
3242	25696059
3243	25696902
3244	25701238
3245	25705455
3246	25714475
3247	25715865
3248	25718601
3249	25718617
3250	25721861
3251	25729082
3252	25751608
3253	25754092
3254	25756272
3255	25757220
3256	25758020
3257	25759097
3258	25762679
3259	25771087
3260	25773517
3261	25775163
3262	25787802
3263	25788507
3264	25790366
3265	25791000
3266	25793662
3267	25809615
3268	25811658
3269	25817498
3270	25821064
3271	25825193
3272	25826641
3273	25830512
3274	25831608
3275	25834006
3276	25843899
3277	25852689
3278	25858757
3279	25861358
3280	25864950
3281	25866911
3282	25870505
3283	25879342
3284	25882051
3285	25888084
3286	25890158
3287	25894603
3288	25903856
3289	25907675
3290	25925731
3291	25930730
3292	25933398
3293	25938035
3294	25950670
3295	25951890
3296	25959400
3297	25968890
3298	25971087
3299	25975680
3300	25978249
3301	25979424
3302	25982271
3303	25989261
3304	25995231
3305	26010941
3306	26018825
3307	26023247
3308	26029607
3309	26041934
3310	26047686
3311	26048092
3312	26060476
3313	26064199
3314	26075955
3315	26079697
3316	26081055
3317	26081694
3318	26083271
3319	26084935
3320	26095731
3321	26097601
3322	26105496
3323	26116235
3324	26127319
3325	26130146
3326	26133147
3327	26136482
3328	26138610
3329	26141536
3330	26147923
3331	26150955
3332	26154468
3333	26155001
3334	26156230
3335	26156276
3336	26161913
3337	26162100
3338	26164961
3339	26166483
3340	26167325
3341	26168033
3342	26171993
3343	26177985
3344	26178162
3345	26183205
3346	26187836
3347	26194017
3348	26204306
3349	26208766
3350	26209327
3351	26209922
3352	26217197
3353	26231726
3354	26249321
3355	26250155
3356	26277676
3357	26282571
3358	26317365
