k	smorfs
2149	19136454
2150	19142747
2151	19148228
2152	19151712
2153	19152242
2154	19164217
2155	19174502
2156	19175820
2157	19181768
2158	19191373
2159	19192334
2160	19193051
2161	19193390
2162	19199658
2163	19207739
2164	19216729
2165	19223967
2166	19226723
2167	19233624
2168	19239514
2169	19239887
2170	19244351
2171	19249896
2172	19250804
2173	19251991
2174	19252113
2175	19263852
2176	19265252
2177	19271693
2178	19275041
2179	19278907
2180	19289687
2181	19303142
2182	19304448
2183	19323713
2184	19331690
2185	19344499
2186	19348580
2187	19350167
2188	19352500
2189	19354894
2190	19355017
2191	19364812
2192	19373687
2193	19382782
2194	19383457
2195	19393099
2196	19398686
2197	19400760
2198	19410673
2199	19415719
2200	19418195
2201	19421132
2202	19421776
2203	19461888
2204	19463703
2205	19480338
2206	19484963
2207	19495603
2208	19502324
2209	19505639
2210	19510016
2211	19514407
2212	19524225
2213	19525160
2214	19535046
2215	19552263
2216	19553581
2217	19554075
2218	19554893
2219	19559190
2220	19615698
2221	19616557
2222	19619948
2223	19622901
2224	19634171
2225	19646056
2226	19653875
2227	19660667
2228	19664261
2229	19668198
2230	19671210
2231	19681783
2232	19683480
2233	19684553
2234	19694763
2235	19705987
2236	19707251
2237	19710561
2238	19739583
2239	19750191
2240	19759573
2241	19769938
2242	19770137
2243	19782752
2244	19783134
2245	19788689
2246	19793301
2247	19798207
2248	19798328
2249	19805004
2250	19813336
2251	19823008
2252	19825750
2253	19831534
2254	19835323
2255	19845678
2256	19851031
2257	19861036
2258	19867322
2259	19868631
2260	19876510
2261	19877054
2262	19878091
2263	19878214
2264	19880401
2265	19882838
2266	19887969
2267	19901459
2268	19901996
2269	19909279
2270	19911669
2271	19913013
2272	19915003
2273	19915239
2274	19916741
2275	19916815
2276	19921047
2277	19925855
2278	19935036
2279	19940799
2280	19944852
2281	19945953
2282	19946196
2283	19952400
2284	19953808
2285	19965856
2286	19978864
2287	19980355
2288	19983179
2289	19984639
2290	19989231
2291	19991312
2292	19993528
2293	19999315
2294	20003033
2295	20003589
2296	20008635
2297	20016356
2298	20021591
2299	20022075
2300	20022336
2301	20036813
2302	20048364
2303	20050553
2304	20067499
2305	20073232
2306	20078811
2307	20084096
2308	20091658
2309	20109849
2310	20110928
2311	20112738
2312	20120011
2313	20129978
2314	20136645
2315	20140291
2316	20153841
2317	20155537
2318	20171635
2319	20178543
2320	20185682
2321	20187688
2322	20197168
2323	20203846
2324	20213045
2325	20213937
2326	20232722
2327	20233102
2328	20240129
2329	20247588
2330	20260845
2331	20263111
2332	20267651
2333	20271603
2334	20276209
2335	20283361
2336	20294069
2337	20303537
2338	20309500
2339	20313486
2340	20321610
2341	20324909
2342	20328280
2343	20339442
2344	20341596
2345	20348769
2346	20351469
2347	20365589
2348	20372003
2349	20372949
2350	20376782
2351	20377652
2352	20390056
2353	20390821
2354	20391198
2355	20394657
2356	20395772
2357	20397008
2358	20402835
2359	20424910
2360	20428039
2361	20432062
2362	20433278
2363	20440191
2364	20446988
2365	20449496
2366	20450217
2367	20455078
2368	20460607
2369	20462132
2370	20462400
2371	20467892
2372	20474047
2373	20488416
2374	20489357
2375	20502303
2376	20511465
2377	20516038
2378	20516662
2379	20520498
2380	20523649
2381	20525093
2382	20529922
2383	20542157
2384	20543516
2385	20549664
2386	20554147
2387	20568385
2388	20572732
2389	20576706
2390	20581170
2391	20582992
2392	20585416
2393	20586300
2394	20591759
2395	20592319
2396	20601966
2397	20602944
2398	20615746
2399	20620136
2400	20624524
2401	20636177
2402	20636376
2403	20639955
2404	20651029
2405	20654963
2406	20656617
2407	20664144
2408	20666741
2409	20672100
2410	20679219
2411	20682207
2412	20687548
2413	20692114
2414	20715759
2415	20718638
2416	20723849
2417	20724121
2418	20730056
2419	20731398
2420	20732206
2421	20739974
2422	20740865
2423	20755358
2424	20757813
2425	20773085
2426	20774148
2427	20781378
2428	20783683
2429	20789189
2430	20793269
2431	20801737
2432	20804808
2433	20807156
2434	20814050
2435	20823958
2436	20845314
2437	20845407
2438	20846116
2439	20878664
2440	20882068
2441	20883208
2442	20902191
2443	20903529
2444	20903570
2445	20914415
2446	20915482
2447	20915665
2448	20915716
2449	20919990
2450	20921816
2451	20925713
2452	20938904
2453	20943605
2454	20945194
2455	20945900
2456	20945927
2457	20952904
2458	20954434
2459	20955351
2460	20977272
2461	20977865
2462	20987022
2463	20997818
2464	20999844
2465	21011445
2466	21013361
2467	21013402
2468	21017503
2469	21019313
2470	21021382
2471	21033240
2472	21039601
2473	21045123
2474	21045954
2475	21047590
2476	21054056
2477	21059100
2478	21060285
2479	21078518
2480	21085620
2481	21087287
2482	21101436
2483	21102798
2484	21103416
2485	21108967
2486	21109133
2487	21120280
2488	21122073
2489	21134980
2490	21138498
2491	21145919
2492	21146479
2493	21152206
2494	21158051
2495	21163263
2496	21167077
2497	21175003
2498	21178576
2499	21182998
2500	21184692
2501	21184825
2502	21188720
2503	21189536
2504	21191011
2505	21191407
2506	21193843
2507	21195416
2508	21203164
2509	21204251
2510	21204736
2511	21207578
2512	21208966
2513	21209292
2514	21212129
2515	21216368
2516	21257013
2517	21271392
2518	21273891
2519	21346954
2520	21352624
2521	21364879
2522	21364941
2523	21374071
2524	21374912
2525	21378638
2526	21387498
2527	21404647
2528	21415834
2529	21418556
2530	21418996
2531	21425899
2532	21427083
2533	21428677
2534	21430462
2535	21431861
2536	21436290
2537	21449965
2538	21460993
2539	21463576
2540	21464440
2541	21507086
2542	21508983
2543	21513379
2544	21516092
2545	21517554
2546	21527210
2547	21528176
2548	21532987
2549	21537746
2550	21539679
2551	21540134
2552	21543305
2553	21551706
2554	21559018
2555	21573892
2556	21576369
2557	21579030
2558	21579508
2559	21584613
2560	21592664
2561	21593028
2562	21599229
2563	21603951
2564	21614601
2565	21617297
2566	21623583
2567	21624828
2568	21640384
2569	21651430
2570	21664514
2571	21676455
2572	21681307
2573	21692165
2574	21702627
2575	21730516
2576	21742989
2577	21747624
2578	21751668
2579	21762228
2580	21769719
2581	21775933
2582	21782010
2583	21788346
2584	21793842
2585	21801733
2586	21805134
2587	21808468
2588	21814077
2589	21815470
2590	21815662
2591	21815854
2592	21821113
2593	21877140
2594	21877601
2595	21883409
2596	21885739
2597	21890431
2598	21891484
2599	21892640
2600	21914689
2601	21922715
2602	21922804
2603	21923198
2604	21924597
2605	21925074
2606	21928352
2607	21930021
2608	21930799
2609	21933246
2610	21936503
2611	21936583
2612	21939343
2613	21945525
2614	21954406
2615	21955971
2616	21956190
2617	21963511
2618	21976893
2619	21989371
2620	21996444
2621	22004631
2622	22005614
2623	22018191
2624	22018328
2625	22018705
2626	22036693
2627	22038964
2628	22043272
2629	22045697
2630	22046243
2631	22046253
2632	22053010
2633	22057538
2634	22057914
2635	22059554
2636	22073124
2637	22077771
2638	22082524
2639	22087208
2640	22090013
2641	22092953
2642	22093042
2643	22094005
2644	22107953
2645	22119902
2646	22120190
2647	22128588
2648	22130159
2649	22139685
2650	22146250
2651	22154604
2652	22164564
2653	22171105
2654	22174987
2655	22184399
2656	22186904
2657	22187096
2658	22190242
2659	22191506
2660	22200432
2661	22202068
2662	22211022
2663	22211975
2664	22220267
2665	22223086
2666	22229660
2667	22232907
2668	22233928
2669	22237406
2670	22237946
2671	22247198
2672	22250165
2673	22254292
2674	22256706
2675	22270826
2676	22274987
2677	22278947
2678	22288398
2679	22302973
2680	22322945
2681	22322962
2682	22334580
2683	22334808
2684	22340260
2685	22342828
2686	22343132
2687	22343556
2688	22344252
2689	22369252
2690	22378766
2691	22381460
2692	22385056
2693	22387736
2694	22389027
2695	22389805
2696	22402157
2697	22407190
2698	22413969
2699	22423221
2700	22432944
2701	22446927
2702	22457699
2703	22459623
2704	22462129
2705	22466105
2706	22470399
2707	22473836
2708	22480190
2709	22482853
2710	22483959
2711	22490631
2712	22494581
2713	22498089
2714	22503337
2715	22506599
2716	22512482
2717	22512905
2718	22513807
2719	22521417
2720	22522912
2721	22531838
2722	22539640
2723	22541299
2724	22542564
2725	22542644
2726	22543807
2727	22545323
2728	22551805
2729	22553395
2730	22561826
2731	22563779
2732	22585564
2733	22592854
2734	22597620
2735	22605092
2736	22607086
2737	22609967
2738	22611925
2739	22615687
2740	22619395
2741	22620424
2742	22622040
2743	22635262
2744	22644310
2745	22644512
2746	22645226
2747	22655861
2748	22664223
2749	22665359
2750	22671766
2751	22673266
2752	22679460
2753	22681608
2754	22691767
2755	22696921
2756	22702306
2757	22705660
2758	22708481
2759	22709194
2760	22712111
2761	22717525
2762	22722264
2763	22743945
2764	22751387
2765	22763318
2766	22764831
2767	22771743
2768	22774230
2769	22777900
2770	22787415
2771	22799373
2772	22811387
2773	22812581
2774	22821395
2775	22823901
2776	22825758
2777	22832678
2778	22839709
2779	22845090
2780	22856021
2781	22857987
2782	22860622
2783	22860751
2784	22875053
2785	22875663
2786	22877297
2787	22884479
2788	22906171
2789	22915449
2790	22917257
2791	22918494
2792	22921693
2793	22926211
2794	22926450
2795	22930556
2796	22943779
2797	22949549
2798	22955029
2799	22964897
2800	22968752
2801	22975035
2802	22976396
2803	22976437
2804	22986636
2805	22991126
2806	22994684
2807	23004645
2808	23010201
2809	23015963
2810	23025921
2811	23030148
2812	23047705
2813	23052962
2814	23054193
2815	23056083
2816	23063638
2817	23068355
2818	23070998
2819	23074301
2820	23076030
2821	23080122
2822	23081767
2823	23082681
2824	23088155
2825	23092848
2826	23104832
2827	23105079
2828	23138513
2829	23139108
2830	23144322
2831	23148834
2832	23178239
2833	23181153
2834	23184960
2835	23191173
2836	23191943
2837	23199399
2838	23209066
2839	23219172
2840	23222904
2841	23225152
2842	23227819
2843	23233832
2844	23246574
2845	23253802
2846	23257171
2847	23264777
2848	23275836
2849	23276853
2850	23285314
2851	23285476
2852	23297980
2853	23305076
2854	23321475
2855	23323393
2856	23323745
2857	23333617
2858	23342236
2859	23347634
2860	23357305
2861	23370196
2862	23377880
2863	23381960
2864	23385312
2865	23386837
2866	23392219
2867	23393449
2868	23395738
2869	23420621
2870	23421312
2871	23421984
2872	23422032
2873	23424464
2874	23429962
2875	23432061
2876	23433551
2877	23438913
2878	23445800
2879	23449705
2880	23466826
2881	23466844
2882	23474457
2883	23475840
2884	23479826
2885	23484696
2886	23486874
2887	23493879
2888	23495162
2889	23496314
2890	23498005
2891	23498991
2892	23502787
2893	23503004
2894	23504643
2895	23525862
2896	23531364
2897	23535570
2898	23540221
2899	23543505
2900	23546617
2901	23548792
2902	23554427
2903	23555308
2904	23555840
2905	23558763
2906	23561686
2907	23568970
2908	23569516
2909	23573704
2910	23579564
2911	23587285
2912	23588442
2913	23590234
2914	23596014
2915	23608155
2916	23615609
2917	23618761
2918	23624882
2919	23630503
2920	23636247
2921	23640034
2922	23641512
2923	23645229
2924	23650748
2925	23655158
2926	23656045
2927	23660252
2928	23660347
2929	23666746
2930	23671605
2931	23673328
2932	23678491
2933	23685277
2934	23687023
2935	23688165
2936	23691442
2937	23693790
2938	23695728
2939	23703881
2940	23704114
2941	23716732
2942	23731344
2943	23736660
2944	23737469
2945	23738974
2946	23758407
2947	23764163
2948	23777366
2949	23782321
2950	23787537
2951	23788829
2952	23791040
2953	23792563
2954	23793303
2955	23799300
2956	23804724
2957	23816018
2958	23816452
2959	23829826
2960	23830612
2961	23831981
2962	23841171
2963	23848301
2964	23848883
2965	23856332
2966	23857065
2967	23862919
2968	23863144
2969	23863783
2970	23874632
2971	23877359
2972	23879115
2973	23886993
2974	23890480
2975	23893398
2976	23901732
2977	23902464
2978	23903670
2979	23911009
2980	23918003
2981	23932701
2982	23934200
2983	23939088
2984	23940902
2985	23948114
2986	23949207
2987	23950370
2988	23959769
2989	23966173
2990	24010674
2991	24013079
2992	24016122
2993	24019482
2994	24020070
2995	24024226
2996	24028835
2997	24032964
2998	24035573
2999	24041092
3000	24049869
3001	24049962
3002	24061976
3003	24066342
3004	24076128
3005	24081122
3006	24083226
3007	24090968
3008	24091700
3009	24100121
3010	24113752
3011	24114074
3012	24114968
3013	24120571
3014	24138899
3015	24143500
3016	24160388
3017	24161671
3018	24163860
3019	24180911
3020	24196666
3021	24214515
3022	24214974
3023	24227585
3024	24232844
3025	24234292
3026	24240716
3027	24247871
3028	24250283
3029	24253751
3030	24260510
3031	24263066
3032	24272863
3033	24274841
3034	24279897
3035	24285219
3036	24294589
3037	24295342
3038	24300009
3039	24304337
3040	24307283
3041	24312714
3042	24325998
3043	24327643
3044	24344596
3045	24361986
3046	24367297
3047	24369793
3048	24375192
3049	24410314
3050	24418911
3051	24426025
3052	24439101
3053	24450582
3054	24455129
3055	24457507
3056	24459548
3057	24463725
3058	24463990
3059	24464450
3060	24464726
3061	24465020
3062	24469159
3063	24474647
3064	24487572
3065	24494409
3066	24495277
3067	24512156
3068	24516370
3069	24518903
3070	24522516
3071	24523602
3072	24524269
3073	24525161
3074	24527307
3075	24538193
3076	24553361
3077	24555389
3078	24556742
3079	24557586
3080	24559251
3081	24572100
3082	24574733
3083	24582645
3084	24584390
3085	24600662
3086	24604181
3087	24604349
3088	24620312
3089	24637382
3090	24642960
3091	24653216
3092	24653733
3093	24654188
3094	24654548
3095	24656690
3096	24657133
3097	24663164
3098	24674522
3099	24680690
3100	24683451
3101	24683830
3102	24685312
3103	24687567
3104	24691645
3105	24695302
3106	24702907
3107	24704182
3108	24705644
3109	24709625
3110	24717805
3111	24725704
3112	24730923
3113	24734787
3114	24739815
3115	24740952
3116	24742584
3117	24751723
3118	24754059
3119	24757606
3120	24760215
3121	24772357
3122	24776000
3123	24779397
3124	24780765
3125	24781529
3126	24783429
3127	24784295
3128	24796703
3129	24797024
3130	24798044
3131	24799917
3132	24805710
3133	24809891
3134	24816445
3135	24820037
3136	24834710
3137	24836525
3138	24838655
3139	24844387
3140	24849849
3141	24852304
3142	24856024
3143	24858523
3144	24862967
3145	24907568
3146	24918494
3147	24919252
3148	24925378
3149	24936385
3150	24945811
3151	24957435
3152	24957916
3153	24962199
3154	24963828
3155	24969318
3156	24970102
3157	24975589
3158	24980851
3159	24990542
3160	24993998
3161	24997488
3162	25004735
3163	25015432
3164	25020287
3165	25022850
3166	25033522
3167	25034951
3168	25038815
3169	25040546
3170	25042626
3171	25047517
3172	25048128
3173	25049039
3174	25049682
3175	25060840
3176	25060963
3177	25068745
3178	25070384
3179	25078267
3180	25080799
3181	25086213
3182	25087469
3183	25093050
3184	25094185
3185	25094884
3186	25103092
3187	25106671
3188	25109920
3189	25112945
3190	25113709
3191	25120606
3192	25122655
3193	25137630
3194	25144220
3195	25147523
3196	25160115
3197	25170332
3198	25183360
3199	25184253
3200	25185464
3201	25191404
3202	25204136
3203	25212165
3204	25215966
3205	25216651
3206	25233286
3207	25236796
3208	25238834
3209	25243692
3210	25250387
3211	25260192
3212	25260622
3213	25273337
3214	25281663
3215	25281773
3216	25287657
3217	25289889
3218	25290307
3219	25291331
3220	25297114
3221	25304437
3222	25304587
3223	25309264
3224	25321382
3225	25326407
3226	25327686
3227	25333862
3228	25341532
3229	25346134
3230	25357707
3231	25359595
3232	25367660
3233	25374221
3234	25374884
3235	25376865
3236	25403549
3237	25404617
3238	25405878
3239	25411045
3240	25421970
3241	25428722
3242	25439604
3243	25439870
3244	25446074
3245	25447427
3246	25448865
3247	25451449
3248	25451921
3249	25457661
3250	25474025
3251	25479407
3252	25484353
3253	25488300
3254	25494852
3255	25496828
3256	25507019
3257	25515382
3258	25523017
3259	25525000
3260	25527819
3261	25527944
3262	25528083
3263	25528412
3264	25552008
3265	25568517
3266	25568680
3267	25571654
3268	25577830
3269	25589699
3270	25595403
3271	25613072
3272	25615419
3273	25621308
3274	25622747
3275	25624245
3276	25625678
3277	25625963
3278	25626416
3279	25627967
3280	25635423
3281	25640620
3282	25650277
3283	25659111
3284	25660873
3285	25664397
3286	25665664
3287	25666125
3288	25677443
3289	25678461
3290	25696268
3291	25700157
3292	25700928
3293	25707008
3294	25707447
3295	25712191
3296	25716880
3297	25726451
3298	25726885
3299	25735338
3300	25742147
3301	25743166
3302	25758686
3303	25770479
3304	25778378
3305	25783893
3306	25796160
3307	25798560
3308	25798887
3309	25798985
3310	25811104
3311	25835200
3312	25837707
3313	25848249
3314	25849267
3315	25852889
3316	25865317
3317	25865629
3318	25871821
3319	25884469
3320	25885727
3321	25893103
3322	25894790
3323	25895615
3324	25901688
3325	25913675
3326	25915620
3327	25920627
3328	25923503
3329	25930084
3330	25930933
3331	25940351
3332	25950893
3333	25951934
3334	25958055
3335	25963992
3336	25965638
3337	25978115
3338	25983256
3339	26039027
3340	26044668
3341	26053263
3342	26058828
3343	26067318
3344	26081455
3345	26086205
3346	26089392
3347	26089394
3348	26094365
3349	26100393
3350	26104488
3351	26106134
3352	26112701
3353	26112906
3354	26114959
3355	26120300
3356	26123421
3357	26124787
3358	26133494
3359	26133581
3360	26158312
