k	smorfs
2148	19007599
2149	19008431
2150	19009535
2151	19014500
2152	19024607
2153	19038641
2154	19043816
2155	19067757
2156	19074398
2157	19075335
2158	19075637
2159	19078722
2160	19087042
2161	19091337
2162	19094988
2163	19104251
2164	19111620
2165	19117935
2166	19118930
2167	19119563
2168	19127784
2169	19137249
2170	19148778
2171	19150924
2172	19151159
2173	19153960
2174	19161164
2175	19165169
2176	19170414
2177	19171802
2178	19173194
2179	19182975
2180	19183248
2181	19185800
2182	19190359
2183	19206100
2184	19208640
2185	19211448
2186	19217283
2187	19219370
2188	19241466
2189	19245723
2190	19246923
2191	19247346
2192	19259916
2193	19273298
2194	19289502
2195	19292679
2196	19293319
2197	19297117
2198	19299339
2199	19299768
2200	19323468
2201	19328083
2202	19334770
2203	19340727
2204	19346140
2205	19357143
2206	19369494
2207	19370327
2208	19380833
2209	19391806
2210	19391939
2211	19399127
2212	19403267
2213	19408744
2214	19421593
2215	19436131
2216	19437089
2217	19450691
2218	19456054
2219	19459191
2220	19464713
2221	19478677
2222	19482816
2223	19485341
2224	19494507
2225	19494979
2226	19495476
2227	19496876
2228	19506922
2229	19516384
2230	19521340
2231	19521517
2232	19529942
2233	19530858
2234	19531209
2235	19534681
2236	19540185
2237	19540571
2238	19546792
2239	19559055
2240	19559392
2241	19565274
2242	19571332
2243	19578540
2244	19584940
2245	19587810
2246	19590612
2247	19594471
2248	19601017
2249	19612681
2250	19612935
2251	19621393
2252	19622982
2253	19625276
2254	19648242
2255	19652984
2256	19660772
2257	19664392
2258	19664641
2259	19664897
2260	19695800
2261	19703916
2262	19722784
2263	19729123
2264	19732328
2265	19739344
2266	19740712
2267	19750539
2268	19755684
2269	19775090
2270	19790611
2271	19800745
2272	19804416
2273	19811030
2274	19814881
2275	19816871
2276	19833334
2277	19837298
2278	19847805
2279	19856871
2280	19859264
2281	19861548
2282	19893209
2283	19897537
2284	19908274
2285	19913274
2286	19915702
2287	19924678
2288	19930066
2289	19935324
2290	19944786
2291	19952646
2292	19953541
2293	19954846
2294	19956915
2295	19959510
2296	19966342
2297	19981604
2298	19997274
2299	19997962
2300	20002158
2301	20010308
2302	20034574
2303	20039118
2304	20052552
2305	20055888
2306	20062804
2307	20062898
2308	20064889
2309	20080016
2310	20081220
2311	20081544
2312	20081581
2313	20087292
2314	20102415
2315	20107692
2316	20110532
2317	20110613
2318	20116035
2319	20116451
2320	20116467
2321	20117562
2322	20123543
2323	20127519
2324	20128207
2325	20131598
2326	20133338
2327	20143883
2328	20146549
2329	20153215
2330	20163079
2331	20201054
2332	20208298
2333	20212608
2334	20220808
2335	20233035
2336	20237596
2337	20240760
2338	20246676
2339	20255700
2340	20255994
2341	20260715
2342	20262946
2343	20276143
2344	20283132
2345	20285631
2346	20290787
2347	20296684
2348	20304903
2349	20319203
2350	20327909
2351	20350087
2352	20351198
2353	20358351
2354	20362222
2355	20374665
2356	20377139
2357	20383741
2358	20384301
2359	20384456
2360	20385028
2361	20404479
2362	20405005
2363	20413777
2364	20425834
2365	20445841
2366	20458283
2367	20458921
2368	20463691
2369	20465021
2370	20469588
2371	20474666
2372	20480450
2373	20483350
2374	20486423
2375	20487995
2376	20488010
2377	20491106
2378	20517472
2379	20525697
2380	20533746
2381	20536638
2382	20537847
2383	20537912
2384	20545820
2385	20547237
2386	20551007
2387	20552367
2388	20562268
2389	20573706
2390	20577429
2391	20579542
2392	20598600
2393	20606096
2394	20612279
2395	20613029
2396	20614565
2397	20618085
2398	20619101
2399	20630123
2400	20631517
2401	20635222
2402	20645127
2403	20645637
2404	20651568
2405	20654053
2406	20666739
2407	20666978
2408	20673517
2409	20676487
2410	20677325
2411	20684011
2412	20715532
2413	20731695
2414	20733849
2415	20745367
2416	20749759
2417	20753456
2418	20759303
2419	20766679
2420	20774070
2421	20778957
2422	20784586
2423	20785244
2424	20791048
2425	20809894
2426	20824866
2427	20825674
2428	20833091
2429	20855130
2430	20856927
2431	20857504
2432	20871915
2433	20872768
2434	20872823
2435	20874907
2436	20878893
2437	20887918
2438	20892905
2439	20894185
2440	20897031
2441	20900530
2442	20905126
2443	20911596
2444	20911998
2445	20922222
2446	20923059
2447	20931345
2448	20937213
2449	20944194
2450	20949260
2451	20964841
2452	20965214
2453	20977251
2454	20981791
2455	20988092
2456	20992926
2457	20998365
2458	20998530
2459	21013268
2460	21024274
2461	21025447
2462	21026898
2463	21041911
2464	21045741
2465	21052695
2466	21052720
2467	21059030
2468	21070850
2469	21071887
2470	21071982
2471	21074239
2472	21076032
2473	21084328
2474	21084461
2475	21085537
2476	21095761
2477	21097115
2478	21105126
2479	21114382
2480	21121683
2481	21130007
2482	21135356
2483	21144462
2484	21162041
2485	21175885
2486	21176539
2487	21188753
2488	21194950
2489	21200832
2490	21203486
2491	21207155
2492	21208987
2493	21211913
2494	21213443
2495	21221033
2496	21230897
2497	21233854
2498	21234435
2499	21234451
2500	21247367
2501	21247868
2502	21253185
2503	21253911
2504	21257812
2505	21268089
2506	21270873
2507	21271224
2508	21277046
2509	21277348
2510	21278453
2511	21282016
2512	21287930
2513	21288927
2514	21294099
2515	21301592
2516	21308140
2517	21311803
2518	21328939
2519	21329089
2520	21338411
2521	21340332
2522	21340570
2523	21345320
2524	21353440
2525	21360640
2526	21362396
2527	21368205
2528	21372695
2529	21382985
2530	21392701
2531	21395476
2532	21399565
2533	21406755
2534	21414006
2535	21437722
2536	21438453
2537	21442674
2538	21448598
2539	21450432
2540	21452314
2541	21474966
2542	21479960
2543	21481185
2544	21487435
2545	21487914
2546	21492875
2547	21502098
2548	21507471
2549	21508593
2550	21508917
2551	21513564
2552	21515172
2553	21517464
2554	21523454
2555	21523595
2556	21526414
2557	21531611
2558	21533912
2559	21534423
2560	21540175
2561	21546413
2562	21550745
2563	21565627
2564	21581325
2565	21588824
2566	21597410
2567	21599644
2568	21605835
2569	21613897
2570	21622071
2571	21630034
2572	21631630
2573	21638345
2574	21641613
2575	21645560
2576	21650602
2577	21654543
2578	21657367
2579	21658138
2580	21658930
2581	21667324
2582	21668769
2583	21673688
2584	21675578
2585	21676015
2586	21699958
2587	21702466
2588	21710921
2589	21718643
2590	21723351
2591	21733044
2592	21734690
2593	21744125
2594	21757439
2595	21803699
2596	21806234
2597	21816246
2598	21816959
2599	21826402
2600	21839100
2601	21840709
2602	21842397
2603	21842689
2604	21842850
2605	21876573
2606	21877859
2607	21879248
2608	21886186
2609	21893639
2610	21907944
2611	21913620
2612	21915376
2613	21922047
2614	21922389
2615	21933217
2616	21933997
2617	21941435
2618	21952541
2619	21955112
2620	21956119
2621	21957967
2622	21960782
2623	21969005
2624	21976038
2625	21984745
2626	21986513
2627	22000944
2628	22009294
2629	22013288
2630	22014902
2631	22016721
2632	22033289
2633	22042973
2634	22049871
2635	22050452
2636	22051415
2637	22052228
2638	22054238
2639	22063031
2640	22068030
2641	22075502
2642	22081063
2643	22082072
2644	22102734
2645	22104378
2646	22109746
2647	22119664
2648	22121031
2649	22123595
2650	22130520
2651	22133486
2652	22134364
2653	22142044
2654	22160809
2655	22161967
2656	22163404
2657	22181728
2658	22195016
2659	22206823
2660	22209298
2661	22210435
2662	22220064
2663	22227494
2664	22228428
2665	22235196
2666	22242013
2667	22249197
2668	22252792
2669	22264917
2670	22278267
2671	22288895
2672	22292834
2673	22300025
2674	22302017
2675	22313360
2676	22313933
2677	22328794
2678	22329453
2679	22341313
2680	22343478
2681	22347519
2682	22354849
2683	22356585
2684	22364579
2685	22366233
2686	22407758
2687	22415440
2688	22416774
2689	22429309
2690	22433765
2691	22444703
2692	22445246
2693	22456476
2694	22458721
2695	22469709
2696	22473578
2697	22474840
2698	22475208
2699	22476046
2700	22476473
2701	22478647
2702	22483247
2703	22483767
2704	22491936
2705	22495072
2706	22496600
2707	22501578
2708	22503426
2709	22518084
2710	22519351
2711	22526991
2712	22534123
2713	22563495
2714	22580509
2715	22584557
2716	22586417
2717	22596645
2718	22605969
2719	22609835
2720	22634875
2721	22641922
2722	22642661
2723	22649526
2724	22651120
2725	22656685
2726	22660304
2727	22661996
2728	22664497
2729	22686200
2730	22686765
2731	22688297
2732	22702607
2733	22704085
2734	22705509
2735	22707480
2736	22709547
2737	22710775
2738	22722799
2739	22726703
2740	22732493
2741	22750795
2742	22751661
2743	22758712
2744	22766371
2745	22766451
2746	22770470
2747	22773261
2748	22777308
2749	22805294
2750	22808055
2751	22826060
2752	22831173
2753	22840856
2754	22847239
2755	22851850
2756	22853576
2757	22856412
2758	22858795
2759	22865576
2760	22865946
2761	22867116
2762	22884245
2763	22887778
2764	22908528
2765	22915267
2766	22920124
2767	22923760
2768	22928800
2769	22930101
2770	22934572
2771	22938553
2772	22945544
2773	22946036
2774	22948900
2775	22958579
2776	22972845
2777	22974615
2778	22980487
2779	22980823
2780	22986724
2781	22988217
2782	22989361
2783	22991220
2784	22993683
2785	22994062
2786	22996064
2787	22997764
2788	23014489
2789	23025665
2790	23036803
2791	23036923
2792	23047022
2793	23047172
2794	23047880
2795	23048406
2796	23048773
2797	23049631
2798	23053713
2799	23055550
2800	23056413
2801	23056883
2802	23059297
2803	23069848
2804	23072694
2805	23075106
2806	23077852
2807	23078093
2808	23081859
2809	23082798
2810	23083560
2811	23090382
2812	23093428
2813	23095064
2814	23102503
2815	23103919
2816	23108452
2817	23120324
2818	23149948
2819	23150918
2820	23160523
2821	23162846
2822	23207102
2823	23222505
2824	23227975
2825	23230190
2826	23236528
2827	23237657
2828	23240510
2829	23243777
2830	23245430
2831	23261867
2832	23264937
2833	23265293
2834	23270559
2835	23270959
2836	23274292
2837	23275006
2838	23291464
2839	23292515
2840	23294853
2841	23295616
2842	23298299
2843	23299325
2844	23303724
2845	23312892
2846	23316622
2847	23316980
2848	23322655
2849	23326259
2850	23326522
2851	23341543
2852	23353094
2853	23357524
2854	23364823
2855	23365071
2856	23367437
2857	23367915
2858	23372928
2859	23373210
2860	23392706
2861	23392777
2862	23399912
2863	23401679
2864	23405429
2865	23414738
2866	23414816
2867	23416912
2868	23419327
2869	23422334
2870	23431802
2871	23433013
2872	23433013
2873	23437209
2874	23445213
2875	23455013
2876	23481064
2877	23493376
2878	23496637
2879	23504773
2880	23515214
2881	23521287
2882	23542481
2883	23546655
2884	23547738
2885	23555216
2886	23559167
2887	23563161
2888	23567960
2889	23576192
2890	23581619
2891	23585009
2892	23585426
2893	23592542
2894	23595140
2895	23600911
2896	23607288
2897	23607548
2898	23608106
2899	23608912
2900	23609534
2901	23619760
2902	23625625
2903	23626771
2904	23640754
2905	23641642
2906	23644833
2907	23645981
2908	23646951
2909	23679375
2910	23679553
2911	23683748
2912	23688115
2913	23688994
2914	23693369
2915	23695841
2916	23706722
2917	23707969
2918	23713327
2919	23720131
2920	23730651
2921	23731293
2922	23731555
2923	23735946
2924	23747898
2925	23763416
2926	23769087
2927	23787859
2928	23800305
2929	23809221
2930	23810127
2931	23816072
2932	23822757
2933	23823637
2934	23824450
2935	23827431
2936	23832846
2937	23837011
2938	23837639
2939	23844654
2940	23853503
2941	23864134
2942	23864511
2943	23865486
2944	23873268
2945	23874232
2946	23880044
2947	23881319
2948	23881664
2949	23888521
2950	23890669
2951	23896547
2952	23901826
2953	23905846
2954	23915226
2955	23926219
2956	23926846
2957	23927254
2958	23935174
2959	23936924
2960	23938148
2961	23943130
2962	23955360
2963	23955871
2964	23972583
2965	23978348
2966	23980244
2967	23986650
2968	23996130
2969	23997344
2970	23999919
2971	24003253
2972	24014409
2973	24023844
2974	24025159
2975	24035681
2976	24040649
2977	24050264
2978	24062959
2979	24070826
2980	24071664
2981	24078799
2982	24082365
2983	24083107
2984	24086082
2985	24086511
2986	24090966
2987	24097163
2988	24104657
2989	24115786
2990	24115994
2991	24134111
2992	24134493
2993	24143826
2994	24144673
2995	24145657
2996	24155263
2997	24167444
2998	24170047
2999	24175552
3000	24177263
3001	24179249
3002	24179836
3003	24182539
3004	24184012
3005	24190031
3006	24191242
3007	24201166
3008	24206745
3009	24207506
3010	24211142
3011	24212041
3012	24218830
3013	24219577
3014	24224063
3015	24228366
3016	24228664
3017	24228998
3018	24231830
3019	24240674
3020	24242711
3021	24251160
3022	24251909
3023	24266141
3024	24270571
3025	24271255
3026	24283790
3027	24291160
3028	24291288
3029	24295807
3030	24296339
3031	24306814
3032	24310507
3033	24312364
3034	24315332
3035	24315782
3036	24316190
3037	24321065
3038	24329099
3039	24336629
3040	24338345
3041	24342944
3042	24359757
3043	24364242
3044	24366569
3045	24368017
3046	24372859
3047	24373774
3048	24377067
3049	24379546
3050	24380963
3051	24384367
3052	24398692
3053	24400164
3054	24408739
3055	24410591
3056	24422620
3057	24425438
3058	24426068
3059	24426781
3060	24427664
3061	24429992
3062	24439719
3063	24440443
3064	24447619
3065	24449427
3066	24450231
3067	24453707
3068	24458216
3069	24458698
3070	24480180
3071	24495869
3072	24501554
3073	24502974
3074	24509330
3075	24517063
3076	24521291
3077	24527603
3078	24535439
3079	24539332
3080	24544717
3081	24544895
3082	24545047
3083	24553907
3084	24561092
3085	24569601
3086	24571428
3087	24579619
3088	24587764
3089	24589632
3090	24595772
3091	24597138
3092	24602684
3093	24605372
3094	24608767
3095	24622208
3096	24630108
3097	24630591
3098	24633405
3099	24633663
3100	24644871
3101	24648920
3102	24662895
3103	24663172
3104	24665320
3105	24671574
3106	24677273
3107	24684257
3108	24691502
3109	24696011
3110	24699317
3111	24703100
3112	24704866
3113	24730194
3114	24763644
3115	24774427
3116	24778391
3117	24781951
3118	24782103
3119	24788286
3120	24790473
3121	24791634
3122	24800051
3123	24802689
3124	24808703
3125	24811433
3126	24817186
3127	24831111
3128	24833338
3129	24845407
3130	24851619
3131	24852221
3132	24863137
3133	24868409
3134	24881166
3135	24881488
3136	24889799
3137	24905023
3138	24906672
3139	24959353
3140	24961699
3141	24977778
3142	24978372
3143	24981170
3144	24982712
3145	24991201
3146	24992629
3147	24993620
3148	25004636
3149	25006503
3150	25018800
3151	25024613
3152	25025762
3153	25029448
3154	25034822
3155	25035537
3156	25040457
3157	25041971
3158	25046014
3159	25047872
3160	25052882
3161	25054865
3162	25055332
3163	25065796
3164	25075327
3165	25086974
3166	25094108
3167	25095573
3168	25096248
3169	25099176
3170	25102598
3171	25106021
3172	25115292
3173	25115584
3174	25117279
3175	25119045
3176	25122786
3177	25123584
3178	25125347
3179	25136456
3180	25146764
3181	25155841
3182	25163762
3183	25164435
3184	25164698
3185	25167783
3186	25169419
3187	25193569
3188	25199856
3189	25202615
3190	25202999
3191	25225993
3192	25229900
3193	25230552
3194	25235602
3195	25239652
3196	25242740
3197	25245632
3198	25246135
3199	25248247
3200	25250368
3201	25257568
3202	25259005
3203	25259896
3204	25264155
3205	25268845
3206	25272185
3207	25286535
3208	25292181
3209	25294392
3210	25327867
3211	25334696
3212	25334903
3213	25337762
3214	25343026
3215	25343407
3216	25347763
3217	25348613
3218	25350420
3219	25355670
3220	25358329
3221	25359864
3222	25372308
3223	25375989
3224	25382731
3225	25392604
3226	25392772
3227	25394278
3228	25403849
3229	25407227
3230	25413818
3231	25415350
3232	25421650
3233	25424778
3234	25425453
3235	25425682
3236	25432518
3237	25435792
3238	25441555
3239	25443790
3240	25444280
3241	25446312
3242	25446927
3243	25466915
3244	25473056
3245	25477220
3246	25485487
3247	25489552
3248	25497419
3249	25498359
3250	25499172
3251	25504923
3252	25513661
3253	25517302
3254	25521764
3255	25527408
3256	25531056
3257	25534385
3258	25542010
3259	25542942
3260	25543988
3261	25547352
3262	25549396
3263	25550860
3264	25565024
3265	25575401
3266	25580468
3267	25582065
3268	25597397
3269	25608087
3270	25609328
3271	25612932
3272	25613145
3273	25613434
3274	25620732
3275	25625845
3276	25633067
3277	25641721
3278	25648240
3279	25654753
3280	25657858
3281	25658820
3282	25658827
3283	25666956
3284	25673449
3285	25684660
3286	25687168
3287	25687346
3288	25692882
3289	25695095
3290	25695412
3291	25699365
3292	25718973
3293	25730004
3294	25730174
3295	25736012
3296	25743777
3297	25750141
3298	25753565
3299	25758937
3300	25765424
3301	25766861
3302	25768542
3303	25784025
3304	25787172
3305	25790043
3306	25796166
3307	25796285
3308	25800936
3309	25819656
3310	25822022
3311	25827640
3312	25837594
3313	25842220
3314	25868200
3315	25869747
3316	25879023
3317	25891056
3318	25900201
3319	25903002
3320	25904886
3321	25920257
3322	25925706
3323	25965576
3324	25965658
3325	25965815
3326	25971449
3327	25974955
3328	25975875
3329	25976179
3330	25979919
3331	25982616
3332	25994525
3333	25994991
3334	25998222
3335	25999073
3336	26001052
3337	26002725
3338	26004787
3339	26008520
3340	26011055
3341	26012500
3342	26013161
3343	26013324
3344	26014809
3345	26018113
3346	26019552
3347	26023123
3348	26030796
3349	26047916
3350	26052137
3351	26053057
3352	26058721
3353	26059859
3354	26060539
3355	26060551
3356	26061989
3357	26067334
3358	26067467
