k	smorfs
8448	48418169
8449	48419657
8450	48423129
8451	48423313
8452	48427046
8453	48427459
8454	48430220
8455	48431021
8456	48432520
8457	48437406
8458	48438232
8459	48439667
8460	48443847
8461	48455149
8462	48458372
8463	48458740
8464	48462458
8465	48465584
8466	48473457
8467	48479439
8468	48479537
8469	48532724
8470	48539976
8471	48541351
8472	48541859
8473	48542513
8474	48543103
8475	48549589
8476	48555096
8477	48556589
8478	48571637
8479	48576033
8480	48576233
8481	48576527
8482	48580560
8483	48580998
8484	48581809
8485	48586485
8486	48587262
8487	48595459
8488	48603415
8489	48615814
8490	48619445
8491	48620384
8492	48624811
8493	48631090
8494	48632650
8495	48645252
8496	48645899
8497	48647402
8498	48648807
8499	48652779
8500	48656035
8501	48657488
8502	48657490
8503	48668421
8504	48670484
8505	48683024
8506	48683746
8507	48684060
8508	48691203
8509	48701027
8510	48701844
8511	48709043
8512	48714382
8513	48716118
8514	48718001
8515	48725061
8516	48728704
8517	48729468
8518	48729691
8519	48737966
8520	48741723
8521	48742078
8522	48745114
8523	48746406
8524	48750091
8525	48756824
8526	48762562
8527	48782266
8528	48783844
8529	48784649
8530	48786983
8531	48809944
8532	48813416
8533	48813765
8534	48817894
8535	48832510
8536	48851403
8537	48858980
8538	48862583
8539	48862593
8540	48871554
8541	48875404
8542	48878382
8543	48878505
8544	48883857
8545	48884385
8546	48885147
8547	48887557
8548	48889651
8549	48890399
8550	48895270
8551	48902733
8552	48906297
8553	48906341
8554	48911285
8555	48919656
8556	48920052
8557	48924237
8558	48926293
8559	48926461
8560	48931488
8561	48934462
8562	48940686
8563	48943794
8564	48948403
8565	48954863
8566	48961781
8567	48961883
8568	48971395
8569	48972608
8570	48979154
8571	48980894
8572	48982115
8573	48986026
8574	48993016
8575	48995333
8576	49001751
8577	49008799
8578	49009249
8579	49009651
8580	49017752
8581	49019802
8582	49023263
8583	49023623
8584	49026216
8585	49026525
8586	49027457
8587	49030792
8588	49031585
8589	49035472
8590	49035635
8591	49038621
8592	49039235
8593	49045535
8594	49048091
8595	49052291
8596	49052375
8597	49055621
8598	49055625
8599	49057129
8600	49057788
8601	49076115
8602	49077151
8603	49077239
8604	49083848
8605	49085894
8606	49086835
8607	49088732
8608	49095683
8609	49099501
8610	49101838
8611	49102269
8612	49102560
8613	49108488
8614	49112495
8615	49119330
8616	49122102
8617	49126756
8618	49128766
8619	49131448
8620	49132879
8621	49134024
8622	49139188
8623	49151201
8624	49153866
8625	49155293
8626	49155808
8627	49157074
8628	49158163
8629	49158967
8630	49159386
8631	49163710
8632	49166064
8633	49166603
8634	49167749
8635	49173475
8636	49177208
8637	49183008
8638	49190077
8639	49190376
8640	49190851
8641	49198347
8642	49201608
8643	49205019
8644	49205172
8645	49205250
8646	49205415
8647	49207377
8648	49210120
8649	49210647
8650	49216955
8651	49219669
8652	49225214
8653	49226772
8654	49228612
8655	49257665
8656	49268855
8657	49271607
8658	49280572
8659	49280944
8660	49286798
8661	49287070
8662	49294686
8663	49295504
8664	49297654
8665	49297864
8666	49298216
8667	49300933
8668	49305051
8669	49306742
8670	49310686
8671	49310694
8672	49318236
8673	49319932
8674	49327222
8675	49328958
8676	49329647
8677	49329673
8678	49332254
8679	49332553
8680	49334550
8681	49341422
8682	49344022
8683	49345981
8684	49350825
8685	49355400
8686	49359836
8687	49362000
8688	49362926
8689	49364588
8690	49369872
8691	49370181
8692	49373554
8693	49375295
8694	49375952
8695	49402031
8696	49403220
8697	49404931
8698	49412001
8699	49413281
8700	49416126
8701	49416396
8702	49419577
8703	49429451
8704	49429670
8705	49431246
8706	49433461
8707	49435795
8708	49442732
8709	49446718
8710	49447694
8711	49448402
8712	49454290
8713	49457927
8714	49458725
8715	49460640
8716	49472370
8717	49475985
8718	49484360
8719	49484840
8720	49487805
8721	49489124
8722	49499165
8723	49499664
8724	49507959
8725	49514985
8726	49517991
8727	49521671
8728	49523328
8729	49523577
8730	49526368
8731	49530394
8732	49532211
8733	49535064
8734	49538704
8735	49542997
8736	49545142
8737	49548128
8738	49549859
8739	49554008
8740	49561894
8741	49564507
8742	49565647
8743	49567253
8744	49573485
8745	49580263
8746	49589765
8747	49590142
8748	49590566
8749	49593932
8750	49596646
8751	49604923
8752	49605580
8753	49608102
8754	49608106
8755	49610776
8756	49611754
8757	49626340
8758	49629725
8759	49642422
8760	49647192
8761	49650238
8762	49650692
8763	49657921
8764	49658021
8765	49658846
8766	49661478
8767	49663493
8768	49663871
8769	49663960
8770	49664170
8771	49664250
8772	49664274
8773	49672421
8774	49674614
8775	49676623
8776	49677719
8777	49685592
8778	49688698
8779	49699199
8780	49702715
8781	49703653
8782	49705720
8783	49706316
8784	49709072
8785	49712413
8786	49714292
8787	49719965
8788	49723877
8789	49739962
8790	49741809
8791	49742196
8792	49742915
8793	49745835
8794	49749139
8795	49750991
8796	49762248
8797	49771233
8798	49777485
8799	49785455
8800	49788591
8801	49791319
8802	49793303
8803	49799992
8804	49809226
8805	49809978
8806	49816457
8807	49816460
8808	49816899
8809	49816899
8810	49819180
8811	49824461
8812	49827506
8813	49832386
8814	49834459
8815	49834880
8816	49835403
8817	49840221
8818	49841043
8819	49844893
8820	49845775
8821	49849053
8822	49853535
8823	49858867
8824	49862618
8825	49866527
8826	49867714
8827	49868684
8828	49870161
8829	49871173
8830	49871537
8831	49871599
8832	49872558
8833	49907045
8834	49911572
8835	49914348
8836	49919775
8837	49921005
8838	49923752
8839	49926183
8840	49932603
8841	49936497
8842	49940077
8843	49943390
8844	49948317
8845	49959889
8846	49960477
8847	49965125
8848	49971813
8849	49974088
8850	49982048
8851	49984587
8852	49984952
8853	49986564
8854	49986816
8855	49988518
8856	49989485
8857	49989828
8858	49991004
8859	49992675
8860	49996907
8861	49998931
8862	50011247
8863	50016080
8864	50019008
8865	50020212
8866	50022836
8867	50046014
8868	50048874
8869	50049048
8870	50049128
8871	50056346
8872	50056526
8873	50061739
8874	50062567
8875	50067248
8876	50077624
8877	50083678
8878	50086850
8879	50105533
8880	50106029
8881	50108224
8882	50108245
8883	50113206
8884	50123589
8885	50123749
8886	50126672
8887	50143488
8888	50143731
8889	50149573
8890	50177079
8891	50178429
8892	50189754
8893	50195069
8894	50195697
8895	50195765
8896	50199739
8897	50201083
8898	50201651
8899	50205310
8900	50213802
8901	50215589
8902	50218277
8903	50226021
8904	50226104
8905	50226206
8906	50248479
8907	50252676
8908	50253433
8909	50253809
8910	50261686
8911	50262193
8912	50262685
8913	50264650
8914	50268002
8915	50271626
8916	50275037
8917	50281449
8918	50282916
8919	50287253
8920	50290595
8921	50301026
8922	50306007
8923	50308284
8924	50311377
8925	50318073
8926	50319737
8927	50320767
8928	50324287
8929	50328482
8930	50335820
8931	50337663
8932	50337730
8933	50339242
8934	50342784
8935	50347758
8936	50348353
8937	50348754
8938	50354412
8939	50364876
8940	50366057
8941	50370800
8942	50404171
8943	50409100
8944	50410228
8945	50414271
8946	50415173
8947	50418216
8948	50418235
8949	50429536
8950	50431259
8951	50433858
8952	50438589
8953	50440278
8954	50443749
8955	50507107
8956	50507771
8957	50513204
8958	50518170
8959	50521378
8960	50521450
8961	50524216
8962	50524318
8963	50525106
8964	50527095
8965	50527241
8966	50531194
8967	50535652
8968	50536879
8969	50544625
8970	50550702
8971	50552608
8972	50554825
8973	50557898
8974	50558080
8975	50570986
8976	50575231
8977	50582622
8978	50588329
8979	50592287
8980	50593138
8981	50593858
8982	50594636
8983	50595547
8984	50595628
8985	50600632
8986	50601698
8987	50608106
8988	50608553
8989	50612522
8990	50615061
8991	50616477
8992	50621064
8993	50631868
8994	50633286
8995	50634713
8996	50637309
8997	50639838
8998	50641130
8999	50643780
9000	50643816
9001	50644683
9002	50644817
9003	50659737
9004	50662960
9005	50663019
9006	50666223
9007	50666734
9008	50672786
9009	50682478
9010	50685912
9011	50689883
9012	50691978
9013	50697599
9014	50699187
9015	50699430
9016	50699771
9017	50703164
9018	50714783
9019	50720492
9020	50731423
9021	50751551
9022	50754379
9023	50761726
9024	50762360
9025	50762728
9026	50769571
9027	50778955
9028	50781366
9029	50788884
9030	50793386
9031	50795331
9032	50798001
9033	50801397
9034	50803973
9035	50804708
9036	50807143
9037	50809478
9038	50831102
9039	50832701
9040	50840152
9041	50840803
9042	50845798
9043	50854718
9044	50855521
9045	50857303
9046	50859455
9047	50863356
9048	50864060
9049	50864586
9050	50872755
9051	50874491
9052	50874974
9053	50879575
9054	50883375
9055	50884335
9056	50885515
9057	50895091
9058	50897999
9059	50898820
9060	50909150
9061	50912694
9062	50917557
9063	50920550
9064	50923962
9065	50925476
9066	50925597
9067	50927477
9068	50927483
9069	50931230
9070	50931757
9071	50934232
9072	50944116
9073	50949728
9074	50955685
9075	50957118
9076	50995989
9077	50998143
9078	50999710
9079	51006080
9080	51010980
9081	51014918
9082	51015935
9083	51019584
9084	51020245
9085	51021385
9086	51023565
9087	51023947
9088	51024842
9089	51026991
9090	51028413
9091	51028622
9092	51032022
9093	51033955
9094	51035655
9095	51037189
9096	51040408
9097	51040704
9098	51063176
9099	51063853
9100	51064879
9101	51066517
9102	51068423
9103	51068987
9104	51073554
9105	51073671
9106	51074883
9107	51077832
9108	51093384
9109	51094244
9110	51100310
9111	51103225
9112	51107400
9113	51112026
9114	51116045
9115	51116257
9116	51124277
9117	51125643
9118	51125935
9119	51128924
9120	51129732
9121	51130410
9122	51137950
9123	51139786
9124	51143002
9125	51143205
9126	51143677
9127	51148626
9128	51152824
9129	51155269
9130	51157182
9131	51161001
9132	51164944
9133	51165501
9134	51169323
9135	51169745
9136	51172622
9137	51175871
9138	51181114
9139	51184111
9140	51201609
9141	51212481
9142	51213383
9143	51214411
9144	51223563
9145	51223853
9146	51231440
9147	51231804
9148	51235553
9149	51238822
9150	51244332
9151	51244343
9152	51248278
9153	51250831
9154	51254788
9155	51256786
9156	51257276
9157	51260033
9158	51264127
9159	51264183
9160	51265028
9161	51266232
9162	51269504
9163	51273358
9164	51282676
9165	51282713
9166	51282799
9167	51284886
9168	51286588
9169	51289060
9170	51295820
9171	51298567
9172	51302951
9173	51306096
9174	51309471
9175	51311683
9176	51319648
9177	51320884
9178	51321820
9179	51330770
9180	51335160
9181	51335981
9182	51341682
9183	51349051
9184	51350518
9185	51351290
9186	51358891
9187	51359333
9188	51359940
9189	51360638
9190	51367398
9191	51368208
9192	51373606
9193	51378077
9194	51380362
9195	51382251
9196	51386427
9197	51387415
9198	51387655
9199	51394960
9200	51395743
9201	51396122
9202	51399135
9203	51400958
9204	51403260
9205	51408754
9206	51409428
9207	51411369
9208	51415133
9209	51419630
9210	51420630
9211	51429283
9212	51443235
9213	51444459
9214	51445626
9215	51447958
9216	51448921
9217	51458503
9218	51460930
9219	51467008
9220	51467026
9221	51468824
9222	51476379
9223	51484002
9224	51492377
9225	51492849
9226	51500931
9227	51508423
9228	51508564
9229	51511812
9230	51515376
9231	51520731
9232	51521324
9233	51522355
9234	51524748
9235	51529222
9236	51531792
9237	51536016
9238	51543097
9239	51548683
9240	51552664
9241	51553211
9242	51558844
9243	51561518
9244	51568224
9245	51573151
9246	51578250
9247	51581606
9248	51583345
9249	51587523
9250	51595688
9251	51596871
9252	51598937
9253	51603301
9254	51607820
9255	51609518
9256	51614927
9257	51617887
9258	51618425
9259	51626368
9260	51630110
9261	51632760
9262	51637167
9263	51642690
9264	51644209
9265	51644671
9266	51648512
9267	51649826
9268	51650751
9269	51655943
9270	51656519
9271	51660578
9272	51663254
9273	51664152
9274	51669587
9275	51682747
9276	51683416
9277	51683922
9278	51686456
9279	51687423
9280	51689362
9281	51694081
9282	51699478
9283	51701638
9284	51703770
9285	51705086
9286	51706699
9287	51712291
9288	51716518
9289	51725760
9290	51729830
9291	51741123
9292	51742278
9293	51748597
9294	51753387
9295	51756316
9296	51761707
9297	51765717
9298	51772187
9299	51774190
9300	51785254
9301	51789821
9302	51802476
9303	51802545
9304	51805075
9305	51806452
9306	51806843
9307	51808256
9308	51811938
9309	51813414
9310	51814223
9311	51815623
9312	51818349
9313	51822490
9314	51823282
9315	51823912
9316	51825193
9317	51830712
9318	51834561
9319	51835484
9320	51838239
9321	51843759
9322	51844135
9323	51849002
9324	51865875
9325	51873543
9326	51880636
9327	51880844
9328	51885937
9329	51894184
9330	51897207
9331	51900849
9332	51900919
9333	51901844
9334	51903824
9335	51907040
9336	51908185
9337	51909865
9338	51912520
9339	51912644
9340	51912876
9341	51914203
9342	51918054
9343	51930269
9344	51930636
9345	51931016
9346	51935455
9347	51943859
9348	51950001
9349	51951183
9350	51951695
9351	51953160
9352	51955949
9353	51963662
9354	51964900
9355	51968272
9356	51973183
9357	51973241
9358	51974483
9359	51975204
9360	51975337
9361	51976443
9362	51984037
9363	51991665
9364	51993652
9365	51995212
9366	52009780
9367	52009805
9368	52016756
9369	52017902
9370	52018824
9371	52019990
9372	52023357
9373	52027584
9374	52028609
9375	52029396
9376	52030185
9377	52032304
9378	52034946
9379	52036492
9380	52036516
9381	52046728
9382	52049706
9383	52050877
9384	52053690
9385	52064537
9386	52065588
9387	52070071
9388	52071189
9389	52080026
9390	52083950
9391	52084972
9392	52086536
9393	52089252
9394	52102452
9395	52107155
9396	52110977
9397	52111276
9398	52114927
9399	52120369
9400	52120865
9401	52125050
9402	52125709
9403	52131678
9404	52131722
9405	52131781
9406	52133864
9407	52136886
9408	52138413
9409	52141642
9410	52149821
9411	52150787
9412	52156823
9413	52157673
9414	52157973
9415	52160896
9416	52161676
9417	52162008
9418	52162728
9419	52164556
9420	52167144
9421	52171853
9422	52171953
9423	52172266
9424	52175484
9425	52182844
9426	52183799
9427	52188322
9428	52188443
9429	52191659
9430	52192819
9431	52192893
9432	52198009
9433	52201973
9434	52212585
9435	52220632
9436	52221343
9437	52222165
9438	52229990
9439	52233046
9440	52233997
9441	52235913
9442	52238253
9443	52244583
9444	52244676
9445	52245900
9446	52251041
9447	52253502
9448	52258099
9449	52285026
9450	52286280
9451	52287566
9452	52288040
9453	52291994
9454	52292077
9455	52292915
9456	52297426
9457	52299293
9458	52300462
9459	52301409
9460	52301816
9461	52306392
9462	52325042
9463	52325575
9464	52333078
9465	52338206
9466	52339000
9467	52341815
9468	52344893
9469	52358620
9470	52370375
9471	52370794
9472	52373602
9473	52378964
9474	52379551
9475	52380253
9476	52381994
9477	52383283
9478	52393094
9479	52395249
9480	52396706
9481	52397914
9482	52398938
9483	52400978
9484	52405210
9485	52406206
9486	52409671
9487	52416142
9488	52417005
9489	52417505
9490	52419098
9491	52420001
9492	52422726
9493	52425441
9494	52427633
9495	52427774
9496	52432962
9497	52437147
9498	52449496
9499	52454306
9500	52455339
9501	52457982
9502	52458151
9503	52458314
9504	52458984
9505	52461891
9506	52464234
9507	52466497
9508	52473198
9509	52474864
9510	52481760
9511	52492554
9512	52493750
9513	52494955
9514	52498005
9515	52500622
9516	52504098
9517	52505586
9518	52510043
9519	52515909
9520	52519734
9521	52531216
9522	52534517
9523	52539426
9524	52546373
9525	52549407
9526	52550107
9527	52558354
9528	52561755
9529	52561921
9530	52562210
9531	52566746
9532	52571606
9533	52572412
9534	52574935
9535	52576930
9536	52579038
9537	52581662
9538	52597021
9539	52601397
9540	52612179
9541	52622447
9542	52627661
9543	52628130
9544	52628184
9545	52631934
9546	52633725
9547	52638153
9548	52640928
9549	52642769
9550	52644284
9551	52645153
9552	52648302
9553	52652104
9554	52655113
9555	52656653
9556	52660097
9557	52662273
9558	52670194
9559	52670614
9560	52671991
9561	52672099
9562	52679781
9563	52682378
9564	52682720
9565	52689255
9566	52691006
9567	52691117
9568	52691861
9569	52695311
9570	52700113
9571	52701206
9572	52702628
9573	52704449
9574	52705048
9575	52706588
9576	52708643
9577	52715529
9578	52718557
9579	52718740
9580	52718863
9581	52723273
9582	52725022
9583	52725348
9584	52728312
9585	52729180
9586	52730876
9587	52731588
9588	52732999
9589	52733698
9590	52737562
9591	52740405
9592	52740916
9593	52741795
9594	52742467
9595	52746321
9596	52751126
9597	52751287
9598	52752024
9599	52753365
9600	52762625
9601	52776408
9602	52777248
9603	52783666
9604	52796510
9605	52797552
9606	52803686
9607	52804383
9608	52808351
9609	52809568
9610	52814340
9611	52818523
9612	52821527
9613	52824988
9614	52828512
9615	52834223
9616	52839094
9617	52840440
9618	52842571
9619	52846473
9620	52848609
9621	52850460
9622	52853670
9623	52853888
9624	52856704
9625	52860626
9626	52870356
9627	52870450
9628	52873517
9629	52875720
9630	52876075
9631	52876216
9632	52889765
9633	52892259
9634	52895947
9635	52896337
9636	52900476
9637	52900504
9638	52904295
9639	52908457
9640	52909330
9641	52910066
9642	52912126
9643	52915446
9644	52923549
9645	52924007
9646	52928435
9647	52928904
9648	52931681
9649	52937471
9650	52937736
9651	52938777
9652	52941106
9653	52943905
9654	52947910
9655	52948344
9656	52950578
9657	52957078
9658	52965464
9659	52970997
9660	52971658
9661	52976871
9662	52988200
9663	52990832
