k	smorfs
2148	19244295
2149	19251663
2150	19256854
2151	19257434
2152	19264133
2153	19265395
2154	19268369
2155	19269775
2156	19270171
2157	19270888
2158	19274285
2159	19317168
2160	19317382
2161	19330266
2162	19334692
2163	19342466
2164	19348176
2165	19348552
2166	19349438
2167	19356013
2168	19357463
2169	19363223
2170	19364103
2171	19374285
2172	19377162
2173	19384019
2174	19385079
2175	19389226
2176	19390348
2177	19396901
2178	19425229
2179	19438554
2180	19440334
2181	19441075
2182	19447440
2183	19459813
2184	19461163
2185	19461485
2186	19466064
2187	19483398
2188	19483420
2189	19486532
2190	19496286
2191	19498273
2192	19509510
2193	19519641
2194	19522373
2195	19527144
2196	19532045
2197	19534281
2198	19536928
2199	19541057
2200	19552054
2201	19555412
2202	19573740
2203	19581896
2204	19590186
2205	19594043
2206	19615536
2207	19623332
2208	19632678
2209	19632991
2210	19647197
2211	19650292
2212	19654174
2213	19654933
2214	19655889
2215	19660697
2216	19664632
2217	19670778
2218	19671267
2219	19684812
2220	19687424
2221	19700213
2222	19717202
2223	19726137
2224	19726151
2225	19733855
2226	19735560
2227	19737811
2228	19752435
2229	19765998
2230	19784076
2231	19789074
2232	19793364
2233	19794164
2234	19801487
2235	19819241
2236	19819265
2237	19820572
2238	19834342
2239	19841982
2240	19850525
2241	19851631
2242	19857586
2243	19872673
2244	19873991
2245	19876783
2246	19897378
2247	19905562
2248	19913285
2249	19915242
2250	19915637
2251	19925629
2252	19926421
2253	19936394
2254	19937213
2255	19938672
2256	19945383
2257	19953169
2258	19954653
2259	19957239
2260	19958461
2261	19989940
2262	20008101
2263	20009034
2264	20027591
2265	20028927
2266	20033929
2267	20037910
2268	20039905
2269	20054416
2270	20065005
2271	20068795
2272	20083153
2273	20086487
2274	20092784
2275	20092958
2276	20096828
2277	20098398
2278	20104945
2279	20105239
2280	20114210
2281	20115853
2282	20120990
2283	20122950
2284	20136050
2285	20139046
2286	20149032
2287	20153639
2288	20169007
2289	20172266
2290	20172670
2291	20174512
2292	20175556
2293	20178765
2294	20180084
2295	20184627
2296	20191895
2297	20212256
2298	20212692
2299	20225071
2300	20226071
2301	20231743
2302	20237113
2303	20251052
2304	20254190
2305	20263465
2306	20281663
2307	20285788
2308	20291867
2309	20299552
2310	20307435
2311	20315335
2312	20316413
2313	20324637
2314	20334317
2315	20341676
2316	20353586
2317	20357854
2318	20374280
2319	20378305
2320	20385384
2321	20388648
2322	20393029
2323	20394031
2324	20400211
2325	20405562
2326	20408948
2327	20419397
2328	20425321
2329	20435207
2330	20443550
2331	20446592
2332	20454707
2333	20460438
2334	20471855
2335	20474986
2336	20475749
2337	20486367
2338	20490302
2339	20496636
2340	20497052
2341	20497552
2342	20498347
2343	20498788
2344	20505172
2345	20507651
2346	20521039
2347	20529972
2348	20535943
2349	20537506
2350	20547800
2351	20551238
2352	20557381
2353	20560026
2354	20567272
2355	20569640
2356	20584536
2357	20588378
2358	20600966
2359	20602937
2360	20606026
2361	20613615
2362	20616840
2363	20619797
2364	20625618
2365	20626932
2366	20636048
2367	20637871
2368	20642184
2369	20642905
2370	20651060
2371	20658348
2372	20661069
2373	20677802
2374	20678194
2375	20681135
2376	20688794
2377	20697220
2378	20699702
2379	20699881
2380	20701748
2381	20707116
2382	20707787
2383	20717005
2384	20723570
2385	20723604
2386	20725037
2387	20725747
2388	20741024
2389	20744792
2390	20752184
2391	20756576
2392	20765261
2393	20777027
2394	20780828
2395	20787205
2396	20792844
2397	20795072
2398	20801801
2399	20807752
2400	20809630
2401	20833523
2402	20845360
2403	20854520
2404	20859670
2405	20865293
2406	20866691
2407	20869584
2408	20885508
2409	20892060
2410	20892684
2411	20900206
2412	20908282
2413	20910256
2414	20919839
2415	20921810
2416	20926353
2417	20932057
2418	20942483
2419	20945064
2420	20945998
2421	20951648
2422	20953163
2423	20960683
2424	20962322
2425	20964822
2426	20969774
2427	20971598
2428	20971757
2429	20976770
2430	20979265
2431	20981781
2432	20983770
2433	20988533
2434	20989300
2435	20993832
2436	21006087
2437	21006177
2438	21011647
2439	21018282
2440	21026858
2441	21027326
2442	21028241
2443	21032707
2444	21035113
2445	21039865
2446	21041837
2447	21043381
2448	21045790
2449	21045829
2450	21048918
2451	21070527
2452	21098374
2453	21098509
2454	21114347
2455	21119374
2456	21120980
2457	21121431
2458	21133200
2459	21147516
2460	21155785
2461	21156217
2462	21163046
2463	21165265
2464	21176902
2465	21180417
2466	21186946
2467	21192991
2468	21196094
2469	21198817
2470	21205186
2471	21208227
2472	21213962
2473	21221285
2474	21233760
2475	21234945
2476	21240221
2477	21245879
2478	21249679
2479	21252380
2480	21270065
2481	21271041
2482	21282588
2483	21283613
2484	21285378
2485	21285922
2486	21286968
2487	21293408
2488	21295790
2489	21295872
2490	21301068
2491	21301477
2492	21302767
2493	21305098
2494	21306712
2495	21309218
2496	21311635
2497	21316095
2498	21321398
2499	21326060
2500	21332481
2501	21336610
2502	21342801
2503	21350041
2504	21358567
2505	21359007
2506	21361290
2507	21370987
2508	21374564
2509	21381666
2510	21383971
2511	21384511
2512	21401502
2513	21415379
2514	21416078
2515	21422793
2516	21427161
2517	21430078
2518	21438498
2519	21440246
2520	21442991
2521	21445299
2522	21445653
2523	21445712
2524	21448215
2525	21449283
2526	21450452
2527	21465408
2528	21466456
2529	21468414
2530	21488599
2531	21490105
2532	21501251
2533	21503566
2534	21506192
2535	21523960
2536	21525349
2537	21535106
2538	21539643
2539	21541112
2540	21544561
2541	21557628
2542	21571558
2543	21589444
2544	21593066
2545	21607316
2546	21618041
2547	21620257
2548	21622851
2549	21634803
2550	21637189
2551	21646165
2552	21656858
2553	21659500
2554	21670028
2555	21686177
2556	21688288
2557	21693584
2558	21694501
2559	21695925
2560	21702852
2561	21705588
2562	21713433
2563	21716935
2564	21727033
2565	21735202
2566	21738810
2567	21751964
2568	21753316
2569	21758415
2570	21770442
2571	21779331
2572	21790969
2573	21802790
2574	21803326
2575	21803495
2576	21807011
2577	21810795
2578	21814774
2579	21817426
2580	21819185
2581	21830135
2582	21831671
2583	21843802
2584	21845456
2585	21848273
2586	21853413
2587	21855161
2588	21873641
2589	21874536
2590	21878123
2591	21887117
2592	21888789
2593	21891922
2594	21892777
2595	21900224
2596	21901507
2597	21902318
2598	21903033
2599	21903525
2600	21911647
2601	21912432
2602	21913464
2603	21921274
2604	21935892
2605	21944760
2606	21946558
2607	21962790
2608	21965231
2609	21967032
2610	22010611
2611	22013963
2612	22024733
2613	22032867
2614	22036094
2615	22043200
2616	22043653
2617	22049083
2618	22050268
2619	22050913
2620	22052010
2621	22059446
2622	22090098
2623	22096831
2624	22099735
2625	22109277
2626	22111778
2627	22111820
2628	22136463
2629	22148992
2630	22150081
2631	22150728
2632	22153830
2633	22163408
2634	22172526
2635	22178054
2636	22184759
2637	22186766
2638	22195844
2639	22198020
2640	22210013
2641	22210735
2642	22210965
2643	22213537
2644	22225146
2645	22226242
2646	22230793
2647	22231641
2648	22236913
2649	22242413
2650	22243847
2651	22260529
2652	22260680
2653	22263954
2654	22270040
2655	22288736
2656	22295822
2657	22300943
2658	22313288
2659	22324052
2660	22327423
2661	22330054
2662	22337333
2663	22339413
2664	22340736
2665	22343874
2666	22349269
2667	22359144
2668	22360822
2669	22369062
2670	22370867
2671	22383816
2672	22393235
2673	22393969
2674	22394439
2675	22398942
2676	22404920
2677	22409201
2678	22425517
2679	22426889
2680	22427683
2681	22432771
2682	22436046
2683	22436615
2684	22440703
2685	22447033
2686	22448254
2687	22448538
2688	22451982
2689	22454140
2690	22455697
2691	22456339
2692	22458758
2693	22475169
2694	22486697
2695	22491819
2696	22492284
2697	22493351
2698	22493424
2699	22495096
2700	22499271
2701	22506452
2702	22512859
2703	22513563
2704	22516211
2705	22538895
2706	22553102
2707	22561082
2708	22567204
2709	22571920
2710	22573650
2711	22573662
2712	22575881
2713	22581429
2714	22582899
2715	22583015
2716	22598536
2717	22605464
2718	22611843
2719	22612813
2720	22615498
2721	22615602
2722	22618601
2723	22621009
2724	22622417
2725	22622976
2726	22629487
2727	22629915
2728	22630075
2729	22630075
2730	22631808
2731	22647894
2732	22649883
2733	22665711
2734	22671434
2735	22671873
2736	22681995
2737	22696343
2738	22703586
2739	22704133
2740	22721121
2741	22722668
2742	22730579
2743	22747798
2744	22748143
2745	22765917
2746	22769138
2747	22770589
2748	22774625
2749	22777290
2750	22778654
2751	22784183
2752	22788229
2753	22792305
2754	22795428
2755	22802937
2756	22843758
2757	22847360
2758	22852073
2759	22860608
2760	22861805
2761	22864305
2762	22864513
2763	22878890
2764	22886865
2765	22895759
2766	22900975
2767	22901861
2768	22902766
2769	22904425
2770	22909808
2771	22914903
2772	22917508
2773	22921956
2774	22928119
2775	22934568
2776	22935352
2777	22947088
2778	22955331
2779	22969593
2780	22973632
2781	22983314
2782	23000018
2783	23001026
2784	23004035
2785	23008004
2786	23009639
2787	23010729
2788	23013229
2789	23014726
2790	23026259
2791	23033395
2792	23035694
2793	23041348
2794	23042977
2795	23048658
2796	23055804
2797	23057133
2798	23057994
2799	23063762
2800	23080185
2801	23089761
2802	23090171
2803	23097463
2804	23098335
2805	23099281
2806	23101955
2807	23104687
2808	23106522
2809	23107158
2810	23114923
2811	23115173
2812	23119357
2813	23120532
2814	23121985
2815	23127572
2816	23129572
2817	23131808
2818	23138793
2819	23143233
2820	23156085
2821	23158451
2822	23173022
2823	23173535
2824	23185151
2825	23188863
2826	23189239
2827	23190417
2828	23191370
2829	23198333
2830	23199341
2831	23200601
2832	23204929
2833	23209247
2834	23211854
2835	23214174
2836	23214547
2837	23224308
2838	23244563
2839	23259837
2840	23264568
2841	23266256
2842	23266501
2843	23268411
2844	23278166
2845	23279466
2846	23279528
2847	23282528
2848	23289589
2849	23295830
2850	23302182
2851	23305263
2852	23315897
2853	23318218
2854	23318577
2855	23320724
2856	23329082
2857	23331689
2858	23332424
2859	23333245
2860	23334285
2861	23334783
2862	23336727
2863	23341081
2864	23342810
2865	23347335
2866	23348162
2867	23358600
2868	23360641
2869	23367526
2870	23370816
2871	23377499
2872	23387439
2873	23399137
2874	23400804
2875	23403968
2876	23409445
2877	23411248
2878	23417044
2879	23417676
2880	23424707
2881	23428929
2882	23433094
2883	23436487
2884	23437984
2885	23448765
2886	23464027
2887	23468985
2888	23470015
2889	23477964
2890	23482330
2891	23483426
2892	23484955
2893	23486841
2894	23487755
2895	23492312
2896	23502726
2897	23503760
2898	23518429
2899	23519831
2900	23527739
2901	23530073
2902	23531565
2903	23535936
2904	23545848
2905	23547821
2906	23549945
2907	23552883
2908	23556278
2909	23567223
2910	23567425
2911	23573187
2912	23585104
2913	23585390
2914	23591131
2915	23598264
2916	23600601
2917	23609145
2918	23611772
2919	23612811
2920	23643880
2921	23644741
2922	23646784
2923	23647418
2924	23648645
2925	23650056
2926	23653683
2927	23661491
2928	23666493
2929	23667096
2930	23668975
2931	23670653
2932	23673038
2933	23674053
2934	23679216
2935	23679362
2936	23682961
2937	23690751
2938	23690813
2939	23694180
2940	23695862
2941	23718213
2942	23727615
2943	23728101
2944	23739590
2945	23757475
2946	23763414
2947	23772557
2948	23779472
2949	23783865
2950	23784159
2951	23805614
2952	23811183
2953	23819915
2954	23820734
2955	23830166
2956	23833006
2957	23834865
2958	23841776
2959	23842308
2960	23860441
2961	23879431
2962	23880425
2963	23884293
2964	23892094
2965	23897845
2966	23900549
2967	23905237
2968	23909781
2969	23910911
2970	23913687
2971	23919833
2972	23922462
2973	23923756
2974	23926801
2975	23931476
2976	23931884
2977	23937361
2978	23943950
2979	23945496
2980	23954724
2981	23961300
2982	23968299
2983	23976035
2984	23978564
2985	23985241
2986	23997295
2987	24008282
2988	24009854
2989	24034090
2990	24037210
2991	24040851
2992	24044145
2993	24049618
2994	24054707
2995	24060471
2996	24060820
2997	24067859
2998	24082429
2999	24087824
3000	24094253
3001	24095128
3002	24098878
3003	24100917
3004	24101121
3005	24103260
3006	24103854
3007	24106844
3008	24107473
3009	24107954
3010	24114500
3011	24121334
3012	24124396
3013	24132157
3014	24138992
3015	24147868
3016	24148064
3017	24148204
3018	24148439
3019	24149108
3020	24158732
3021	24170619
3022	24170891
3023	24178510
3024	24181758
3025	24189088
3026	24198595
3027	24204277
3028	24209590
3029	24218530
3030	24223197
3031	24223391
3032	24237371
3033	24243436
3034	24244095
3035	24254743
3036	24256865
3037	24263631
3038	24279091
3039	24280458
3040	24285880
3041	24290180
3042	24294892
3043	24295648
3044	24295719
3045	24298665
3046	24301113
3047	24305166
3048	24316643
3049	24316812
3050	24317005
3051	24321232
3052	24322444
3053	24327390
3054	24328331
3055	24328767
3056	24340206
3057	24347717
3058	24356617
3059	24371241
3060	24375359
3061	24376556
3062	24378436
3063	24385844
3064	24387017
3065	24388603
3066	24389873
3067	24399480
3068	24402595
3069	24411801
3070	24421996
3071	24450190
3072	24458060
3073	24459704
3074	24461706
3075	24463210
3076	24464470
3077	24466447
3078	24480993
3079	24488245
3080	24495161
3081	24501841
3082	24514622
3083	24520113
3084	24523113
3085	24530533
3086	24531108
3087	24538037
3088	24539193
3089	24541830
3090	24549568
3091	24550088
3092	24556628
3093	24566322
3094	24567342
3095	24575811
3096	24582883
3097	24586432
3098	24594310
3099	24603317
3100	24603918
3101	24611036
3102	24613934
3103	24617315
3104	24623582
3105	24639775
3106	24644917
3107	24681294
3108	24689028
3109	24689925
3110	24702336
3111	24704458
3112	24715449
3113	24720548
3114	24727102
3115	24729032
3116	24733358
3117	24748568
3118	24750081
3119	24754168
3120	24756910
3121	24761044
3122	24768954
3123	24775981
3124	24779078
3125	24780801
3126	24787471
3127	24788931
3128	24797944
3129	24804013
3130	24805011
3131	24811749
3132	24813034
3133	24819081
3134	24821530
3135	24826011
3136	24826057
3137	24828467
3138	24847970
3139	24849894
3140	24852428
3141	24872789
3142	24875704
3143	24879686
3144	24880513
3145	24885674
3146	24887978
3147	24893125
3148	24895784
3149	24898207
3150	24901444
3151	24901897
3152	24904806
3153	24918954
3154	24933975
3155	24937974
3156	24951018
3157	24971037
3158	24978920
3159	24988262
3160	24990690
3161	24992689
3162	24994700
3163	24997953
3164	25004572
3165	25013278
3166	25021716
3167	25030018
3168	25030687
3169	25032768
3170	25033336
3171	25039895
3172	25043118
3173	25047108
3174	25049573
3175	25050062
3176	25051983
3177	25052487
3178	25061397
3179	25066732
3180	25071867
3181	25086556
3182	25086840
3183	25087867
3184	25090962
3185	25114842
3186	25121747
3187	25125483
3188	25138519
3189	25140604
3190	25141256
3191	25147555
3192	25155122
3193	25155352
3194	25164074
3195	25168489
3196	25169431
3197	25173441
3198	25179132
3199	25186164
3200	25191039
3201	25197542
3202	25197542
3203	25208800
3204	25209665
3205	25211271
3206	25213516
3207	25216748
3208	25219155
3209	25221481
3210	25226757
3211	25232545
3212	25233352
3213	25234452
3214	25238934
3215	25241683
3216	25246149
3217	25247275
3218	25249989
3219	25256052
3220	25261755
3221	25266598
3222	25279406
3223	25281186
3224	25283689
3225	25288457
3226	25293236
3227	25298694
3228	25310995
3229	25317614
3230	25321462
3231	25323829
3232	25324194
3233	25330197
3234	25332122
3235	25332127
3236	25332456
3237	25334840
3238	25343412
3239	25347436
3240	25348918
3241	25350238
3242	25357478
3243	25361580
3244	25364280
3245	25370014
3246	25371879
3247	25375566
3248	25384310
3249	25406753
3250	25408166
3251	25409166
3252	25410568
3253	25411406
3254	25413065
3255	25415073
3256	25422459
3257	25429039
3258	25433452
3259	25457230
3260	25478920
3261	25488758
3262	25492670
3263	25494038
3264	25498823
3265	25507350
3266	25508248
3267	25517429
3268	25517507
3269	25518790
3270	25522789
3271	25524886
3272	25533388
3273	25536316
3274	25542577
3275	25546596
3276	25547161
3277	25571584
3278	25590359
3279	25593210
3280	25597546
3281	25605427
3282	25606103
3283	25609305
3284	25609978
3285	25614077
3286	25622100
3287	25622551
3288	25633435
3289	25637426
3290	25644770
3291	25644844
3292	25645051
3293	25653374
3294	25667292
3295	25669489
3296	25674890
3297	25685552
3298	25690975
3299	25698990
3300	25702783
3301	25709716
3302	25719561
3303	25721265
3304	25729013
3305	25730947
3306	25732018
3307	25737295
3308	25743162
3309	25746206
3310	25747491
3311	25749146
3312	25758515
3313	25767935
3314	25775469
3315	25778259
3316	25782386
3317	25782772
3318	25792182
3319	25793696
3320	25798409
3321	25805655
3322	25806133
3323	25806494
3324	25809209
3325	25813180
3326	25815743
3327	25825062
3328	25835629
3329	25843750
3330	25848802
3331	25849034
3332	25859091
3333	25861960
3334	25870908
3335	25874690
3336	25875254
3337	25882280
3338	25903075
3339	25905048
3340	25905645
3341	25910525
3342	25913143
3343	25913423
3344	25914638
3345	25921130
3346	25933102
3347	25934305
3348	25935420
3349	25939660
3350	25955092
3351	25960570
3352	25996331
3353	25997404
3354	25998439
3355	25998693
3356	25998843
