k	smorfs
2149	19194010
2150	19195139
2151	19206356
2152	19224368
2153	19233486
2154	19236505
2155	19243416
2156	19252595
2157	19268034
2158	19279216
2159	19279609
2160	19286430
2161	19299939
2162	19304816
2163	19311436
2164	19319682
2165	19326727
2166	19328450
2167	19330527
2168	19333592
2169	19345605
2170	19345798
2171	19346391
2172	19347077
2173	19356245
2174	19356996
2175	19367164
2176	19380766
2177	19383584
2178	19389588
2179	19391111
2180	19391992
2181	19400713
2182	19416551
2183	19428257
2184	19429238
2185	19429608
2186	19437005
2187	19492909
2188	19495034
2189	19496387
2190	19502638
2191	19505168
2192	19505208
2193	19507094
2194	19524640
2195	19525871
2196	19534056
2197	19537753
2198	19541069
2199	19550821
2200	19557078
2201	19563142
2202	19571307
2203	19579920
2204	19585623
2205	19604385
2206	19613195
2207	19620412
2208	19620918
2209	19628367
2210	19636825
2211	19638343
2212	19640793
2213	19648156
2214	19654471
2215	19657659
2216	19668552
2217	19668988
2218	19669401
2219	19670839
2220	19674325
2221	19676101
2222	19685792
2223	19691119
2224	19695866
2225	19698841
2226	19699959
2227	19700526
2228	19705337
2229	19709846
2230	19725012
2231	19745660
2232	19753047
2233	19753093
2234	19754219
2235	19758493
2236	19759377
2237	19760641
2238	19770097
2239	19785305
2240	19789854
2241	19792166
2242	19801222
2243	19808849
2244	19809969
2245	19821872
2246	19821872
2247	19824448
2248	19825125
2249	19827143
2250	19828388
2251	19837629
2252	19840169
2253	19848449
2254	19859332
2255	19867043
2256	19868681
2257	19881876
2258	19906198
2259	19908629
2260	19917693
2261	19931320
2262	19943848
2263	19957871
2264	19962972
2265	19963431
2266	19986621
2267	19996910
2268	20000376
2269	20000915
2270	20004567
2271	20005663
2272	20010197
2273	20022611
2274	20040158
2275	20051443
2276	20061885
2277	20075128
2278	20078940
2279	20083016
2280	20090233
2281	20091202
2282	20093582
2283	20095554
2284	20106945
2285	20107242
2286	20111182
2287	20112584
2288	20116907
2289	20119230
2290	20131959
2291	20135202
2292	20136355
2293	20139778
2294	20143890
2295	20160665
2296	20162500
2297	20165243
2298	20171268
2299	20186521
2300	20187853
2301	20192878
2302	20203114
2303	20211031
2304	20230303
2305	20233673
2306	20239831
2307	20241097
2308	20253977
2309	20255410
2310	20258676
2311	20268115
2312	20277107
2313	20288709
2314	20290885
2315	20298673
2316	20303456
2317	20308100
2318	20312101
2319	20314861
2320	20315031
2321	20317029
2322	20317121
2323	20318403
2324	20321143
2325	20323291
2326	20329627
2327	20335445
2328	20351712
2329	20364820
2330	20380501
2331	20383754
2332	20386306
2333	20392235
2334	20397089
2335	20398079
2336	20398479
2337	20404841
2338	20406623
2339	20416831
2340	20416916
2341	20422696
2342	20422942
2343	20426014
2344	20435346
2345	20437914
2346	20438154
2347	20447961
2348	20457042
2349	20462111
2350	20465986
2351	20466728
2352	20475919
2353	20476509
2354	20485476
2355	20490996
2356	20494497
2357	20498394
2358	20508932
2359	20511068
2360	20512448
2361	20520065
2362	20520091
2363	20524695
2364	20526789
2365	20527300
2366	20528338
2367	20534715
2368	20535719
2369	20540844
2370	20543173
2371	20545822
2372	20561353
2373	20569834
2374	20571218
2375	20578317
2376	20579096
2377	20581643
2378	20587993
2379	20589778
2380	20599887
2381	20606140
2382	20607707
2383	20611088
2384	20622330
2385	20643315
2386	20649361
2387	20656554
2388	20662426
2389	20664337
2390	20674083
2391	20677118
2392	20681204
2393	20681294
2394	20695347
2395	20699936
2396	20704890
2397	20708976
2398	20712207
2399	20715332
2400	20722119
2401	20723194
2402	20733532
2403	20738809
2404	20743951
2405	20745447
2406	20746613
2407	20756786
2408	20758486
2409	20764225
2410	20764272
2411	20773481
2412	20774628
2413	20778539
2414	20778814
2415	20786411
2416	20789045
2417	20796768
2418	20800314
2419	20807977
2420	20817340
2421	20827506
2422	20832545
2423	20842521
2424	20877093
2425	20877469
2426	20884694
2427	20888379
2428	20896408
2429	20899037
2430	20899199
2431	20903462
2432	20913983
2433	20916384
2434	20930679
2435	20935734
2436	20936682
2437	20940896
2438	20947111
2439	20957042
2440	20958787
2441	20959232
2442	20959572
2443	20962936
2444	20963775
2445	20966573
2446	20967517
2447	20971018
2448	20975098
2449	20976726
2450	20976809
2451	20983839
2452	20984874
2453	20986384
2454	20988156
2455	20988478
2456	20994384
2457	21003052
2458	21005035
2459	21010776
2460	21012728
2461	21022109
2462	21033685
2463	21035169
2464	21046558
2465	21049520
2466	21056803
2467	21069252
2468	21075173
2469	21080009
2470	21087844
2471	21093734
2472	21117848
2473	21139915
2474	21156167
2475	21157294
2476	21167326
2477	21172338
2478	21197451
2479	21204526
2480	21211658
2481	21223621
2482	21225313
2483	21225950
2484	21229112
2485	21231284
2486	21254362
2487	21257666
2488	21262744
2489	21279540
2490	21287963
2491	21293119
2492	21294530
2493	21296371
2494	21297464
2495	21300981
2496	21312884
2497	21324285
2498	21329580
2499	21331686
2500	21340039
2501	21340573
2502	21349850
2503	21356034
2504	21358731
2505	21372960
2506	21377060
2507	21378459
2508	21420720
2509	21426607
2510	21431826
2511	21438544
2512	21443830
2513	21447752
2514	21452288
2515	21460001
2516	21460672
2517	21468629
2518	21494363
2519	21497775
2520	21507667
2521	21507952
2522	21509997
2523	21512641
2524	21513289
2525	21522625
2526	21523823
2527	21524963
2528	21525860
2529	21534520
2530	21536429
2531	21543083
2532	21548314
2533	21560675
2534	21563037
2535	21564303
2536	21568013
2537	21582056
2538	21585068
2539	21587118
2540	21593808
2541	21602491
2542	21613475
2543	21613729
2544	21616745
2545	21617183
2546	21620427
2547	21624123
2548	21624876
2549	21633461
2550	21650435
2551	21660241
2552	21671542
2553	21671728
2554	21673921
2555	21674064
2556	21680631
2557	21686003
2558	21690056
2559	21691511
2560	21695554
2561	21702864
2562	21703996
2563	21708221
2564	21708313
2565	21718159
2566	21721867
2567	21732779
2568	21738679
2569	21744982
2570	21746464
2571	21746625
2572	21751148
2573	21752457
2574	21753784
2575	21767083
2576	21769046
2577	21780230
2578	21786038
2579	21793043
2580	21799990
2581	21814962
2582	21816857
2583	21821149
2584	21821500
2585	21827859
2586	21829843
2587	21831654
2588	21834173
2589	21840353
2590	21852683
2591	21854622
2592	21862498
2593	21863024
2594	21864817
2595	21877543
2596	21881891
2597	21884516
2598	21887011
2599	21892074
2600	21897132
2601	21897152
2602	21906278
2603	21917998
2604	21920050
2605	21923556
2606	21926623
2607	21928589
2608	21935229
2609	21943934
2610	21946638
2611	21950692
2612	21956682
2613	21959339
2614	21964224
2615	21966584
2616	21982126
2617	21983105
2618	21986073
2619	21986213
2620	21993452
2621	21995128
2622	22001999
2623	22013720
2624	22019657
2625	22021187
2626	22024528
2627	22032906
2628	22035768
2629	22038247
2630	22038540
2631	22041881
2632	22047802
2633	22048313
2634	22058181
2635	22069020
2636	22092526
2637	22093931
2638	22098904
2639	22099994
2640	22103041
2641	22125328
2642	22131973
2643	22132355
2644	22139254
2645	22140239
2646	22148941
2647	22173927
2648	22174074
2649	22176333
2650	22178971
2651	22189449
2652	22197237
2653	22211955
2654	22219674
2655	22219936
2656	22222552
2657	22245436
2658	22246079
2659	22248367
2660	22257837
2661	22266536
2662	22328109
2663	22330131
2664	22330415
2665	22335582
2666	22338164
2667	22353531
2668	22360475
2669	22363250
2670	22368922
2671	22369042
2672	22376973
2673	22384594
2674	22397405
2675	22400348
2676	22404790
2677	22415487
2678	22420441
2679	22427080
2680	22440578
2681	22443756
2682	22446587
2683	22452207
2684	22453096
2685	22453913
2686	22454147
2687	22454780
2688	22464247
2689	22470824
2690	22473136
2691	22473819
2692	22477931
2693	22481530
2694	22485423
2695	22498437
2696	22498820
2697	22501782
2698	22501955
2699	22511001
2700	22514107
2701	22521288
2702	22525479
2703	22528294
2704	22530009
2705	22531337
2706	22532105
2707	22536029
2708	22540554
2709	22544660
2710	22549698
2711	22554802
2712	22559639
2713	22560325
2714	22561303
2715	22567498
2716	22573409
2717	22573951
2718	22575353
2719	22576924
2720	22582467
2721	22583898
2722	22586877
2723	22603350
2724	22605676
2725	22608975
2726	22610215
2727	22625606
2728	22625881
2729	22626741
2730	22627718
2731	22630183
2732	22631191
2733	22631995
2734	22639637
2735	22640141
2736	22640929
2737	22641896
2738	22647142
2739	22652096
2740	22652252
2741	22656210
2742	22659206
2743	22670082
2744	22671665
2745	22673310
2746	22681638
2747	22699225
2748	22699687
2749	22704709
2750	22726053
2751	22728643
2752	22736409
2753	22749696
2754	22751701
2755	22767992
2756	22773372
2757	22776799
2758	22778693
2759	22778866
2760	22779278
2761	22781235
2762	22781955
2763	22782700
2764	22788076
2765	22791520
2766	22791703
2767	22799083
2768	22809966
2769	22814049
2770	22835644
2771	22835913
2772	22845810
2773	22847761
2774	22851741
2775	22852025
2776	22853946
2777	22861889
2778	22867788
2779	22867951
2780	22875657
2781	22877953
2782	22879493
2783	22879748
2784	22888764
2785	22894836
2786	22899642
2787	22917490
2788	22921658
2789	22923619
2790	22923620
2791	22924980
2792	22940428
2793	22940613
2794	22943292
2795	22944924
2796	22958063
2797	22958398
2798	22958829
2799	22959843
2800	22961277
2801	22961579
2802	22986205
2803	22988250
2804	22994977
2805	22997859
2806	23005244
2807	23019646
2808	23020589
2809	23033973
2810	23034848
2811	23035909
2812	23042518
2813	23049402
2814	23052552
2815	23061450
2816	23062743
2817	23062953
2818	23068975
2819	23075021
2820	23079972
2821	23092018
2822	23095639
2823	23097252
2824	23124981
2825	23128319
2826	23137953
2827	23149053
2828	23150143
2829	23163049
2830	23169175
2831	23169708
2832	23178455
2833	23188702
2834	23191045
2835	23191581
2836	23206963
2837	23213636
2838	23214314
2839	23223415
2840	23224963
2841	23225141
2842	23228711
2843	23230204
2844	23249547
2845	23259629
2846	23271504
2847	23284069
2848	23289276
2849	23293950
2850	23300541
2851	23314627
2852	23316267
2853	23322941
2854	23323945
2855	23328995
2856	23329089
2857	23332294
2858	23342183
2859	23354756
2860	23356238
2861	23356519
2862	23363915
2863	23365939
2864	23372075
2865	23378348
2866	23379198
2867	23387237
2868	23388006
2869	23391863
2870	23398162
2871	23417762
2872	23417914
2873	23421222
2874	23436318
2875	23444731
2876	23464420
2877	23478033
2878	23489193
2879	23497848
2880	23500021
2881	23507416
2882	23515613
2883	23518172
2884	23526763
2885	23526916
2886	23536437
2887	23537996
2888	23555372
2889	23559413
2890	23560118
2891	23565856
2892	23566638
2893	23568658
2894	23574715
2895	23576018
2896	23577032
2897	23588981
2898	23589438
2899	23589892
2900	23591152
2901	23601284
2902	23601797
2903	23609699
2904	23609875
2905	23610991
2906	23622460
2907	23625471
2908	23633513
2909	23635669
2910	23639330
2911	23645209
2912	23656345
2913	23665894
2914	23675139
2915	23677196
2916	23685249
2917	23690988
2918	23698991
2919	23702856
2920	23705230
2921	23705400
2922	23712592
2923	23719593
2924	23720468
2925	23739856
2926	23743045
2927	23752330
2928	23764834
2929	23767720
2930	23768346
2931	23779524
2932	23783739
2933	23789992
2934	23791414
2935	23791695
2936	23793769
2937	23799200
2938	23800041
2939	23800903
2940	23818403
2941	23825559
2942	23826139
2943	23829318
2944	23830234
2945	23834294
2946	23835981
2947	23844700
2948	23851679
2949	23863362
2950	23868700
2951	23869417
2952	23869808
2953	23876874
2954	23878443
2955	23880234
2956	23900187
2957	23903086
2958	23904435
2959	23909083
2960	23916593
2961	23924767
2962	23958049
2963	23961253
2964	23967792
2965	23989662
2966	23995261
2967	23995983
2968	24006171
2969	24012415
2970	24016817
2971	24021139
2972	24024397
2973	24024907
2974	24025117
2975	24031330
2976	24033683
2977	24038355
2978	24039634
2979	24039648
2980	24042874
2981	24048307
2982	24056955
2983	24066613
2984	24079437
2985	24089410
2986	24093606
2987	24099425
2988	24107565
2989	24108977
2990	24110464
2991	24113626
2992	24116731
2993	24135123
2994	24136764
2995	24140264
2996	24145347
2997	24148085
2998	24148839
2999	24161690
3000	24161871
3001	24169687
3002	24170193
3003	24170657
3004	24171696
3005	24180445
3006	24192294
3007	24192965
3008	24194187
3009	24197832
3010	24203007
3011	24203122
3012	24203587
3013	24203721
3014	24205584
3015	24206093
3016	24206268
3017	24206724
3018	24209421
3019	24211126
3020	24212047
3021	24221003
3022	24225045
3023	24226879
3024	24234067
3025	24235676
3026	24239798
3027	24244062
3028	24247571
3029	24250290
3030	24251650
3031	24254505
3032	24260177
3033	24280432
3034	24284958
3035	24286996
3036	24296190
3037	24297381
3038	24300316
3039	24303913
3040	24309646
3041	24319611
3042	24328764
3043	24332525
3044	24342207
3045	24342242
3046	24349921
3047	24351844
3048	24352284
3049	24354214
3050	24363381
3051	24373282
3052	24385618
3053	24388708
3054	24391661
3055	24408444
3056	24411568
3057	24416865
3058	24416872
3059	24422473
3060	24430182
3061	24430877
3062	24431883
3063	24434493
3064	24435452
3065	24451203
3066	24461336
3067	24467352
3068	24481318
3069	24488401
3070	24490537
3071	24504548
3072	24530878
3073	24545122
3074	24546213
3075	24547460
3076	24556233
3077	24558391
3078	24559499
3079	24561456
3080	24562599
3081	24582282
3082	24587099
3083	24588302
3084	24598747
3085	24602818
3086	24605918
3087	24606446
3088	24623646
3089	24632882
3090	24633293
3091	24635848
3092	24637582
3093	24638271
3094	24646485
3095	24649962
3096	24653021
3097	24654067
3098	24657557
3099	24659039
3100	24662111
3101	24671099
3102	24677300
3103	24679783
3104	24680341
3105	24692184
3106	24703079
3107	24707301
3108	24743742
3109	24746126
3110	24769456
3111	24771962
3112	24773165
3113	24774320
3114	24775676
3115	24777788
3116	24784691
3117	24790041
3118	24797273
3119	24799567
3120	24800014
3121	24801917
3122	24811222
3123	24812802
3124	24830874
3125	24830946
3126	24832272
3127	24833683
3128	24833858
3129	24837688
3130	24839111
3131	24840212
3132	24841155
3133	24843133
3134	24851472
3135	24857241
3136	24864302
3137	24867426
3138	24868012
3139	24873075
3140	24873617
3141	24881173
3142	24882855
3143	24887119
3144	24887423
3145	24890053
3146	24897164
3147	24901444
3148	24909472
3149	24914875
3150	24920353
3151	24928154
3152	24928946
3153	24929464
3154	24931556
3155	24933570
3156	24942481
3157	24951605
3158	24959420
3159	24960801
3160	24969517
3161	24976685
3162	24977113
3163	24977760
3164	24988852
3165	24997497
3166	24999607
3167	25000996
3168	25007069
3169	25013844
3170	25021370
3171	25039184
3172	25043228
3173	25043766
3174	25048502
3175	25052150
3176	25052711
3177	25055247
3178	25059114
3179	25064424
3180	25085750
3181	25099129
3182	25109054
3183	25116966
3184	25125859
3185	25131784
3186	25132099
3187	25132587
3188	25132935
3189	25138175
3190	25147931
3191	25150782
3192	25172328
3193	25178231
3194	25183346
3195	25186875
3196	25193288
3197	25204319
3198	25206981
3199	25212008
3200	25212981
3201	25216494
3202	25217545
3203	25223606
3204	25235483
3205	25235594
3206	25237056
3207	25237359
3208	25240128
3209	25249817
3210	25251925
3211	25273245
3212	25273486
3213	25285967
3214	25295907
3215	25296698
3216	25298143
3217	25301109
3218	25308736
3219	25308924
3220	25308993
3221	25310467
3222	25322990
3223	25328505
3224	25343064
3225	25344830
3226	25350836
3227	25352423
3228	25359676
3229	25378881
3230	25385320
3231	25390783
3232	25393002
3233	25394977
3234	25397876
3235	25398674
3236	25414867
3237	25422860
3238	25430383
3239	25432160
3240	25435340
3241	25437130
3242	25442960
3243	25444440
3244	25445400
3245	25445407
3246	25448802
3247	25450047
3248	25458785
3249	25458847
3250	25461059
3251	25465056
3252	25468758
3253	25468991
3254	25470415
3255	25471114
3256	25471885
3257	25486302
3258	25491686
3259	25493157
3260	25493763
3261	25513497
3262	25520711
3263	25541509
3264	25542384
3265	25543642
3266	25550563
3267	25554477
3268	25554756
3269	25584301
3270	25596237
3271	25597084
3272	25602967
3273	25607597
3274	25608849
3275	25622178
3276	25622553
3277	25633280
3278	25635907
3279	25643517
3280	25644176
3281	25647604
3282	25648791
3283	25653595
3284	25656569
3285	25659536
3286	25675037
3287	25678334
3288	25684967
3289	25695292
3290	25699416
3291	25702189
3292	25702569
3293	25709126
3294	25714519
3295	25718324
3296	25718956
3297	25731523
3298	25747069
3299	25761108
3300	25764853
3301	25765497
3302	25767858
3303	25770768
3304	25773713
3305	25782341
3306	25789420
3307	25813592
3308	25820121
3309	25824402
3310	25826672
3311	25830719
3312	25837730
3313	25861775
3314	25864189
3315	25870479
3316	25875592
3317	25880508
3318	25881815
3319	25884452
3320	25885667
3321	25892555
3322	25896693
3323	25908713
3324	25911212
3325	25920582
3326	25924433
3327	25935540
3328	25939484
3329	25945062
3330	25945859
3331	25950096
3332	25951548
3333	25951978
3334	25955569
3335	25979056
3336	25979618
3337	25980889
3338	25990860
3339	25998592
3340	26003440
3341	26005002
3342	26020758
3343	26025272
3344	26029178
3345	26041427
3346	26042176
3347	26047259
3348	26050499
3349	26054300
3350	26055977
3351	26056630
3352	26077898
3353	26079666
3354	26089701
3355	26098881
3356	26103876
3357	26111250
3358	26116645
3359	26119115
3360	26119674
