k	smorfs
2148	19650056
2149	19650484
2150	19654769
2151	19655369
2152	19671929
2153	19674558
2154	19675454
2155	19680926
2156	19682112
2157	19683346
2158	19702921
2159	19708837
2160	19715776
2161	19725640
2162	19737193
2163	19744560
2164	19746225
2165	19752066
2166	19752513
2167	19766672
2168	19774206
2169	19776985
2170	19783810
2171	19796541
2172	19797313
2173	19799783
2174	19807046
2175	19832072
2176	19836440
2177	19838609
2178	19840106
2179	19842377
2180	19852731
2181	19854229
2182	19856924
2183	19856966
2184	19866946
2185	19877048
2186	19891285
2187	19893385
2188	19894007
2189	19901774
2190	19915489
2191	19920337
2192	19920456
2193	19924401
2194	19928321
2195	19935506
2196	19940292
2197	19941427
2198	19942225
2199	19951749
2200	19954237
2201	19956222
2202	19959642
2203	19959753
2204	19959949
2205	19960836
2206	19967881
2207	19976771
2208	19977413
2209	19978305
2210	19979219
2211	19982346
2212	19992396
2213	19998809
2214	20011643
2215	20014201
2216	20034099
2217	20040788
2218	20041989
2219	20053130
2220	20053923
2221	20060511
2222	20069832
2223	20077492
2224	20078635
2225	20080366
2226	20098761
2227	20108813
2228	20109726
2229	20112247
2230	20113141
2231	20115233
2232	20118661
2233	20125653
2234	20138600
2235	20141095
2236	20148491
2237	20157714
2238	20158918
2239	20174781
2240	20182750
2241	20185140
2242	20187008
2243	20189745
2244	20191371
2245	20199570
2246	20207570
2247	20212013
2248	20218717
2249	20232049
2250	20233816
2251	20238100
2252	20251457
2253	20257855
2254	20262885
2255	20269323
2256	20270041
2257	20276613
2258	20293333
2259	20295178
2260	20301582
2261	20305663
2262	20317063
2263	20317825
2264	20321551
2265	20325576
2266	20329519
2267	20350098
2268	20353444
2269	20360059
2270	20367709
2271	20369376
2272	20372049
2273	20373636
2274	20373652
2275	20377866
2276	20388557
2277	20392707
2278	20397394
2279	20410627
2280	20411395
2281	20416120
2282	20419213
2283	20423457
2284	20427648
2285	20431218
2286	20435050
2287	20439487
2288	20446998
2289	20463651
2290	20472080
2291	20472273
2292	20474007
2293	20484973
2294	20490063
2295	20490264
2296	20505069
2297	20516436
2298	20547711
2299	20562355
2300	20564317
2301	20578887
2302	20591208
2303	20600760
2304	20601862
2305	20604143
2306	20634294
2307	20642630
2308	20652534
2309	20653432
2310	20671800
2311	20672830
2312	20681797
2313	20685355
2314	20688980
2315	20703473
2316	20705046
2317	20711256
2318	20716687
2319	20717496
2320	20721759
2321	20725904
2322	20735905
2323	20745094
2324	20747122
2325	20752340
2326	20756875
2327	20762297
2328	20764381
2329	20786452
2330	20787200
2331	20792619
2332	20797578
2333	20798067
2334	20799667
2335	20810403
2336	20812399
2337	20812693
2338	20825448
2339	20830196
2340	20831464
2341	20836380
2342	20840729
2343	20845536
2344	20847988
2345	20851182
2346	20855577
2347	20856937
2348	20860280
2349	20865839
2350	20867253
2351	20878430
2352	20881232
2353	20882636
2354	20887671
2355	20892525
2356	20897384
2357	20898553
2358	20907310
2359	20909593
2360	20911648
2361	20916517
2362	20923764
2363	20933896
2364	20934724
2365	20947217
2366	20950834
2367	20955073
2368	20958865
2369	20963640
2370	20972719
2371	20976517
2372	20980838
2373	20985056
2374	20985593
2375	21011944
2376	21012641
2377	21015366
2378	21016005
2379	21030966
2380	21035816
2381	21037083
2382	21037733
2383	21043603
2384	21061022
2385	21067852
2386	21075664
2387	21083234
2388	21086853
2389	21090862
2390	21092716
2391	21093786
2392	21095098
2393	21095932
2394	21097071
2395	21104843
2396	21105783
2397	21107524
2398	21119854
2399	21119979
2400	21127951
2401	21141882
2402	21153084
2403	21158393
2404	21158711
2405	21170151
2406	21174708
2407	21177743
2408	21185206
2409	21194635
2410	21199580
2411	21208407
2412	21210956
2413	21215965
2414	21215965
2415	21223610
2416	21231163
2417	21239198
2418	21252745
2419	21253603
2420	21255106
2421	21256528
2422	21257181
2423	21273760
2424	21283688
2425	21284054
2426	21284629
2427	21288015
2428	21291274
2429	21291357
2430	21292969
2431	21299486
2432	21301530
2433	21302901
2434	21304594
2435	21308596
2436	21314736
2437	21315560
2438	21325109
2439	21325462
2440	21330708
2441	21346194
2442	21357758
2443	21366754
2444	21367274
2445	21368895
2446	21371093
2447	21371521
2448	21377312
2449	21385963
2450	21391077
2451	21391353
2452	21394026
2453	21400649
2454	21413946
2455	21423200
2456	21424092
2457	21425892
2458	21433831
2459	21448609
2460	21455184
2461	21463538
2462	21472075
2463	21506315
2464	21520563
2465	21532076
2466	21539491
2467	21556376
2468	21557654
2469	21558090
2470	21560404
2471	21562135
2472	21563908
2473	21566663
2474	21570917
2475	21583342
2476	21584868
2477	21596674
2478	21606988
2479	21608145
2480	21614425
2481	21615050
2482	21617320
2483	21626557
2484	21629144
2485	21629952
2486	21632217
2487	21639045
2488	21644927
2489	21647380
2490	21649171
2491	21649405
2492	21654620
2493	21672972
2494	21678899
2495	21679732
2496	21693326
2497	21696319
2498	21696705
2499	21698566
2500	21699295
2501	21701973
2502	21721676
2503	21726896
2504	21728052
2505	21732143
2506	21734216
2507	21739293
2508	21740634
2509	21741190
2510	21742916
2511	21743005
2512	21749640
2513	21751458
2514	21761264
2515	21765080
2516	21767141
2517	21771324
2518	21775466
2519	21775738
2520	21779592
2521	21784914
2522	21791721
2523	21798523
2524	21802846
2525	21803794
2526	21804416
2527	21805147
2528	21806905
2529	21807698
2530	21812994
2531	21814117
2532	21819517
2533	21825506
2534	21827901
2535	21840766
2536	21848830
2537	21852244
2538	21861303
2539	21872169
2540	21878401
2541	21878507
2542	21878522
2543	21909710
2544	21910722
2545	21910753
2546	21911696
2547	21920308
2548	21935292
2549	21939139
2550	21942413
2551	21944998
2552	21956535
2553	21964697
2554	21966617
2555	21970699
2556	21976544
2557	21984516
2558	21989680
2559	21989773
2560	21991849
2561	21999987
2562	22003318
2563	22009576
2564	22018551
2565	22026707
2566	22032240
2567	22033268
2568	22033981
2569	22034295
2570	22041182
2571	22050863
2572	22055443
2573	22059579
2574	22064181
2575	22066397
2576	22071043
2577	22079650
2578	22091766
2579	22096910
2580	22122996
2581	22126637
2582	22129805
2583	22133581
2584	22135348
2585	22136437
2586	22136697
2587	22145473
2588	22150531
2589	22188415
2590	22188694
2591	22215120
2592	22218170
2593	22218597
2594	22230072
2595	22231026
2596	22238849
2597	22244029
2598	22246028
2599	22257699
2600	22261218
2601	22261615
2602	22263508
2603	22266180
2604	22272370
2605	22276087
2606	22276579
2607	22278677
2608	22279391
2609	22283782
2610	22294665
2611	22311738
2612	22313545
2613	22336511
2614	22340571
2615	22341843
2616	22346925
2617	22352908
2618	22358194
2619	22366469
2620	22372243
2621	22379374
2622	22388774
2623	22391160
2624	22394127
2625	22433095
2626	22442219
2627	22467886
2628	22477051
2629	22480821
2630	22490996
2631	22493731
2632	22495300
2633	22496663
2634	22510782
2635	22512133
2636	22513285
2637	22522273
2638	22527130
2639	22537236
2640	22557581
2641	22564924
2642	22565260
2643	22566483
2644	22569948
2645	22572242
2646	22573325
2647	22582531
2648	22583160
2649	22587706
2650	22602137
2651	22606302
2652	22617874
2653	22619354
2654	22629652
2655	22632092
2656	22632785
2657	22633334
2658	22649627
2659	22651283
2660	22651584
2661	22651954
2662	22655889
2663	22660204
2664	22660295
2665	22671083
2666	22707254
2667	22713659
2668	22720008
2669	22731614
2670	22741808
2671	22744546
2672	22748069
2673	22750602
2674	22751500
2675	22762103
2676	22768814
2677	22769120
2678	22769282
2679	22780172
2680	22787924
2681	22789373
2682	22789682
2683	22797875
2684	22800191
2685	22802721
2686	22805141
2687	22806560
2688	22808557
2689	22812461
2690	22824356
2691	22834349
2692	22836641
2693	22837078
2694	22860361
2695	22862090
2696	22862571
2697	22875653
2698	22876912
2699	22877031
2700	22882842
2701	22884909
2702	22888136
2703	22894880
2704	22900811
2705	22901101
2706	22903613
2707	22909777
2708	22910094
2709	22918857
2710	22939489
2711	22944504
2712	22944504
2713	22945327
2714	22952249
2715	22964759
2716	22977459
2717	22988430
2718	22990526
2719	22990970
2720	23000892
2721	23001569
2722	23005347
2723	23015465
2724	23017228
2725	23024758
2726	23034707
2727	23041935
2728	23044732
2729	23059664
2730	23065882
2731	23067179
2732	23067467
2733	23069572
2734	23074399
2735	23081407
2736	23083365
2737	23086858
2738	23100321
2739	23103279
2740	23105679
2741	23111942
2742	23115260
2743	23118090
2744	23130658
2745	23147035
2746	23151610
2747	23159899
2748	23171120
2749	23181160
2750	23181872
2751	23182799
2752	23187469
2753	23199324
2754	23200406
2755	23214950
2756	23220404
2757	23230184
2758	23233044
2759	23233484
2760	23234952
2761	23238243
2762	23240406
2763	23247792
2764	23248592
2765	23251921
2766	23265232
2767	23266940
2768	23267906
2769	23272207
2770	23275242
2771	23280263
2772	23295420
2773	23295792
2774	23305489
2775	23326194
2776	23352026
2777	23362520
2778	23362745
2779	23375796
2780	23384670
2781	23386317
2782	23394282
2783	23412407
2784	23414686
2785	23414719
2786	23416041
2787	23416064
2788	23422816
2789	23425553
2790	23426388
2791	23428655
2792	23439004
2793	23456698
2794	23471026
2795	23473031
2796	23475813
2797	23479117
2798	23480800
2799	23480858
2800	23488585
2801	23502688
2802	23504303
2803	23511506
2804	23528272
2805	23538627
2806	23549797
2807	23565533
2808	23567881
2809	23569712
2810	23624087
2811	23628966
2812	23630270
2813	23639999
2814	23648129
2815	23651682
2816	23657916
2817	23658356
2818	23660982
2819	23663268
2820	23663995
2821	23667291
2822	23677443
2823	23686067
2824	23693980
2825	23694393
2826	23695351
2827	23695809
2828	23697674
2829	23706954
2830	23716273
2831	23717991
2832	23728281
2833	23738724
2834	23754502
2835	23760418
2836	23765982
2837	23776482
2838	23780452
2839	23799288
2840	23808442
2841	23818719
2842	23826861
2843	23835029
2844	23835218
2845	23861259
2846	23865504
2847	23872698
2848	23889746
2849	23898543
2850	23899712
2851	23900104
2852	23901450
2853	23907556
2854	23911851
2855	23927572
2856	23932686
2857	23943377
2858	23949628
2859	23949967
2860	23950271
2861	23956329
2862	23977060
2863	23984658
2864	23991855
2865	23993353
2866	24000815
2867	24001291
2868	24004579
2869	24009729
2870	24010955
2871	24013576
2872	24020058
2873	24030780
2874	24031965
2875	24034805
2876	24035524
2877	24036043
2878	24045970
2879	24046826
2880	24050176
2881	24051786
2882	24054775
2883	24057763
2884	24059645
2885	24059960
2886	24060076
2887	24070549
2888	24075874
2889	24079039
2890	24081492
2891	24092226
2892	24098510
2893	24110625
2894	24113289
2895	24124193
2896	24128577
2897	24128729
2898	24133746
2899	24137101
2900	24146406
2901	24146651
2902	24158014
2903	24163648
2904	24165413
2905	24166349
2906	24176062
2907	24177351
2908	24185266
2909	24204528
2910	24206296
2911	24212499
2912	24223926
2913	24229676
2914	24241537
2915	24246082
2916	24251852
2917	24253677
2918	24254187
2919	24260288
2920	24264142
2921	24267049
2922	24274991
2923	24276308
2924	24278971
2925	24286778
2926	24289648
2927	24291033
2928	24299162
2929	24300502
2930	24311758
2931	24317451
2932	24327074
2933	24327377
2934	24333305
2935	24338981
2936	24346054
2937	24349145
2938	24354708
2939	24367115
2940	24370639
2941	24374866
2942	24380148
2943	24381686
2944	24385257
2945	24389406
2946	24390893
2947	24391972
2948	24393578
2949	24398944
2950	24411877
2951	24414604
2952	24417013
2953	24418737
2954	24419158
2955	24433665
2956	24441612
2957	24441997
2958	24446168
2959	24455336
2960	24461123
2961	24463165
2962	24467168
2963	24470492
2964	24471086
2965	24477463
2966	24482780
2967	24487622
2968	24489400
2969	24494944
2970	24499966
2971	24510642
2972	24513124
2973	24524993
2974	24530038
2975	24537901
2976	24542630
2977	24545758
2978	24548054
2979	24551794
2980	24551948
2981	24558431
2982	24559422
2983	24565904
2984	24576674
2985	24581053
2986	24581994
2987	24587115
2988	24592362
2989	24595034
2990	24602577
2991	24616726
2992	24622145
2993	24623821
2994	24633134
2995	24634969
2996	24641969
2997	24643268
2998	24648235
2999	24653830
3000	24661429
3001	24664006
3002	24665950
3003	24668320
3004	24672342
3005	24676486
3006	24678806
3007	24681497
3008	24686804
3009	24686867
3010	24687308
3011	24701388
3012	24702324
3013	24712515
3014	24713659
3015	24718766
3016	24751320
3017	24752839
3018	24755023
3019	24755953
3020	24757398
3021	24762085
3022	24764938
3023	24765620
3024	24766855
3025	24771957
3026	24774646
3027	24784729
3028	24786623
3029	24790682
3030	24793724
3031	24803145
3032	24810770
3033	24812884
3034	24819183
3035	24820116
3036	24823309
3037	24828633
3038	24831061
3039	24847219
3040	24859089
3041	24862365
3042	24863004
3043	24864016
3044	24865622
3045	24875764
3046	24877349
3047	24877801
3048	24879533
3049	24911118
3050	24913903
3051	24915607
3052	24916961
3053	24923748
3054	24930371
3055	24937181
3056	24939315
3057	24940192
3058	24947753
3059	24948786
3060	24953178
3061	24954760
3062	24954960
3063	24957127
3064	24958659
3065	24962844
3066	24968626
3067	24974078
3068	24979749
3069	24981471
3070	24982278
3071	24987159
3072	24989869
3073	24991754
3074	25002830
3075	25002965
3076	25014112
3077	25020037
3078	25021963
3079	25027564
3080	25036518
3081	25045219
3082	25045873
3083	25057672
3084	25059501
3085	25059788
3086	25061468
3087	25065664
3088	25068799
3089	25076623
3090	25079635
3091	25086506
3092	25087116
3093	25090943
3094	25091020
3095	25091306
3096	25099919
3097	25108769
3098	25115106
3099	25117409
3100	25136329
3101	25147795
3102	25157611
3103	25160738
3104	25161150
3105	25164294
3106	25168080
3107	25213168
3108	25213291
3109	25222808
3110	25223754
3111	25235147
3112	25237576
3113	25246951
3114	25249067
3115	25255936
3116	25275340
3117	25276128
3118	25276686
3119	25292708
3120	25293929
3121	25294631
3122	25303138
3123	25306988
3124	25310066
3125	25310283
3126	25311275
3127	25311966
3128	25313134
3129	25326133
3130	25329559
3131	25330857
3132	25334030
3133	25338082
3134	25338982
3135	25348926
3136	25349451
3137	25349751
3138	25350357
3139	25351052
3140	25353161
3141	25359102
3142	25360682
3143	25366708
3144	25367984
3145	25380242
3146	25384550
3147	25388214
3148	25391621
3149	25401379
3150	25405401
3151	25405849
3152	25421234
3153	25422270
3154	25428192
3155	25428388
3156	25433289
3157	25442146
3158	25442199
3159	25443077
3160	25443225
3161	25458186
3162	25460571
3163	25462895
3164	25464300
3165	25472552
3166	25476227
3167	25476766
3168	25479340
3169	25480561
3170	25483220
3171	25488614
3172	25530490
3173	25534885
3174	25537141
3175	25540250
3176	25550084
3177	25550085
3178	25555038
3179	25559488
3180	25563941
3181	25568772
3182	25570400
3183	25584264
3184	25587981
3185	25589740
3186	25603803
3187	25610166
3188	25611532
3189	25613868
3190	25620947
3191	25623992
3192	25632329
3193	25634033
3194	25639650
3195	25641716
3196	25662707
3197	25666067
3198	25666762
3199	25666762
3200	25674777
3201	25699227
3202	25704642
3203	25705569
3204	25707674
3205	25711977
3206	25715140
3207	25717114
3208	25717927
3209	25730583
3210	25732351
3211	25733168
3212	25742468
3213	25748331
3214	25753827
3215	25762256
3216	25766740
3217	25767834
3218	25776086
3219	25778103
3220	25780284
3221	25799885
3222	25809755
3223	25822074
3224	25835550
3225	25852702
3226	25853205
3227	25858038
3228	25860151
3229	25860602
3230	25870424
3231	25874820
3232	25876281
3233	25882255
3234	25884757
3235	25889327
3236	25897415
3237	25899362
3238	25904241
3239	25907696
3240	25914625
3241	25918026
3242	25918074
3243	25929543
3244	25933553
3245	25939017
3246	25939601
3247	25945413
3248	25949274
3249	25949408
3250	25963878
3251	25964932
3252	25964948
3253	25977343
3254	25980043
3255	25991635
3256	26001594
3257	26003970
3258	26010408
3259	26013468
3260	26039635
3261	26050570
3262	26052996
3263	26053053
3264	26062631
3265	26066962
3266	26068984
3267	26070814
3268	26085834
3269	26090400
3270	26092160
3271	26102073
3272	26104924
3273	26104988
3274	26113841
3275	26115515
3276	26124046
3277	26139236
3278	26147192
3279	26152797
3280	26165322
3281	26189661
3282	26214239
3283	26224585
3284	26228773
3285	26260329
3286	26271727
3287	26279350
3288	26289021
3289	26292206
3290	26300608
3291	26302468
3292	26315621
3293	26323248
3294	26327769
3295	26331728
3296	26339642
3297	26342988
3298	26349363
3299	26356657
3300	26381917
3301	26382115
3302	26399931
3303	26407190
3304	26407609
3305	26411734
3306	26412976
3307	26417302
3308	26421037
3309	26426488
3310	26437169
3311	26437689
3312	26439789
3313	26451844
3314	26451846
3315	26454786
3316	26455786
3317	26465960
3318	26467768
3319	26468469
3320	26476405
3321	26476862
3322	26478051
3323	26489044
3324	26492848
3325	26498776
3326	26500448
3327	26501676
3328	26505746
3329	26516891
3330	26519697
3331	26523366
3332	26528876
3333	26528877
3334	26534225
3335	26545117
3336	26551685
3337	26552382
3338	26552832
3339	26555844
3340	26561969
3341	26576399
3342	26589325
3343	26594770
3344	26596985
3345	26606503
3346	26607203
3347	26619079
3348	26634104
3349	26637379
3350	26648244
3351	26655450
3352	26660906
3353	26665102
3354	26669604
3355	26675199
3356	26683917
