k	smorfs
2148	20144894
2149	20145638
2150	20147758
2151	20152682
2152	20161789
2153	20162173
2154	20179183
2155	20181913
2156	20183898
2157	20186721
2158	20215316
2159	20217472
2160	20220667
2161	20221459
2162	20224973
2163	20235830
2164	20241012
2165	20242231
2166	20243957
2167	20247595
2168	20260082
2169	20260539
2170	20261558
2171	20266031
2172	20283528
2173	20287828
2174	20295742
2175	20297246
2176	20313704
2177	20316221
2178	20316302
2179	20330930
2180	20339014
2181	20340645
2182	20342535
2183	20343264
2184	20349713
2185	20355621
2186	20358724
2187	20359203
2188	20359630
2189	20361607
2190	20361739
2191	20368617
2192	20373426
2193	20375353
2194	20389629
2195	20396972
2196	20405390
2197	20413012
2198	20419737
2199	20436013
2200	20438881
2201	20448872
2202	20455093
2203	20461848
2204	20469349
2205	20476964
2206	20486846
2207	20489524
2208	20489687
2209	20493855
2210	20512785
2211	20521363
2212	20524075
2213	20530082
2214	20533472
2215	20537279
2216	20551099
2217	20553837
2218	20560001
2219	20566725
2220	20569740
2221	20572745
2222	20579215
2223	20583320
2224	20592585
2225	20600958
2226	20602707
2227	20607305
2228	20617104
2229	20621508
2230	20628539
2231	20630928
2232	20633132
2233	20633573
2234	20704212
2235	20708672
2236	20713408
2237	20714032
2238	20721548
2239	20723166
2240	20735781
2241	20736090
2242	20752224
2243	20761530
2244	20768769
2245	20771855
2246	20773098
2247	20784481
2248	20786095
2249	20790235
2250	20802577
2251	20803125
2252	20817462
2253	20823529
2254	20825277
2255	20825426
2256	20836163
2257	20838256
2258	20859923
2259	20868658
2260	20869717
2261	20875674
2262	20884926
2263	20895607
2264	20897417
2265	20902268
2266	20905366
2267	20916598
2268	20917467
2269	20923580
2270	20926595
2271	20934880
2272	20937387
2273	20939675
2274	20945531
2275	20950878
2276	20962888
2277	20963663
2278	20964888
2279	20973337
2280	20990931
2281	20991298
2282	20992781
2283	20992928
2284	20993772
2285	20997973
2286	21006741
2287	21012272
2288	21025128
2289	21029122
2290	21035960
2291	21042605
2292	21049317
2293	21055223
2294	21068762
2295	21069501
2296	21083066
2297	21085057
2298	21091265
2299	21099178
2300	21104044
2301	21106075
2302	21108771
2303	21112561
2304	21124896
2305	21133542
2306	21139654
2307	21140148
2308	21147550
2309	21147796
2310	21172996
2311	21173844
2312	21176382
2313	21179521
2314	21184827
2315	21191460
2316	21192905
2317	21197897
2318	21200748
2319	21203364
2320	21208970
2321	21219435
2322	21220154
2323	21230429
2324	21234076
2325	21241681
2326	21255538
2327	21257991
2328	21259884
2329	21274081
2330	21274675
2331	21278590
2332	21280676
2333	21301526
2334	21301636
2335	21302244
2336	21306141
2337	21332286
2338	21334217
2339	21342717
2340	21346700
2341	21357894
2342	21362338
2343	21369843
2344	21378813
2345	21384595
2346	21395950
2347	21396917
2348	21402210
2349	21419101
2350	21427350
2351	21457740
2352	21476874
2353	21478419
2354	21478938
2355	21488736
2356	21491423
2357	21494722
2358	21496596
2359	21496685
2360	21497645
2361	21498138
2362	21509523
2363	21535689
2364	21537655
2365	21542462
2366	21547800
2367	21551193
2368	21552207
2369	21562745
2370	21572435
2371	21579421
2372	21583052
2373	21586813
2374	21589016
2375	21589372
2376	21590307
2377	21594328
2378	21599673
2379	21603286
2380	21607941
2381	21610532
2382	21618041
2383	21620057
2384	21632934
2385	21633802
2386	21638915
2387	21651860
2388	21655441
2389	21666584
2390	21668573
2391	21680102
2392	21684755
2393	21685045
2394	21705150
2395	21714059
2396	21719099
2397	21719839
2398	21721107
2399	21721431
2400	21723487
2401	21724422
2402	21726239
2403	21730838
2404	21734741
2405	21741945
2406	21742220
2407	21747496
2408	21754289
2409	21754317
2410	21755564
2411	21756778
2412	21762042
2413	21766909
2414	21779356
2415	21779356
2416	21789526
2417	21789552
2418	21793384
2419	21798711
2420	21803868
2421	21805949
2422	21809084
2423	21809685
2424	21811983
2425	21812250
2426	21814229
2427	21820734
2428	21820745
2429	21822430
2430	21855574
2431	21857619
2432	21862240
2433	21863063
2434	21864022
2435	21878054
2436	21882774
2437	21891379
2438	21897391
2439	21913375
2440	21915714
2441	21929106
2442	21950728
2443	21952170
2444	21953199
2445	21964585
2446	21965461
2447	21971192
2448	21976396
2449	21976539
2450	21982679
2451	21986885
2452	22012870
2453	22018187
2454	22018787
2455	22024147
2456	22025202
2457	22029511
2458	22035875
2459	22036685
2460	22039772
2461	22040765
2462	22047413
2463	22056009
2464	22056264
2465	22059324
2466	22060989
2467	22069804
2468	22070729
2469	22096076
2470	22100442
2471	22102707
2472	22104784
2473	22111813
2474	22112545
2475	22118024
2476	22128380
2477	22129118
2478	22130532
2479	22137053
2480	22141315
2481	22141625
2482	22142533
2483	22143418
2484	22145859
2485	22146049
2486	22148182
2487	22152752
2488	22177499
2489	22186190
2490	22230708
2491	22232898
2492	22244197
2493	22251879
2494	22252170
2495	22262393
2496	22268284
2497	22275509
2498	22275824
2499	22279395
2500	22282829
2501	22283832
2502	22292801
2503	22292936
2504	22296375
2505	22304225
2506	22317973
2507	22319436
2508	22320047
2509	22322896
2510	22335268
2511	22338970
2512	22341239
2513	22348338
2514	22351326
2515	22351428
2516	22356072
2517	22359257
2518	22360152
2519	22364711
2520	22370264
2521	22378743
2522	22383671
2523	22387894
2524	22388479
2525	22397893
2526	22406715
2527	22407859
2528	22410265
2529	22428729
2530	22442244
2531	22443736
2532	22450222
2533	22454893
2534	22471490
2535	22473946
2536	22474281
2537	22475218
2538	22475486
2539	22478107
2540	22479397
2541	22481330
2542	22491873
2543	22509760
2544	22512783
2545	22513447
2546	22513599
2547	22514773
2548	22514825
2549	22522130
2550	22533352
2551	22548334
2552	22551382
2553	22566297
2554	22568840
2555	22570895
2556	22573575
2557	22586956
2558	22593827
2559	22603327
2560	22605701
2561	22607639
2562	22608197
2563	22608438
2564	22614241
2565	22620758
2566	22623123
2567	22624399
2568	22636733
2569	22637731
2570	22649231
2571	22666605
2572	22670518
2573	22679161
2574	22681894
2575	22687069
2576	22692743
2577	22707011
2578	22708606
2579	22714679
2580	22715964
2581	22719225
2582	22747747
2583	22753310
2584	22754336
2585	22762131
2586	22763718
2587	22764067
2588	22776733
2589	22788506
2590	22794336
2591	22797490
2592	22801104
2593	22801230
2594	22802650
2595	22804479
2596	22810421
2597	22810435
2598	22811694
2599	22818618
2600	22819550
2601	22832977
2602	22835841
2603	22849176
2604	22852560
2605	22854576
2606	22865629
2607	22866612
2608	22903048
2609	22908627
2610	22916610
2611	22923002
2612	22940332
2613	22940647
2614	22946455
2615	22954677
2616	22963861
2617	22964396
2618	22965105
2619	22969125
2620	22972344
2621	22972864
2622	22979091
2623	22995556
2624	22996133
2625	23002403
2626	23011366
2627	23012147
2628	23013649
2629	23024923
2630	23035832
2631	23051422
2632	23052737
2633	23056598
2634	23060569
2635	23060751
2636	23063789
2637	23064179
2638	23069041
2639	23072573
2640	23078312
2641	23078748
2642	23082739
2643	23087242
2644	23091106
2645	23100830
2646	23108588
2647	23109664
2648	23113332
2649	23119835
2650	23129286
2651	23133645
2652	23141437
2653	23142926
2654	23156413
2655	23160594
2656	23163962
2657	23172620
2658	23188880
2659	23200919
2660	23201821
2661	23211639
2662	23213239
2663	23224937
2664	23225645
2665	23226610
2666	23228163
2667	23228322
2668	23232363
2669	23234453
2670	23235644
2671	23235771
2672	23240445
2673	23243193
2674	23243730
2675	23258723
2676	23259226
2677	23272455
2678	23286364
2679	23286684
2680	23313844
2681	23317257
2682	23324283
2683	23328563
2684	23333146
2685	23336024
2686	23342556
2687	23346537
2688	23363362
2689	23378555
2690	23382726
2691	23383535
2692	23388445
2693	23389167
2694	23410014
2695	23423527
2696	23439958
2697	23450162
2698	23455406
2699	23459333
2700	23464334
2701	23469915
2702	23470932
2703	23477621
2704	23487843
2705	23497776
2706	23499592
2707	23512349
2708	23516262
2709	23521437
2710	23529737
2711	23530043
2712	23534570
2713	23547230
2714	23567012
2715	23570932
2716	23579549
2717	23583778
2718	23589303
2719	23589996
2720	23599030
2721	23603328
2722	23607592
2723	23615143
2724	23615529
2725	23617387
2726	23625906
2727	23630058
2728	23639884
2729	23649107
2730	23654314
2731	23680963
2732	23681989
2733	23684727
2734	23688586
2735	23705865
2736	23706696
2737	23711633
2738	23716052
2739	23718440
2740	23722501
2741	23724993
2742	23725983
2743	23731214
2744	23749642
2745	23767560
2746	23772610
2747	23786447
2748	23792004
2749	23792394
2750	23804868
2751	23806370
2752	23807281
2753	23808449
2754	23811860
2755	23816605
2756	23817754
2757	23818718
2758	23819466
2759	23822898
2760	23825426
2761	23825977
2762	23827774
2763	23836951
2764	23842342
2765	23844003
2766	23857691
2767	23867887
2768	23879028
2769	23879029
2770	23894626
2771	23898471
2772	23901401
2773	23908235
2774	23914063
2775	23914206
2776	23914628
2777	23923402
2778	23937495
2779	23939440
2780	23959996
2781	23960485
2782	23960845
2783	23961706
2784	23967472
2785	23975195
2786	23976458
2787	23976498
2788	23976807
2789	23979004
2790	23984986
2791	23996885
2792	24007311
2793	24016862
2794	24028949
2795	24029103
2796	24031400
2797	24034730
2798	24036781
2799	24066270
2800	24076595
2801	24078941
2802	24081614
2803	24088508
2804	24095076
2805	24098504
2806	24098876
2807	24099358
2808	24099753
2809	24102627
2810	24130768
2811	24135849
2812	24141856
2813	24144675
2814	24146482
2815	24151940
2816	24155518
2817	24158228
2818	24166739
2819	24171802
2820	24173297
2821	24189133
2822	24202134
2823	24204976
2824	24206159
2825	24208246
2826	24215226
2827	24218127
2828	24220170
2829	24237571
2830	24239963
2831	24247018
2832	24248702
2833	24253024
2834	24254326
2835	24262865
2836	24263320
2837	24291543
2838	24295043
2839	24302913
2840	24314962
2841	24315295
2842	24318354
2843	24328697
2844	24334844
2845	24342077
2846	24354129
2847	24355201
2848	24357363
2849	24361573
2850	24361827
2851	24363140
2852	24367138
2853	24377303
2854	24387676
2855	24399529
2856	24402282
2857	24404180
2858	24410518
2859	24414593
2860	24414899
2861	24417238
2862	24424111
2863	24424685
2864	24429137
2865	24435873
2866	24442294
2867	24445391
2868	24449173
2869	24455952
2870	24461172
2871	24469315
2872	24470246
2873	24481708
2874	24487356
2875	24491548
2876	24492274
2877	24504788
2878	24508238
2879	24513186
2880	24525053
2881	24526984
2882	24527828
2883	24534402
2884	24534492
2885	24540647
2886	24543818
2887	24546939
2888	24569098
2889	24572335
2890	24573308
2891	24590517
2892	24603971
2893	24607258
2894	24611878
2895	24616809
2896	24628529
2897	24629316
2898	24645686
2899	24650105
2900	24654595
2901	24665151
2902	24667227
2903	24669526
2904	24672683
2905	24695124
2906	24702767
2907	24702792
2908	24705983
2909	24711441
2910	24711793
2911	24731069
2912	24738391
2913	24742225
2914	24744881
2915	24752848
2916	24764724
2917	24769162
2918	24770021
2919	24772583
2920	24782896
2921	24785014
2922	24789638
2923	24794426
2924	24796011
2925	24797818
2926	24798667
2927	24806871
2928	24807495
2929	24808767
2930	24814661
2931	24815575
2932	24816020
2933	24822968
2934	24824240
2935	24824307
2936	24838983
2937	24844371
2938	24845472
2939	24847711
2940	24865919
2941	24871675
2942	24872975
2943	24882928
2944	24887731
2945	24894430
2946	24900083
2947	24911529
2948	24928900
2949	24934495
2950	24937311
2951	24943364
2952	24948241
2953	24955934
2954	24960946
2955	24968934
2956	24978384
2957	24982526
2958	24987105
2959	24987714
2960	25012903
2961	25021806
2962	25027365
2963	25028591
2964	25036428
2965	25040443
2966	25049646
2967	25075368
2968	25077454
2969	25077635
2970	25077710
2971	25080450
2972	25089195
2973	25105676
2974	25107041
2975	25113098
2976	25115104
2977	25115295
2978	25126035
2979	25129348
2980	25130404
2981	25132747
2982	25142319
2983	25142590
2984	25146440
2985	25149113
2986	25151794
2987	25153231
2988	25157312
2989	25158037
2990	25158910
2991	25160059
2992	25163263
2993	25169219
2994	25182703
2995	25191292
2996	25194019
2997	25199564
2998	25206023
2999	25206479
3000	25211294
3001	25218726
3002	25220093
3003	25220926
3004	25224390
3005	25229576
3006	25230606
3007	25241095
3008	25241606
3009	25244928
3010	25245111
3011	25249877
3012	25256144
3013	25261671
3014	25263784
3015	25266884
3016	25266949
3017	25272526
3018	25279582
3019	25279584
3020	25279801
3021	25281370
3022	25285955
3023	25297569
3024	25298124
3025	25298965
3026	25299088
3027	25302910
3028	25314857
3029	25322070
3030	25329472
3031	25332192
3032	25333566
3033	25335058
3034	25336934
3035	25341969
3036	25344642
3037	25349100
3038	25357365
3039	25365314
3040	25371485
3041	25371805
3042	25383327
3043	25386150
3044	25393739
3045	25395157
3046	25398853
3047	25399897
3048	25409647
3049	25426389
3050	25431494
3051	25432495
3052	25435544
3053	25438801
3054	25444719
3055	25446239
3056	25451081
3057	25456329
3058	25457743
3059	25469773
3060	25472338
3061	25473057
3062	25481812
3063	25484533
3064	25495462
3065	25503248
3066	25507211
3067	25515734
3068	25520272
3069	25527778
3070	25534251
3071	25541986
3072	25548504
3073	25555997
3074	25564937
3075	25571654
3076	25573097
3077	25575753
3078	25591387
3079	25593590
3080	25601088
3081	25601395
3082	25604610
3083	25611176
3084	25617364
3085	25619392
3086	25620046
3087	25621548
3088	25628008
3089	25640009
3090	25640559
3091	25641089
3092	25645032
3093	25651104
3094	25658291
3095	25670875
3096	25671708
3097	25680023
3098	25687222
3099	25693621
3100	25694912
3101	25698104
3102	25707973
3103	25708974
3104	25713797
3105	25714836
3106	25727610
3107	25744907
3108	25747291
3109	25750310
3110	25752909
3111	25754895
3112	25762755
3113	25772696
3114	25783760
3115	25785622
3116	25786059
3117	25793499
3118	25793571
3119	25820244
3120	25821861
3121	25827207
3122	25833226
3123	25845606
3124	25845786
3125	25846382
3126	25849869
3127	25854892
3128	25858000
3129	25862992
3130	25863388
3131	25869194
3132	25872392
3133	25873092
3134	25875986
3135	25881496
3136	25889285
3137	25899974
3138	25904287
3139	25905613
3140	25911988
3141	25915711
3142	25921470
3143	25939150
3144	25939555
3145	25946111
3146	25964650
3147	25964864
3148	25975410
3149	25982017
3150	25995138
3151	25999926
3152	26001014
3153	26001145
3154	26003304
3155	26003707
3156	26004582
3157	26006063
3158	26010554
3159	26011593
3160	26022120
3161	26022278
3162	26024984
3163	26032030
3164	26032890
3165	26073072
3166	26076048
3167	26077973
3168	26080937
3169	26086386
3170	26089079
3171	26112338
3172	26113495
3173	26119812
3174	26121694
3175	26124705
3176	26128305
3177	26130110
3178	26143742
3179	26146855
3180	26148775
3181	26151629
3182	26159656
3183	26164917
3184	26165591
3185	26172444
3186	26176062
3187	26178051
3188	26189565
3189	26189829
3190	26191295
3191	26195717
3192	26207103
3193	26209779
3194	26210737
3195	26219666
3196	26223336
3197	26225002
3198	26231158
3199	26231903
3200	26235254
3201	26240606
3202	26240748
3203	26240952
3204	26250202
3205	26253741
3206	26255999
3207	26265801
3208	26267451
3209	26274688
3210	26278459
3211	26285452
3212	26287600
3213	26294314
3214	26295600
3215	26303973
3216	26317629
3217	26321073
3218	26333908
3219	26334425
3220	26337443
3221	26343601
3222	26345055
3223	26357439
3224	26369134
3225	26378413
3226	26383350
3227	26384182
3228	26392583
3229	26397689
3230	26400102
3231	26402277
3232	26403573
3233	26409091
3234	26418000
3235	26430177
3236	26432743
3237	26436104
3238	26437074
3239	26437504
3240	26443844
3241	26453746
3242	26462202
3243	26464454
3244	26471302
3245	26482759
3246	26486175
3247	26488827
3248	26489297
3249	26491416
3250	26505363
3251	26508314
3252	26512495
3253	26516569
3254	26519733
3255	26528697
3256	26530136
3257	26533757
3258	26541444
3259	26552128
3260	26559977
3261	26567265
3262	26568497
3263	26577049
3264	26585607
3265	26587213
3266	26589055
3267	26590469
3268	26597071
3269	26603713
3270	26606545
3271	26626831
3272	26630135
3273	26636845
3274	26639785
3275	26640647
3276	26656072
3277	26658554
3278	26661994
3279	26671137
3280	26679700
3281	26688958
3282	26693477
3283	26698104
3284	26698784
3285	26707069
3286	26710120
3287	26712072
3288	26726715
3289	26728067
3290	26730450
3291	26730587
3292	26743065
3293	26750233
3294	26759892
3295	26780115
3296	26783989
3297	26786201
3298	26801565
3299	26812749
3300	26822543
3301	26822633
3302	26829558
3303	26834468
3304	26835556
3305	26838155
3306	26843573
3307	26849380
3308	26851331
3309	26857596
3310	26862532
3311	26871498
3312	26873105
3313	26882367
3314	26882671
3315	26895456
3316	26899545
3317	26904596
3318	26912472
3319	26914234
3320	26917613
3321	26924521
3322	26930627
3323	26931487
3324	26931838
3325	26932055
3326	26934769
3327	26938552
3328	26941012
3329	26944917
3330	26950475
3331	26952496
3332	26956741
3333	26958006
3334	26959767
3335	26974329
3336	26982409
3337	26987143
3338	26987311
3339	26990009
3340	26994636
3341	26997533
3342	27005958
3343	27011249
3344	27012543
3345	27020076
3346	27021105
3347	27023041
3348	27025324
3349	27038248
3350	27042700
3351	27057042
3352	27065124
3353	27076267
3354	27084718
3355	27094072
