k	smorfs
11567	59660160
11568	59663777
11569	59664824
11570	59669939
11571	59672579
11572	59678038
11573	59681059
11574	59681554
11575	59684019
11576	59689450
11577	59692880
11578	59695505
11579	59703520
11580	59703527
11581	59708920
11582	59723856
11583	59728560
11584	59733415
11585	59736084
11586	59741274
11587	59741276
11588	59751331
11589	59751710
11590	59751816
11591	59754964
11592	59761032
11593	59761708
11594	59768265
11595	59771272
11596	59778697
11597	59779514
11598	59782349
11599	59783203
11600	59786819
11601	59788314
11602	59790522
11603	59793694
11604	59794505
11605	59817530
11606	59823793
11607	59831520
11608	59833060
11609	59833077
11610	59839133
11611	59840013
11612	59840014
11613	59844780
11614	59844921
11615	59846755
11616	59846952
11617	59852212
11618	59853379
11619	59855364
11620	59855884
11621	59857803
11622	59861017
11623	59861124
11624	59863250
11625	59864316
11626	59866624
11627	59871684
11628	59872128
11629	59907814
11630	59910556
11631	59910981
11632	59911559
11633	59911749
11634	59916764
11635	59919252
11636	59923030
11637	59923369
11638	59925608
11639	59930570
11640	59932570
11641	59933698
11642	59936197
11643	59936307
11644	59940607
11645	59944570
11646	59945610
11647	59945885
11648	59948686
11649	59951851
11650	59956218
11651	59957446
11652	59960594
11653	59960850
11654	59961275
11655	59962903
11656	59965761
11657	59968597
11658	59968886
11659	59971393
11660	59972666
11661	59973154
11662	59975056
11663	59976424
11664	59991263
11665	59992711
11666	60001401
11667	60001643
11668	60005722
11669	60007938
11670	60011662
11671	60014629
11672	60015642
11673	60016231
11674	60017343
11675	60020281
11676	60023994
11677	60025062
11678	60029928
11679	60031442
11680	60032632
11681	60034954
11682	60036364
11683	60043770
11684	60049708
11685	60052202
11686	60053287
11687	60058088
11688	60058988
11689	60062047
11690	60062567
11691	60066315
11692	60068065
11693	60071718
11694	60072098
11695	60072652
11696	60080669
11697	60081455
11698	60086149
11699	60090291
11700	60097425
11701	60098835
11702	60098940
11703	60101568
11704	60102595
11705	60109203
11706	60121923
11707	60122057
11708	60129893
11709	60132492
11710	60135059
11711	60136281
11712	60139459
11713	60140896
11714	60148097
11715	60152748
11716	60155942
11717	60157728
11718	60168141
11719	60171067
11720	60173168
11721	60174632
11722	60174678
11723	60184344
11724	60186374
11725	60186633
11726	60193926
11727	60193978
11728	60200584
11729	60215180
11730	60216336
11731	60216868
11732	60221180
11733	60223580
11734	60226679
11735	60227652
11736	60232869
11737	60235764
11738	60247086
11739	60250366
11740	60251262
11741	60255664
11742	60259841
11743	60267967
11744	60276130
11745	60276712
11746	60280853
11747	60282282
11748	60285556
11749	60289984
11750	60294072
11751	60297272
11752	60300498
11753	60300543
11754	60305763
11755	60309705
11756	60310065
11757	60310079
11758	60316622
11759	60317147
11760	60321282
11761	60324313
11762	60325787
11763	60330018
11764	60331800
11765	60334114
11766	60335492
11767	60342966
11768	60343174
11769	60347547
11770	60350398
11771	60351701
11772	60355182
11773	60359864
11774	60363727
11775	60366462
11776	60366772
11777	60370142
11778	60370783
11779	60371669
11780	60378066
11781	60379844
11782	60385781
11783	60392031
11784	60395883
11785	60398136
11786	60404052
11787	60405281
11788	60405405
11789	60405935
11790	60409921
11791	60410006
11792	60419625
11793	60420445
11794	60421826
11795	60425681
11796	60430631
11797	60433702
11798	60434599
11799	60438809
11800	60438994
11801	60447167
11802	60452006
11803	60456068
11804	60458203
11805	60473742
11806	60478151
11807	60478396
11808	60484483
11809	60488054
11810	60491490
11811	60494339
11812	60497189
11813	60500190
11814	60506973
11815	60509940
11816	60514195
11817	60516334
11818	60517124
11819	60518751
11820	60518925
11821	60522220
11822	60523701
11823	60527094
11824	60527809
11825	60533668
11826	60536637
11827	60536693
11828	60545820
11829	60545990
11830	60546537
11831	60548130
11832	60553011
11833	60557553
11834	60557717
11835	60565234
11836	60566099
11837	60568426
11838	60568698
11839	60569141
11840	60571352
11841	60573825
11842	60575614
11843	60575786
11844	60579810
11845	60580613
11846	60582511
11847	60592723
11848	60596305
11849	60599704
11850	60609362
11851	60611892
11852	60612799
11853	60626672
11854	60626957
11855	60627418
11856	60629804
11857	60632706
11858	60634934
11859	60637578
11860	60638729
11861	60639385
11862	60641225
11863	60644205
11864	60646102
11865	60651809
11866	60655930
11867	60659246
11868	60665058
11869	60667764
11870	60669261
11871	60676342
11872	60676604
11873	60682325
11874	60683396
11875	60688610
11876	60690589
11877	60691051
11878	60694014
11879	60701574
11880	60708388
11881	60712155
11882	60712202
11883	60717244
11884	60717905
11885	60719900
11886	60729221
11887	60729903
11888	60733261
11889	60734261
11890	60743098
11891	60743780
11892	60744361
11893	60749515
11894	60749673
11895	60751549
11896	60755915
11897	60760212
11898	60762837
11899	60762893
11900	60763180
11901	60768209
11902	60768503
11903	60768663
11904	60771189
11905	60772688
11906	60774055
11907	60776605
11908	60778460
11909	60781824
11910	60783107
11911	60783923
11912	60785583
11913	60789247
11914	60790614
11915	60793493
11916	60793734
11917	60794135
11918	60798059
11919	60798892
11920	60801224
11921	60801828
11922	60807669
11923	60813010
11924	60814102
11925	60815519
11926	60817664
11927	60818889
11928	60821975
11929	60822505
11930	60824599
11931	60825012
11932	60825268
11933	60827716
11934	60828134
11935	60832101
11936	60838308
11937	60838351
11938	60839185
11939	60845508
11940	60845735
11941	60845981
11942	60846034
11943	60849327
11944	60852687
11945	60857941
11946	60859897
11947	60861464
11948	60864070
11949	60866130
11950	60867999
11951	60868076
11952	60868160
11953	60870339
11954	60870769
11955	60870835
11956	60873159
11957	60878752
11958	60883075
11959	60885703
11960	60886991
11961	60897479
11962	60897904
11963	60898750
11964	60900940
11965	60902343
11966	60907255
11967	60907702
11968	60908442
11969	60912026
11970	60915075
11971	60916500
11972	60919137
11973	60924556
11974	60929768
11975	60933608
11976	60935041
11977	60935980
11978	60937522
11979	60937749
11980	60938141
11981	60938419
11982	60939683
11983	60945419
11984	60946922
11985	60948742
11986	60949524
11987	60949985
11988	60952114
11989	60969837
11990	60972425
11991	60978586
11992	60981887
11993	60985627
11994	60989145
11995	60991685
11996	60997407
11997	61001107
11998	61001529
11999	61002562
12000	61010581
12001	61014570
12002	61015313
12003	61018985
12004	61021542
12005	61028326
12006	61031200
12007	61031849
12008	61037490
12009	61039364
12010	61050793
12011	61053678
12012	61054371
12013	61056950
12014	61057532
12015	61065617
12016	61066148
12017	61068058
12018	61069515
12019	61070275
12020	61072892
12021	61074359
12022	61078234
12023	61083069
12024	61089567
12025	61091855
12026	61097772
12027	61099573
12028	61099619
12029	61099620
12030	61102560
12031	61102749
12032	61104313
12033	61106697
12034	61120934
12035	61122403
12036	61123892
12037	61123944
12038	61129290
12039	61130015
12040	61130098
12041	61131087
12042	61131112
12043	61135171
12044	61135628
12045	61138849
12046	61140147
12047	61144373
12048	61145642
12049	61147679
12050	61149587
12051	61151646
12052	61151735
12053	61159545
12054	61160424
12055	61170383
12056	61174483
12057	61184831
12058	61185050
12059	61188712
12060	61196224
12061	61197178
12062	61201149
12063	61202027
12064	61204786
12065	61208150
12066	61208728
12067	61208781
12068	61209502
12069	61210266
12070	61215163
12071	61219433
12072	61223858
12073	61232536
12074	61236007
12075	61236689
12076	61237245
12077	61240420
12078	61240583
12079	61241066
12080	61246078
12081	61246724
12082	61246765
12083	61251128
12084	61254353
12085	61256662
12086	61260164
12087	61262018
12088	61263012
12089	61265873
12090	61270172
12091	61277837
12092	61279712
12093	61284313
12094	61288977
12095	61289114
12096	61290390
12097	61297013
12098	61299943
12099	61302053
12100	61307514
12101	61309225
12102	61309495
12103	61309679
12104	61315512
12105	61319683
12106	61323966
12107	61328615
12108	61333169
12109	61338011
12110	61346576
12111	61355017
12112	61359709
12113	61360470
12114	61368911
12115	61369381
12116	61370206
12117	61372967
12118	61374586
12119	61377114
12120	61389853
12121	61399162
12122	61401999
12123	61402343
12124	61403851
12125	61406179
12126	61409400
12127	61414131
12128	61415144
12129	61415540
12130	61421258
12131	61422189
12132	61423586
12133	61426468
12134	61429211
12135	61433066
12136	61433068
12137	61435427
12138	61436358
12139	61437104
12140	61438187
12141	61439908
12142	61445185
12143	61450333
12144	61454237
12145	61454737
12146	61455687
12147	61455990
12148	61459912
12149	61464679
12150	61473732
12151	61477289
12152	61494251
12153	61496860
12154	61497029
12155	61499325
12156	61502484
12157	61503974
12158	61509448
12159	61515327
12160	61515576
12161	61515812
12162	61517257
12163	61517402
12164	61530102
12165	61533876
12166	61533887
12167	61538959
12168	61539334
12169	61539895
12170	61541722
12171	61544669
12172	61550593
12173	61554816
12174	61555309
12175	61558387
12176	61558527
12177	61558595
12178	61562337
12179	61565978
12180	61567070
12181	61567328
12182	61568767
12183	61571860
12184	61572179
12185	61573044
12186	61578029
12187	61578853
12188	61579350
12189	61582050
12190	61587502
12191	61589801
12192	61590174
12193	61591272
12194	61596981
12195	61597128
12196	61601675
12197	61606445
12198	61610530
12199	61617244
12200	61623594
12201	61629281
12202	61641914
12203	61650943
12204	61662804
12205	61668324
12206	61668897
12207	61670364
12208	61670768
12209	61675901
12210	61679110
12211	61679423
12212	61680517
12213	61681795
12214	61684463
12215	61684912
12216	61690630
12217	61692214
12218	61697268
12219	61699410
12220	61708694
12221	61708947
12222	61710023
12223	61712420
12224	61717235
12225	61736862
12226	61739448
12227	61741906
12228	61741941
12229	61742561
12230	61742766
12231	61747661
12232	61777806
12233	61778470
12234	61780646
12235	61782804
12236	61782898
12237	61785493
12238	61786006
12239	61787668
12240	61792110
12241	61795241
12242	61796437
12243	61796868
12244	61796868
12245	61800402
12246	61801989
12247	61805199
12248	61806892
12249	61809730
12250	61809978
12251	61817037
12252	61822173
12253	61823008
12254	61834002
12255	61836515
12256	61836935
12257	61837693
12258	61839253
12259	61839862
12260	61843065
12261	61843386
12262	61843686
12263	61847361
12264	61847603
12265	61850771
12266	61854269
12267	61855305
12268	61855323
12269	61856673
12270	61857020
12271	61857291
12272	61858387
12273	61858850
12274	61862527
12275	61866322
12276	61867197
12277	61874539
12278	61876074
12279	61876153
12280	61877739
12281	61878031
12282	61887231
12283	61895278
12284	61900242
12285	61900459
12286	61900824
12287	61904906
12288	61914408
12289	61914533
12290	61915067
12291	61916124
12292	61916256
12293	61917645
12294	61920494
12295	61922166
12296	61928915
12297	61933712
12298	61935838
12299	61940488
12300	61940572
12301	61941748
12302	61944895
12303	61946303
12304	61946446
12305	61949355
12306	61949481
12307	61958440
12308	61959564
12309	61966143
12310	61969103
12311	61975462
12312	61978715
12313	61985702
12314	61987456
12315	61990484
12316	61990800
12317	61994340
12318	61994436
12319	61995002
12320	61996064
12321	62012557
12322	62016838
12323	62020633
12324	62024154
12325	62025633
12326	62030789
12327	62035492
12328	62037648
12329	62045753
12330	62047604
12331	62054761
12332	62056349
12333	62059766
12334	62061740
12335	62062170
12336	62065240
12337	62069768
12338	62070308
12339	62074127
12340	62078195
12341	62078724
12342	62078973
12343	62079370
12344	62082533
12345	62083753
12346	62085251
12347	62089393
12348	62092146
12349	62094807
12350	62096427
12351	62097335
12352	62102876
12353	62102979
12354	62103429
12355	62106897
12356	62110949
12357	62115379
12358	62115379
12359	62123282
12360	62123437
12361	62124940
12362	62127265
12363	62128207
12364	62129118
12365	62129323
12366	62132097
12367	62134752
12368	62146192
12369	62149278
12370	62152162
12371	62153984
12372	62154488
12373	62154780
12374	62161861
12375	62162120
12376	62162938
12377	62171730
12378	62172507
12379	62174030
12380	62177963
12381	62183282
12382	62184693
12383	62189420
12384	62189778
12385	62195572
12386	62196486
12387	62196921
12388	62201708
12389	62202578
12390	62205513
12391	62208759
12392	62211523
12393	62214299
12394	62221133
12395	62221735
12396	62222170
12397	62224143
12398	62230506
12399	62232383
12400	62233781
12401	62233977
12402	62234863
12403	62240748
12404	62249669
12405	62250915
12406	62255822
12407	62256579
12408	62258019
12409	62260399
12410	62262905
12411	62263610
12412	62265472
12413	62282476
12414	62288037
12415	62288600
12416	62294429
12417	62294622
12418	62295147
12419	62295691
12420	62296686
12421	62308548
12422	62311997
12423	62313680
12424	62314099
12425	62318591
12426	62321450
12427	62328518
12428	62332170
12429	62334754
12430	62336733
12431	62338328
12432	62345248
12433	62345572
12434	62351594
12435	62352079
12436	62354648
12437	62354824
12438	62359663
12439	62363228
12440	62367168
12441	62367796
12442	62369540
12443	62371123
12444	62371631
12445	62371668
12446	62373880
12447	62374388
12448	62378124
12449	62378431
12450	62383239
12451	62390377
12452	62396003
12453	62396492
12454	62402506
12455	62404331
12456	62405075
12457	62407012
12458	62407017
12459	62407363
12460	62407825
12461	62414741
12462	62417569
12463	62419301
12464	62424243
12465	62424582
12466	62425191
12467	62426829
12468	62427903
12469	62429498
12470	62434883
12471	62443243
12472	62446970
12473	62447840
12474	62448256
12475	62449043
12476	62451691
12477	62452343
12478	62456242
12479	62458677
12480	62459588
12481	62463613
12482	62465017
12483	62469712
12484	62474705
12485	62475853
12486	62479422
12487	62479508
12488	62480386
12489	62481376
12490	62481437
12491	62484705
12492	62484893
12493	62486977
12494	62494789
12495	62495067
12496	62495532
12497	62498367
12498	62501335
12499	62507909
12500	62516047
12501	62517972
12502	62518111
12503	62519310
12504	62520128
12505	62545804
12506	62549009
12507	62549643
12508	62556325
12509	62559273
12510	62559685
12511	62564222
12512	62566714
12513	62569783
12514	62571637
12515	62575748
12516	62576814
12517	62580098
12518	62602003
12519	62604334
12520	62605708
12521	62610387
12522	62613716
12523	62618728
12524	62619508
12525	62619544
12526	62620397
12527	62624827
12528	62625573
12529	62625801
12530	62632228
12531	62633687
12532	62634227
12533	62636932
12534	62637262
12535	62641161
12536	62649860
12537	62650927
12538	62652217
12539	62653269
12540	62661970
12541	62693247
12542	62694035
12543	62694051
12544	62714349
12545	62714974
12546	62721215
12547	62723696
12548	62724984
12549	62731442
12550	62732772
12551	62732817
12552	62734112
12553	62738292
12554	62740018
12555	62744755
12556	62746787
12557	62747554
12558	62748064
12559	62752266
12560	62755462
12561	62756867
12562	62757544
12563	62763113
12564	62767218
12565	62769768
12566	62773079
12567	62776549
12568	62778910
12569	62780296
12570	62780432
12571	62781706
12572	62794851
12573	62795747
12574	62796256
12575	62798119
12576	62802575
12577	62805176
12578	62812705
12579	62815340
12580	62818968
12581	62821623
12582	62822216
12583	62823555
12584	62829274
12585	62829806
12586	62833502
12587	62835647
12588	62835668
12589	62835852
12590	62837211
12591	62842730
12592	62845705
12593	62848735
12594	62850696
12595	62855054
12596	62861145
